rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,2.92186798217589,-0.225423379932404,-0.116711486180152,9.39541446279082,7.41699993546099,0.000280764008117293,4.48225344163821,-0.163954693386235,4.07490035139156,-0.0864667827004809,378.097256014983,-11.5125241469876,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-1.69598989548562,-0.0611314971862005,0.0513534796028139,0.600807252697001,0.0153347627475391,-0.00180120234538353,0.210244470493625,-0.00446048130885965,-1.04138585440234,-0.0979018529672103,34.4235620510482,-6.43097929169128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.88027803841083,-0.204188420312295,-0.146105227956776,1.0897039317069,7.46087167556272,0.00377225210032159,4.18319289281971,-0.112717889404745,4.94054938399749,0.0617458633191945,326.008654231916,4.39201334108402,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-1.73757983925068,-0.0398965375660912,0.0219597378261904,-1.55350845738941,0.0592065028492721,0.00169028574682077,-0.0888160783248777,0.0467763226726307,-0.175736821796402,0.0503107930524651,-17.6650397320182,9.47355819638036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.9536966696992,-0.196575025543601,-0.146739538093391,3.40917456265405,7.39192598493093,0.00208126975194845,4.96274121629841,-0.169658448849573,4.6560360777271,-0.133960546691628,334.286560760239,1.6370428372494,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-0.664161207962306,-0.0322831427973975,0.021325427689575,-0.412944296191741,-0.00973918778252081,-6.96601552365329e-07,0.690732245153821,-0.0101642367721978,-0.460250128066791,-0.145395616958357,-9.38713320369556,6.71858769254575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.26146456032592,-0.434928520244054,-0.326208682176369,1.30504773376301,7.46029435637078,-0.00280320633954546,4.31280096768186,-0.170750727710112,3.42278880298276,0.00489489807810564,466.171155906827,11.7985169030015,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,2.64360668266441,-0.27063663749785,-0.158143716393402,-1.3731748767453,0.0586291836573292,-0.00488517269304628,0.0407919965372692,-0.0112565156327371,-1.69349740281114,-0.0065401721886237,122.497461942893,16.8800617582978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.25756440380214,0.0486205191378955,-0.171035577219773,8.38691290258721,7.43740424719851,0.00847070191757629,4.61374412607938,-0.266428230096572,5.93311127134731,0.075586838313844,221.862507598745,-1.76859573461789,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.639706526140632,0.212912401884099,-0.00297061143680671,0.487258008689807,0.0357390744850585,0.00638873556407547,0.341735154934793,-0.106934018019196,0.816825065553418,0.0641517680471146,-121.811186365189,3.31294912067845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.5571017287473,-0.191345715444105,-0.186174387915614,3.53010108037974,7.34064398537809,-0.00520540489695905,5.7034406327391,-0.0401637718249716,4.72528902657064,-0.179417187274946,348.39860343724,-5.78017308793132,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-1.06075614891421,-0.0270538326979015,-0.018109422132648,-0.378087989243474,-0.0610211873353617,-0.00728737125045987,1.43143166159451,0.119330440252404,-0.390997179223253,-0.190852257541675,4.72490947330556,-0.69862823263498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.57818409429614,-0.144522177911808,-0.318521563396369,5.58454572702007,7.43870735667561,0.00361172288323298,5.56104229442713,-0.0801274561034707,4.77443273835459,0.0442184609545476,293.415205135335,-4.9874744389371,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-1.03967378336537,0.0197697048343956,-0.150456597613403,0.0805885967210993,0.0370421839621642,0.00152975652973216,1.28903332328254,0.0793667559739045,-0.34185346743931,0.0327833906878183,-50.2584888285999,0.0940704163592452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.36017601245125,-0.0151246170360311,-0.0988846850026294,1.36035196601121,7.42880853753556,-0.0025180557822967,5.63626883695887,0.000197347643436485,5.2678506229322,0.0309036259867928,370.348419378471,-5.51171055523397,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-1.25768186521026,0.149167265710172,0.0691802807803369,-1.33167102964415,0.0271433648221144,-0.00460002213579752,1.36425986581428,0.159691559720812,0.151564417138302,0.0194685557200635,26.6747254145361,-0.430165699937627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.76795670510448,-0.215198142396021,-0.205872785659874,3.41839884270292,7.38950748208739,0.00600979990580731,4.05873330923021,0.0193253597055291,2.12861934199754,-0.000483450635103789,400.465940185475,-4.1911733511366,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-0.849901172557028,-0.0509062596498175,-0.037807819876908,-0.410242227648918,-0.0121576906260605,0.00392783355230649,-0.213275661914381,0.178819571782904,-2.98766686379635,-0.0119185209018331,56.7922462215402,0.890371504159748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.86774606826253,-0.129453987253982,-0.17923660879889,3.87274126157325,7.39884674571337,0.00500218475738043,3.64031863732843,0.0591063769091342,2.59930936301196,-0.0287099550187647,360.537720123781,-2.79771929271779,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-0.750111809398976,0.0348378954922218,-0.0111716430159235,-0.285451901833438,-0.00281842700007662,0.00292021840387961,-0.631690333816161,0.218600588986509,-2.51697684278193,-0.040145025285494,16.8640261598466,2.28382556257856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.92665631430797,-0.144844785551486,-0.138814507099025,37.5413725355416,7.42858462192961,0.00108095340762542,3.54417697681885,0.0738682184716998,2.20472794062706,0.0181051403936353,367.256500966591,-5.22326180382986,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.308798436646464,0.0194470971947179,0.0292504586839412,1.98602909799116,0.0269194492161624,-0.0010010129458754,-0.727831994325739,0.233362430549075,-2.91155826516683,0.00667007012690594,23.5828070026562,-0.141716948533521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.82052669193589,-0.274166272827842,-0.140273454217707,4.80478959878756,7.41502985643713,0.00371030514946016,3.58248002532063,-0.234370080238398,2.01842951426603,0.00395587318469427,384.89213698564,4.28778387484243,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-0.79733118572562,-0.109874390081639,0.0277915115652597,-0.0698012409571134,0.0133646837236796,0.00162833879595934,-0.689528945823965,-0.0748758681610228,-3.09785669152787,-0.00747919708203507,41.2184430217054,9.36932873013877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.36935731330418,-0.168897992806289,-0.17811581781352,1.69434567085284,7.37957262170367,0.0136715714783642,3.90127008512913,-0.237036196924803,3.72933487387879,-0.0556091186371769,437.550158662038,2.26227557197837,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-1.24850056435733,-0.00460611006008532,-0.0100508520305533,-1.11211786304051,-0.0220925510097763,0.0115896051248634,-0.370738886015458,-0.0775419848474274,-1.3869513319151,-0.0670441889039062,93.8764646981037,7.34382042727472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.0019841264337,-0.149780971825267,-0.157829944252943,18.902033057136,7.41293245683593,0.0122258654380305,4.34839504385341,-0.363055314840008,2.40471368940621,-0.0321809369973522,396.387399468068,-8.80191310303785,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-2.61587375122781,0.0145109109209366,0.0102350215300237,1.29985499099389,0.0112672841224777,0.0101438990845297,0.0763860727088153,-0.203561102762632,-2.71157251638769,-0.0436160072640816,52.7137055041336,-3.7203682477415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.40931230756456,-0.229231516138992,-0.139781234735526,11.3431691877079,7.43906294042417,0.00914352805513748,4.80037083757269,-0.154648058104067,5.17461378949121,0.0127422468889061,295.940877497343,0.119787140279032,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,1.79145442990305,-0.0649396333927882,0.0282837310474402,0.789201234623504,0.0373977677107264,0.00706156170163667,0.528361866428104,0.00484615397330773,0.0583275836973192,0.00130717662217675,-47.7328164665917,5.20133199557537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.06454478494288,-0.180339032053972,-0.0357866283649368,3.81248074367188,7.46102761613428,0.00478095149296876,5.50919868237602,-0.323121194217723,5.46411732453465,0.0313707117932306,305.010210703509,-8.84257805213868,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,2.44668690728137,-0.0160471493077682,0.13227833741803,-0.301134403366583,0.05936244342083,0.00269898513946794,1.23718971123143,-0.163626982140348,0.347831118740755,0.0199356415265013,-38.6634832604257,-3.76103319684234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.79789828510677,-0.214393133948902,-0.0660918856645899,3.96813802717234,7.4498043728942,0.00808267759795728,4.40417751019073,-0.0251155295135701,3.1894951091734,-0.0227252279222883,339.030930293842,-7.52179725593538,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,0.180040407445256,-0.0501012512026981,0.101973080118376,-0.261117520555881,0.0481392001807555,0.00600071124445646,0.132168539046141,0.134378682563805,-1.92679109662049,-0.0341602981890177,-4.64276367009239,-2.44025240063904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.25265297997947,-0.275230465418979,-0.240347347502007,8.35482949104664,7.38544176075403,-0.00226334121404676,4.43973906381475,-0.281581602460518,2.97692181884962,0.0593107149815188,361.090345398477,-7.91630292011169,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-2.36520489768204,-0.110938582672775,-0.0722823817190408,0.483425259378347,-0.0162234119594151,-0.00434530756754758,0.167730092670156,-0.122087390383143,-2.13936438694427,0.0478756447147895,17.4166514345421,-2.83475806481535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.6880118449301,-0.0789192338760312,-0.243015683782326,1.49214338734081,7.38630871135058,0.00181812584214986,3.7360046388199,0.0410572735426162,2.89827538208616,0.0494924955702759,258.605980187589,-1.79089572073097,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-2.92984603273141,0.0853726488701724,-0.0749507179993595,-1.23920089316751,-0.0153564613628667,-0.000263840511350958,-0.536004332324687,0.200551485619991,-2.21801082370774,0.0380574253035465,-85.0677137763454,3.29064913456537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.48887619555475,-0.316067694837627,-0.207620922058549,5.83278207223049,7.37492998249431,-0.00116766115230219,4.59247678227997,0.0356683261189662,2.80618768153045,0.109477701735397,264.257296656897,-10.9410050632524,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-3.12898168210676,-0.151775812091423,-0.0395559562755826,0.124079591445232,-0.0267351902191404,-0.00324962750580301,0.320467811135382,0.195162538196341,-2.31009852426345,0.0980426314686675,-79.416397307038,-5.85946020795608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.9152398805992,0.122614566291174,-0.157085790552787,34.92814185432,7.41936031171413,0.00197875287012938,3.48091183934281,-0.131371446418913,4.88660699807726,0.120493025314378,387.712989709113,-5.13315091167242,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-0.70261799706231,0.286906449037377,0.0109791752301793,1.91387836668746,0.0176951390006828,-0.000103213483371436,-0.791097131801776,0.0281227656584624,-0.229679207716639,0.109057955047649,44.0392957451788,-0.0516060563760812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.41046613464003,-0.100740632067495,-0.205761211595111,32.0536010248783,7.42109863408294,0.00144688149441109,3.12156206366993,0.0366764839190516,5.14097548409477,-0.0548438015166362,314.604449348788,-2.17075679502624,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-2.20739174302148,0.0635512506787083,-0.0376962458121443,1.82799503907843,0.0194334613694949,-0.000635084859089734,-1.15044690747466,0.196170695996427,0.0246892783008779,-0.0662788717833655,-29.0692446151465,2.9107880602701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.83566164685717,-0.067826599456459,-0.0419828834108857,6.08403224364753,7.42666375622076,-0.0019489293719356,2.9808705888163,-0.1915561621987,4.27322058552089,-0.0311016683187596,321.777481256994,-5.94394205912246,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-2.78219623080434,0.0964652832897446,0.126082082372081,0.166253179680634,0.0249985835073083,-0.00403089572543642,-1.29113838232829,-0.0320619501213248,-0.843065620273001,-0.0425367385854889,-21.8962127069403,-0.862397203826117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.3751598484117,-0.052572423810817,-0.184174232364112,15.9023563924127,7.41854231353919,-0.000617990096571798,3.72860807180385,-0.198199920137965,7.16412778863432,0.0527453244484843,358.479490423885,-5.68940209226374,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-3.24269802924981,0.111719458935387,-0.0161092665811459,1.12705280457902,0.0168771408257395,-0.00269995645007262,-0.543400899340738,-0.0387057080605894,2.04784158284042,0.041310254181755,14.8057964599505,-0.607857236967395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.63996302008055,-0.121374988536831,-0.170461236709726,40.1607644073914,7.39018070627412,0.000722376932498539,3.63335536793707,-0.188604280031199,7.37156271426882,0.0297060849992753,384.60335364244,-6.15658666083368,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-0.97789485758096,0.0429168942093722,-0.00239627092675954,2.05347601480372,-0.0114844664393239,-0.00135958942100228,-0.638653603207517,-0.0291100679538235,2.25527650847492,0.0182710147325459,40.9296596785049,-1.07504180553734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.599905495469503,-0.038891812148609,-0.165471882235436,16.6802139930495,7.42434594338733,-0.00271789020789794,3.90716891890418,-0.213759043021145,7.77871648627611,0.0142236579757777,395.340505833377,-7.38263578608027,0.0830103237334485,0.0953937207366051,0.727310742147319,0.128634117860579,-3.31204154236735e-16,-11.4639025547237,0.490480710906616,0.0636083741021345,-0.0007758352211677,-0.0875673210575509,3.759942565725,-0.232494543759622,5.90537599712417e-07,-0.00038871261107123,-4.01795238219201,0.125400070597595,0.00259308354752991,1.17480873172062,0.0226807706738787,-0.00479985656139876,-0.364840052240412,-0.0542648309437697,2.66243028048222,0.00278858770904837,51.6668118694421,-2.30109093078393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
