rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
1,1,8.08461827720986,-0.16912223239155,-0.164923354646288,2.11492464590863,7.37336755394265,-0.00477025842639796,3.98167770794143,-0.0551913454954877,3.11970017680745,0.0967470275939873,7.66762145743246,-0.0611504978379799,4.65595508226091,-0.145647572929107,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,1,4.68139386355081,-0.172878565619409,-0.147759438406577,4.98719502593525,7.3396273263336,0.000690086559712886,3.41253109314434,-0.0839088938067996,3.76888388130633,0.0999622769014015,6.5813170132229,-0.0468428717596334,4.38669626886768,-0.121065912836358,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
3,1,5.91008502004392,-0.150993918405763,-0.210794686504373,8.30781183548159,7.35260643419275,-0.00618290468773623,3.75358587409361,-0.333569335425192,4.01909821075828,-0.0463430127512264,7.53782813976668,-0.0045189497042554,5.23172801581752,0.016231478465606,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
1,2,0.883153283633281,-0.265339952329878,-0.180828495815067,60.7502804852964,7.3857179522452,0.00112856978452643,5.65979835445297,-0.0030936290154745,5.87210112127576,-0.00544626525008505,6.11450464469753,0.100433667945063,6.01648796696298,-0.142962716867459,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,2,1.04453758262727,-0.390546573215411,-0.133027571519055,21.4476328889118,7.3731459017797,0.00107099781149915,5.84424088232011,0.0109180814378841,6.34539075756841,-0.0138883453899074,6.39548935466831,0.0706716170326289,6.17692040051728,-0.142770394438829,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
3,2,1.40440516462825,-0.306388771829079,-0.117205954628495,21.1944998036431,7.36225606372577,0.00265883800975654,5.35407432323663,0.0419089221689391,5.66251293487923,-0.000101769306882139,6.1642988709138,0.0763281851335212,5.92723970304576,-0.144397684657705,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
1,3,3.0884550040118,-0.0164043991184475,-0.0976733177205912,6.78355532226377,7.38865079607191,0.00336690379112469,4.14364252170225,0.047538639935059,8.75646181818448,0.0160053218291152,8.28543669384357,-0.0289205426244616,5.07666881036464,-0.172896430829904,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,3,4.44403241355835,0.0172092502144504,-0.111483326052126,1.74796286201764,7.38187162923539,0.00341455563751271,3.68614171817418,0.0691887535910231,9.19880003904174,-0.0445617597816877,8.21333475918027,0.00725326861367806,4.78510622014421,-0.162984275778377,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
3,3,4.846094905416,-0.0116343854150195,-0.157461186030544,0.884378636199466,7.38220844631313,0.00368044215530415,4.37734320190475,0.0219284075852309,8.68802706003715,0.00439031238329909,8.61402800804042,-0.0248022772235041,4.8101256157892,-0.164425283676245,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
1,4,6.36170765387904,-0.284175050603719,-0.182795440310837,4.05019289078493,7.49622806427875,0.00495689683652779,3.79941737831174,-0.660364601577065,4.63045648644175,-0.0135342217758352,8.06095655617096,-0.0391802212661764,5.58317576429943,0.0114351342650813,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,4,5.75986619787873,-0.217346083810629,-0.102730846775958,2.62703355567499,7.43292368875536,0.0108161966753832,4.63915059199652,-0.329006262492634,4.59752473407967,0.0395892343033286,6.47446839508571,0.0120591249377592,6.03789843401771,-0.0658606613711952,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
3,4,4.2818908092236,-0.0868634128597647,-0.268554526829697,4.28226797133931,7.3887139317081,0.00509288959324621,4.13248874751696,-0.0683904415503359,3.84364772106467,-0.0325738039441181,7.08884964863708,0.0355705676089126,5.39360439421991,-0.211787279012122,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
1,5,5.07792681635852,-0.12290975101927,-0.105096696800334,4.16110074352678,7.52069757204225,0.00120767975261011,5.31719457085176,-0.349138054893592,4.78297098634681,0.157655945755799,6.06141928369485,0.0465245141521655,4.66833499370127,-0.0654955166052121,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,5,3.1509430878722,-0.0486708231661,-0.192968234530704,7.04691625592912,7.45590578104722,-0.00150433496231464,5.46397270252346,-0.324891877090906,4.75089461257642,0.0490669121610355,6.6331342076845,-0.0592869942935371,4.42047700535423,-0.0819054653478915,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
3,5,3.2598456317087,-0.0556177085807862,-0.114450029546963,32.7662166191587,7.49475415561551,-0.000133891689435147,6.05862466720084,-0.185708999457762,6.40947531332837,0.0686178687358023,6.07157735799952,-0.0108729859696953,4.59865011563554,-0.100052270596975,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
1,6,4.73687578674162,-0.163251474897998,-0.11820584023856,1.04262316126182,7.37039230796885,0.00385900094174843,5.36655649124349,-0.179708214242639,5.44611408927534,-0.0119708019641858,6.61811262734622,0.0342970015888333,4.57107805538955,-0.024378767532248,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
2,6,4.76467287396826,-0.101991648261318,-0.0878221326291128,10.4147491753617,7.37011612540019,0.00327270303873115,5.47682864822369,-0.189529368483435,5.49228856429631,-0.0212156226872126,6.50553948966811,0.0274866466959878,4.38577537713416,-0.00711628730586571,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06
