rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,1.14716632115907,-0.0981261141547035,0.03296487766824,-0.488582353694223,0.0337934335294783,0.00827054962146446,0.466761555134218,-0.187206581759389,-0.725189305172076,0.0188276773722739,-0.561061552872452,0.0530540149526802,0.762733518183572,0.00629238785707244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.330809067496053,0.0323565567961605,-0.132858802385499,4.51313937650522e-05,-0.0104163235177808,0.00254724253932752,-0.0399002893453417,0.0734092391829094,-1.47906631818707,-0.0533353608751728,0.053319700678915,0.0765654576238337,0.118439478385771,-0.139634229783855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.465226939638868,-0.00368978136334513,0.0305990276438638,-0.0286579966166203,0.121567316816367,-0.00133796730130858,1.14480553398946,-0.207338374160346,-0.539743052904936,0.136894388824745,-0.97411066426331,0.0875194041670866,-0.606829922132875,0.00665753262305553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.46175678884745,0.0705491464898251,-0.0572725100865062,0.498152472927559,0.0567755258213429,-0.00404998201623333,1.29158366566117,-0.18309219635766,-0.571819426675325,0.0283053552299809,-0.402395740273662,-0.018292104278616,-0.854687910479915,-0.00975241611962382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.35285424501096,0.0636022610751389,0.0212456948972351,2.0349603657736,0.0956239003896258,-0.00267953874335384,1.88623563033854,-0.0439093187245169,1.08676127407663,0.0478563118047476,-0.963952589958639,0.0301219040452257,-0.676514800198603,-0.0278992213687071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.124175910021971,-0.0440315052420733,0.0174898842056383,-1.41269782968632,-0.0287379472570279,0.00131335388782974,1.19416745438119,-0.0379085335093941,0.123400050023593,-0.0327323588952404,-0.417417320611941,0.0752918916037544,-0.704086860444588,0.0477742816960196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.151972997248611,0.0172283213946071,0.0478735918150854,0.888785353706148,-0.0290141298256881,0.000727055984812459,1.30443961136139,-0.0477296877501895,0.169574525044561,-0.0419771796182673,-0.529990458290049,0.0684815367109089,-0.889389538699977,0.0650367619224019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.416176550504669,-0.0205885042360832,-0.00331396878713763,-0.0112099077813739,-0.0303814315845292,0.00150642582731424,1.89318247053299,-0.0657783236505469,0.896300290754254,-0.0527548708491361,-0.0955252291620647,0.0540099553995898,-0.608681819279471,0.062346591116795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.447289591806363,0.142164147030973,-0.0192160794693455,0.894910969252947,0.0327299364553584,-0.00290442228305904,-0.615305644208834,0.196136205431272,-0.968823119988025,0.0778842326024079,-0.367120436486927,0.0472266079240191,-1.36105941712045,-0.0735058607621435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.910102073460006,0.192544482534413,-0.0117211214574845,0.629958299408668,0.0174926556437489,-0.00429102650742519,-1.12413377818496,0.180700434822672,0.036219538606816,0.0352403983876035,0.466961204617948,0.0195187156219424,-1.71968590366561,-0.0896312058803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.267669537360396,0.149849992267422,-0.079385581457262,0.849432414904906,0.0290307392817732,0.00266230400928156,-0.974884276812596,0.190866486900037,-0.651457465251381,-0.0978952774260231,0.573436996226989,0.00317397403726156,-1.72004504016975,-0.119989085828351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.94851456044871,-0.0518369379102853,0.0395743518380827,-0.12429406650696,-0.0759025870817842,0.00262380286236042,0.549014754589912,0.069590337608519,-0.80910473804496,0.0355817620106666,-0.280433120166312,-0.0139405322023007,-1.46601700686731,-0.0594846989726205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.28654630123518,-0.085164481963003,-0.0317301465602171,0.547080620881704,-0.0567224313817425,0.000377996971939227,0.15844692720396,0.0813519198518352,-0.2640431706617,0.00884825899436687,-0.0696470309585226,-0.0239062721860534,-1.6024463074473,-0.0550780847744497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.20036536621694,-0.0741374884092784,-0.0245335730633202,0.953297476415749,-0.0853191759632015,0.00233523203877873,1.02056392424682,0.0573715156284524,-0.33299059576247,-0.00153380708576886,0.0167283418582249,-0.0297884799410378,-1.37860381692565,-0.0626656989648748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.740893649533471,0.0653238895852393,-0.225923297000523,-0.0714029589021201,0.0346082700633037,-0.00405905422314681,-0.675825251588752,0.10835854447953,0.639723222614571,0.00501230962903365,0.280922056497063,0.123987642063343,-0.310018730939412,-0.0381049063459502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.51339273594706,0.0521780918930382,-0.122216344964656,-0.45876053713415,-0.00170532980973803,-0.00810206119313491,0.0259342778372815,-0.0640589593327887,0.152213167625966,0.0205540621982782,0.524470769214018,0.035730642250851,-0.193963045007606,-0.0800724260426505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.0193561205215103,0.0305512851613333,0.0288302796244828,1.80672295581957,0.0308275750416751,-0.00967139270349363,-0.338605406593755,0.119904182398038,1.09680408321322,-0.120427220737261,0.731752238324741,0.0213020916260225,-0.715924616972795,0.0497120392444872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.92676039281597,0.0372692867129692,0.028586773112511,0.105601208479354,-0.0455861536435469,0.00499472635876248,0.368737635626736,-0.115611906234323,-3.71066510746085,0.00719104947650753,-0.232485397322219,-0.220210505850926,0.0518024112682891,-0.0442499894416025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.783259014924099,0.117762581404967,0.0618758069352308,-0.857464019057058,-0.0561136727763456,0.0077672615546383,1.06206286958147,-0.209396235409948,-3.77330125217308,0.028874927819739,-0.946311683278795,-0.126258402983551,0.0192508111370797,-0.0187275989711402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.41993504548877,0.00781911628096531,-0.0357461257971297,-1.62495922184726,-0.0311296474017668,0.00200978859658858,0.270124988773941,-0.137175131541852,-4.28660371449132,0.0910721920210468,-0.505828985010249,-0.0976854242372644,0.146286006006889,-0.0915258473200935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.126636081767638,-0.189093222487126,0.0427726737955305,0.0457842908494748,-0.0110789525004131,0.00869534398892958,-0.133640874379455,-0.0737860163037471,0.0247921590118532,-0.0100714326103041,-1.68603463654573,0.0675380530934494,-0.177766246027782,-0.0890869569882616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.265741477351993,-0.0727764473798334,0.105506863936088,-0.0482949189544748,0.0338368795345323,-0.00129616814004494,-0.637557414513982,0.120319232929728,0.128296013758539,0.00446541192489009,-1.51018926445421,-0.116333371080478,-0.467840217698623,0.0760866798286914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.624179120106355,-0.140434940848106,-0.0170887068034243,1.47119919641551,0.0377565207102224,0.00521992893915437,-0.354615654060833,0.00248156495964388,0.198801092102614,0.033351658627463,-1.7945358770965,0.0228366271235652,-0.422595809842877,0.0102205843130737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.49433185206089,0.00484706052493125,0.105792237506062,2.28328022947437,-0.0314749056613843,-0.000325574165484807,-0.375951870262687,0.146505353216074,-1.20913495887413,0.0712333219399554,0.68861908953309,0.0222680208892829,1.14853462475277,-0.0540509912938562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.406605316735119,-0.157784178111481,-0.073464053763413,1.85265102839272,-0.0167188142255128,-0.00830360502851179,0.0582925420538993,-0.155227516902828,-0.466913337061323,0.083646408163063,-0.265987066426438,-0.0216115477788926,0.396176355331966,0.0406371307013568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.299344965956045,-0.0964010200325632,0.100546390143329,-0.401615359031655,-0.0808657302601814,-0.0029803936740857,-0.341130581421987,-0.0490112015896221,-0.983879555530718,-0.0750749806729116,0.53434846007617,0.0427884013989227,0.913090865537749,-0.00776331302540439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.777222531739842,-0.112304625823447,-0.0160194528136689,-1.47057384882257,-0.0546417732483553,-0.00672931882925817,-0.371524974340565,0.00444176929513154,-3.16428184631743,-0.131813952925988,0.0669090396215566,-0.0293504184330172,1.79114909079666,-0.0829979923188759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.35057683322145,0.112816006290042,0.00750893919761411,-0.661209059276139,-0.0390791029732647,0.00105303062950602,-0.186241895018642,0.0865383158976554,-3.7074467329742,0.0756505599570685,-0.697448929472329,0.0680456981072756,0.220867600080307,-0.150117059366322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.78721163812303,-0.0732917867700864,-0.0407868589733988,0.748622905201028,-0.0441468798914961,0.00210462805717813,-1.16827460790683,0.00155628794468066,-2.44844307068452,0.0151624347242424,-0.352906277665543,0.114966667128923,0.636969924330941,-0.0428735784466792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.21153122870929,0.184956584838335,0.0447936938653674,0.0854881672875167,-0.0125257273639994,0.0060963777124854,0.0467887062985559,-0.0959901927054879,0.467384018050568,0.00493679785354502,-0.114880555905454,0.053230873912784,0.322259616209923,-0.124950753272883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.644479125989318,0.0513598462960238,0.00362202440361545,0.900740281385808,-0.00789663721422684,0.00919528332871181,1.59963505064557,-0.187345093602936,-0.609631505743609,-0.0482444855128113,0.0179815189058035,0.0806384501882471,0.691648892910409,-0.0866162290547856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.684052502913577,-0.0288967096711707,-0.0124668390458349,0.426615157454339,0.0264850646733708,0.00604506457283938,1.23422326237114,0.139586351850138,-0.569226084089285,0.0573647531693596,-0.318015081381563,-0.131105746754892,-0.0733156681158107,0.0388315855473037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.06293447224982,-0.0800912006693127,-0.00533146690679964,-0.951232745756134,0.0972324636630768,-2.66577836556862e-05,-0.0919280065359986,0.128172069568614,-1.22816099841425,-0.0416915042207563,-0.273854127189924,-0.0413237267039267,0.813629317405852,-0.0574049709256247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.10886094617558,-0.0632075591524952,-0.0203320465684889,0.883085337225639,0.0446916630460938,0.00634643181623245,0.0406607216171384,0.094454047589729,-1.5013841329986,0.0113155935961345,-0.815605361193359,-0.0464138484116713,0.420870177734684,-0.0446464992761181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.386899233970317,0.0932929134260829,0.0213783106371894,0.580946963777796,0.0568164671396456,0.00477342952809079,0.361100620019133,0.000407297442196836,-1.56357500151021,-0.066935828535939,-0.204003369705656,-0.071624802195421,-0.14469757448224,0.0393104773509137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.873860795116439,-0.234363297294355,0.0815397916760484,-1.73103426929906,0.00481120145948832,0.00720851587742729,0.0182518995185657,-0.182439770980415,-0.184140812979279,0.0543235043343435,0.0554972978178601,-0.082604669963407,-0.687286956120361,0.0269957346560867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.41694648448614,-0.130965514534441,-0.0546293730560788,0.388686142413329,0.0158923080839823,0.00660047496268563,-0.152270363115598,-0.188331716862157,0.558209692911343,0.00870338795755972,0.0415486858813914,-0.0873263615952918,-0.374603666243261,0.00300269568235635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.26740577717729,-0.00224326488978675,-0.0129412024634336,-0.648353757385271,-0.031033973866907,0.00836367852391318,0.133606682668485,-0.18744599174184,-0.400592026127243,0.0755493744531804,0.142974304972471,-0.0786839855902511,-0.290646703657591,0.00574736377993842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.30066171662691,0.0837272788411746,-0.0235455922758051,1.96055640011828,0.0182264890389741,-0.00234901838417226,1.66473412102273,-0.0658863277972965,-0.805784452855286,-0.0233391166366324,0.295893712939381,-0.0820726606465274,-0.587654434872729,0.0151945133001318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.590374899058332,0.116419668975075,0.0164062024899197,1.58360750218346,0.0170719236187029,-0.00288666142825647,1.91047120764718,-0.0749644479277664,0.566777307417238,-0.0809635159968287,-0.212965846586454,-0.0709940846965493,-0.274735147788856,-0.0200047312807462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.2611816270332,0.0741086690902743,-0.0525761772651843,1.60816443593558,0.0160925415441326,-0.00230894097342539,1.36973531968005,-0.0433188874558183,0.120491586889871,-0.0690390225074296,-0.0580169148194027,-0.0561793168791411,-0.626713026466773,-5.8711364017569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.59695281839845,-0.00443423379374885,0.125539184490057,-0.623596259722299,-0.00956583816233181,0.00585810971592508,0.310350564290868,0.0518973259894933,-0.429976970220347,0.1188875019273,-0.665869993874461,0.0278528489478502,0.278397691721383,-0.0377214348342418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.333057267354066,-0.00406664677035563,-0.130926876572656,0.498587229596502,-0.021193330090524,0.0112991695007564,1.1314139068303,0.0106275854280351,0.211901062593418,0.00952899154794641,-0.566965032239957,-0.0176008819030705,0.359696960903291,-0.0539650811560624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.294021016254613,-0.114241969419229,0.0138686519166403,-0.548589496259431,0.0225679043359417,0.00304023980927131,0.377542062913201,0.0347311132856105,0.275928710596963,-0.0147145388267414,-0.579043963361324,0.00347049883852632,0.194521594942556,-0.0367527143210043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.22422526636962,-0.0222844102621036,0.0537635840413019,0.810920246637613,0.00179218399622272,0.00500917739215586,0.421210246571046,0.165600239817869,0.104500269615079,-0.0543712947722589,-0.180326857285234,-0.0767035081800201,0.333323182528716,0.0575832729447515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.268965069823,-0.0360223325106925,-0.0284038397999715,-0.840680669146124,0.00734983198971317,-0.000901715151502625,0.505268856540508,0.313691259525097,-0.170753515697121,-0.0743964571051176,0.390844051851245,-0.217436594441385,0.515852035716812,0.153320208803171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.89814488604161,-0.105676358894087,0.112816433662079,-0.513470959240603,0.0102869208450329,0.00027038713630049,0.34770806336971,0.28680336610056,-0.175359039816082,0.0891937524649562,-0.530353792909105,0.014093183051211,0.503333091240715,0.00356571464304432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.07052222935208,-0.100252610469531,0.0704921264311583,-0.826802511373344,0.0707666355484795,-0.00342467451478741,1.08364216935044,-0.185764337469444,1.15133734217266,0.0274782945518283,-0.379072866626495,0.0813418531193381,0.764177449545529,-0.0818620968339853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.81257480437147,-0.180859840696037,0.0398528585809253,-1.69943209490526,0.0674324672309199,-0.00477757093643956,0.719364449533358,-0.00587286355594732,1.34750809545414,0.0248308241461306,-0.419129810884288,0.0636381489017405,0.828706722836443,-0.111646763229055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.25130218801459,-0.119804275423866,-0.0877216395574512,-0.300905297563514,0.0581374423273688,-0.00494895781546007,1.25915423305827,-0.0924096386131941,1.34268987674682,0.0279856249977384,-0.727957225573721,0.0206420544363432,0.516867756773366,-0.104039775526023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-4.66899894876732,-0.0778537480076928,0.0720561008222844,-0.308344226595415,-0.0118692858131846,-0.00305650255985767,-0.307901805063513,-0.29944133709378,0.819566521673699,0.0299187602154491,0.114183265817493,-0.0512341992494022,-0.853426589255796,-0.0339210557323645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-4.63919168063332,-0.0218153308831893,0.120967439221945,-0.400825292405672,-0.0016975511351367,-0.0101761655426382,-1.15157961860498,-0.0317155624429264,1.61027588763466,-0.062124419498673,-0.762974554631268,0.00765439697015887,-0.356907396063338,0.134234489091318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-4.63640822045729,-0.164730300387097,0.0127347373277188,0.132673760276554,-0.0174271269168349,-0.00257735260194736,-0.243908659616764,-0.255474636887834,0.931887710608761,-0.0965172850901945,-0.918761318185783,-0.0503609825799094,-0.477192000669187,-0.175220391829481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.858871256939676,0.235806384795046,-0.0884332030846404,0.371282651836748,-0.0712696124511183,-0.00296641745826271,-1.21444261743498,0.171258658476159,-1.55914007158105,0.0123193457386981,0.382013452602937,-0.0404683188994899,0.596235419215989,-0.0436287131037844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.881331621948918,0.152588561797819,-0.03825186452239,0.807918584918622,-0.066253887051511,-0.00388253002897166,-0.95767015135169,0.12383195450009,-2.391038145502,-0.109658958550192,0.282214501923718,-0.0877356585862986,0.0679722809652779,0.00757696774173132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.43240692886781,0.163795936542502,0.091540097198646,1.09939710921836,-0.109234009112384,0.00395854331057275,-1.05663951435602,-0.134795707158715,-2.92405184058555,-0.015077174374575,0.0371227676434964,0.00585776631374095,0.441332980440187,-0.0111708139616526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.43805891365318,-0.0845957809904635,-0.0349580814841526,-0.198310707288297,0.075736875588146,0.00352336547850289,0.271986548366411,0.240867145585716,-2.64738773483772,0.0679605617018677,-0.0176748986489432,0.0944567230761042,-0.154126259681538,-0.0501512126290827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.15682617056246,-0.112078103541817,0.000225117663595759,-0.431064212799473,0.0464291909401808,0.00588517292805676,0.3287385534528,0.262696135623368,-1.86165108077254,-0.000913494464798475,0.209559166929516,0.0705405533717912,0.356013829612754,-0.0715179382907776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.37291712125243,-0.123773261559539,-0.0121332439554693,-0.568121299183472,0.0469715627549974,0.00556251245333492,0.0719117288595505,0.252648197822943,-2.05422595269045,0.0340373032202109,0.615170452550123,0.0664123193292427,0.275473437191148,-0.0714061624614312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.0445160897898482,0.0128255487566447,0.123138951322809,-0.575973235922334,0.0358396350079273,0.0105422504167591,-0.219491503778645,0.0617145216419305,0.252130927296776,-0.0200794854793014,-0.0741471492996446,0.0719710524844542,0.639612281396095,0.112389741404674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.35841157040779,0.0312572378825995,0.0530668083994047,0.80686774711727,0.0156562883905158,0.00823622760165841,0.126355423736987,0.177872277254245,-0.294704060368746,0.0551251211022125,0.451689386916613,-0.00526233427555877,0.655546493068081,0.0131658337623071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.41217615698666,0.0316719017990129,0.0192020793619691,0.230197600476247,0.0227060873430798,0.00771166585832855,0.256541674242627,0.00809781118429526,0.643131966272638,-0.0817222329170476,-0.0892482541130208,0.156782310256476,0.680297482573227,-0.00191297166707129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.0486234418381049,-0.0327761649926364,-0.0582929316065894,-2.11433235060643,-0.0201196232001664,0.000400649386744517,3.13538941248233,0.13274955888083,-0.685408745126462,-0.0628198943825095,2.68806385801,0.0242997524289396,0.087272007949772,-0.0479448408551127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.63468914584144,0.0432261903135133,-0.0288021000626461,2.30506063926007,-0.01412491127489,0.000786489956925995,1.36580201519277,-0.0166092403814088,-2.37374771502062,-0.0943142317650167,1.63335297810874,0.0346568975887533,0.612783064627107,0.0220850295835142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.882128769035306,-0.0189848979350611,0.0111423971123994,0.131941059613577,-0.0381798666780533,0.00753036526059425,2.30632232769133,0.220724550068204,-1.30794164123785,-0.076146210314116,1.4432413157021,-0.0707650494588389,0.391916935878807,0.103292501135278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.2902763777486,0.0243537566156395,0.0548753074565394,0.417972450506385,-0.00270078442152855,-0.00826023686980982,0.501318446900772,-0.00699653148446247,-1.63524027209234,-0.088896769380078,-0.461759544809113,0.00022303991531377,0.765717505306291,-0.0138344767050973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.665935307066713,-0.305205892469511,0.100868006762227,-0.144475268518163,0.0116693133771513,-0.000442296637138413,0.67865558190124,-0.174139359962994,-0.0987866698351363,-0.064374676384183,0.150710080739858,0.00112962056511708,1.13989786152536,-0.0806762210196077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.61604837357246,0.0763254775868998,0.0146363294657422,0.797248029522762,0.0301581748059059,-0.00061010908664346,0.875351066621512,-0.00630883513909491,-0.171522795123716,-0.0584572695540675,0.555866332646457,0.201083796669304,0.546696954143925,-0.125702504575447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.759696846869756,0.0538225985758249,-0.102228814364076,0.00482140791054131,-0.0289967362096011,-0.00192003283377043,0.773441454458095,0.290427124189659,0.262624855583206,0.0314092578173901,1.89239119750918,-0.100825076876351,0.723327190819802,-0.021903830878235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.75165092374566,0.01263756316177,-0.0833999122776405,1.22882577507595,-0.0264994505324649,0.00319421284063435,0.543958339277474,0.108650715718391,0.161813319866235,0.122741750799695,0.79828392300631,0.0391139991853351,0.761245173214549,0.0508697885603397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.50150394138491,-0.0229250251851674,-0.0345957058424766,0.399454069043716,-0.033985202676158,-0.000351353386259599,0.583466173597732,0.345633865809161,0.806959459606515,-0.020159724493866,1.6014027964405,0.081481776123222,0.856525154226804,0.00809299006572962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.0438610786556222,-0.0995238220907308,-0.0494118798110148,-1.0712078439473,-0.0191899285799293,-0.00099323965814831,-0.506114965407501,-0.0888206132650755,0.155768490926619,0.0879516792653857,0.393061883082334,-0.0335108284221382,-1.24283171474209,0.037935615817873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.619030314596626,-0.265397668836254,-0.0993312590109998,-0.206694241117758,0.0633298972906529,-0.00608158825171696,-0.339383126479615,0.164427894038662,-0.0863494061461934,0.0550245981546677,-0.539592905357355,0.0676200995492577,-1.3218368101218,0.00417402245677743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.310410847307963,-0.177390414406432,0.0186456857772538,-1.29751984881303,-0.00167755875778308,0.00448297817271725,1.47019300354568,-0.348317202620922,-0.483689023705276,0.00650489848482935,-0.0894928768237726,0.0516040560147775,-0.907065238144376,-0.0438439334754885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
