p2_pop,-3.4858e-06,1.3502e-05,4.0663e-06,-3.4833e-05,-3.1562e-07,-3.7619e-07,-3.1416e-06,1.3422e-05,-3.7094e-05,3.0785e-05,0.00071034,-4.5963e-05,1.3975e-05,-0.0030711,4.5787e-05,3.5794e-06,-0.0022602,0.00025596,1.7963e-05,-3.0101e-07,-3.0326e-06,0.00010007,-5.3521e-08,1.3019e-08,-5.8207e-07,7.5297e-07,nan,1.1588e-08,-1.2482e-07
g2_pop,1.038e-05,-5.8964e-07,-3.2109e-07,1.854e-05,-8.1917e-07,2.7396e-07,2.0302e-05,-8.696e-06,2.3436e-05,-3.9868e-05,-4.5963e-05,0.00021066,-1.5053e-05,0.0027828,4.9974e-05,2.7024e-05,0.0029189,-0.00041369,5.5078e-06,-3.4005e-06,-4.5445e-09,-1.0673e-05,1.3879e-07,1.4822e-08,7.3282e-07,7.0856e-07,nan,-6.3175e-09,8.9139e-07
alpha11_pop,-1.4008e-05,2.8317e-05,3.887e-06,0.0012281,-6.7013e-07,-1.4765e-07,-8.288e-06,7.7416e-06,-0.00028604,9.8552e-05,1.3975e-05,-1.5053e-05,0.00091399,-0.027782,0.00059023,-1.4573e-05,0.0018701,9.0902e-05,3.9193e-05,-2.7201e-05,-1.0118e-05,2.3845e-05,1.4907e-07,9.7933e-08,-6.6239e-06,3.4943e-06,nan,3.2111e-08,7.4247e-07
alpha12_pop,0.0015216,0.00012237,0.00070065,-0.018133,6.1581e-05,3.5485e-05,0.0017205,-0.001014,0.022113,-0.014249,-0.0030711,0.0027828,-0.027782,5.9258,0.031238,-0.0018754,-0.15637,-0.0099453,0.0018557,-0.00082055,-0.00042569,0.0070452,-2.0555e-05,2.797e-05,-0.00015701,-0.00074009,nan,-3.6096e-05,0.00012733
alpha13_pop,-5.2032e-05,4.6632e-05,1.0651e-05,9.8006e-05,7.2998e-07,-7.2556e-07,3.111e-05,9.0432e-06,-0.00074845,-2.5155e-05,4.5787e-05,4.9974e-05,0.00059023,0.031238,0.0079272,-4.0789e-05,-5.0628e-05,-0.0001963,2.2061e-05,-1.4089e-05,-9.2705e-06,0.00030967,1.6755e-07,7.478e-07,-3.8057e-05,-2.3881e-05,nan,-2.4884e-07,1.8013e-05
alpha21_pop,-1.4509e-06,-2.036e-06,-3.2752e-06,-6.9361e-06,-4.1238e-08,-1.2775e-07,3.1588e-06,-7.5593e-08,3.7142e-06,-1.2947e-05,3.5794e-06,2.7024e-05,-1.4573e-05,-0.0018754,-4.0789e-05,0.00015433,-0.0030942,-0.00017045,-1.7082e-05,3.1827e-06,1.2002e-07,-6.6596e-05,-6.865e-08,-4.4783e-08,1.938e-06,8.2006e-07,nan,3.7843e-10,3.6348e-07
alpha22_pop,2.638e-05,-0.00014102,-7.0563e-05,0.0038905,-4.4087e-05,4.3691e-05,-0.00016228,-4.0584e-05,-0.00030067,0.00024106,-0.0022602,0.0029189,0.0018701,-0.15637,-5.0628e-05,-0.0030942,1.2322,0.0085559,1.2361e-05,-3.0249e-05,0.00011182,-0.00083449,5.6371e-05,8.4777e-06,-0.00012699,1.6309e-05,nan,5.3672e-06,-3.8897e-05
alpha23_pop,-1.7986e-05,-3.1418e-07,-3.6042e-06,0.00016085,6.5696e-07,-8.1669e-08,-5.3226e-05,2.6959e-05,-9.7926e-05,0.00018191,0.00025596,-0.00041369,9.0902e-05,-0.0099453,-0.0001963,-0.00017045,0.0085559,0.0020336,-2.3936e-06,4.8537e-06,4.3515e-06,3.4824e-05,1.5565e-07,8.8423e-08,-8.681e-06,-4.0674e-06,nan,9.8001e-08,-4.9688e-06
omega_b01,0.0036665,0.00023564,0.00039013,-0.011662,-5.5927e-08,-6.1019e-09,4.6189e-06,3.7821e-07,3.7767e-06,-5.5593e-05,1.7963e-05,5.5078e-06,3.9193e-05,0.0018557,2.2061e-05,-1.7082e-05,1.2361e-05,-2.3936e-06,0.013756,-0.00019138,-0.00021304,0.0028114,2.0158e-06,-2.3919e-07,-1.2194e-06,-4.4903e-06,nan,-1.417e-07,4.472e-06
omega_b11,0.00017758,-0.00024206,-0.00015125,-0.0021901,9.6504e-07,-1.2444e-07,-9.2131e-06,7.5318e-07,-3.1133e-06,1.4554e-05,-3.0101e-07,-3.4005e-06,-2.7201e-05,-0.00082055,-1.4089e-05,3.1827e-06,-3.0249e-05,4.8537e-06,-0.00019138,0.00024344,0.00010217,-0.00028042,-4.2584e-07,5.92e-08,1.3648e-06,1.2843e-06,nan,9.4773e-09,-8.1239e-07
omega_b21,-0.00016554,-0.00015213,-0.00016888,0.00079453,4.9083e-07,-5.2617e-08,-1.1143e-05,2.2329e-06,2.5234e-07,3.9348e-06,-3.0326e-06,-4.5445e-09,-1.0118e-05,-0.00042569,-9.2705e-06,1.2002e-07,0.00011182,4.3515e-06,-0.00021304,0.00010217,0.00013729,-0.00049005,-3.7301e-07,7.121e-08,-3.9772e-06,5.6711e-07,nan,-3.2812e-09,-4.1655e-07
omega_a1,0.0023077,0.0010342,0.0010749,-0.099433,2.8666e-06,-6.3928e-08,3.8476e-05,-1.6126e-05,-7.2077e-06,-0.00018675,0.00010007,-1.0673e-05,2.3845e-05,0.0070452,0.00030967,-6.6596e-05,-0.00083449,3.4824e-05,0.0028114,-0.00028042,-0.00049005,0.031185,8.9524e-06,-4.9944e-07,4.0265e-05,-5.9732e-06,nan,-1.0258e-06,-5.0064e-06
omega_b02,-6.4868e-08,7.3637e-07,6.5252e-07,-2.9801e-05,-3.5282e-09,1.2507e-10,-5.5733e-07,5.8434e-08,7.2843e-08,-1.2061e-06,-5.3521e-08,1.3879e-07,1.4907e-07,-2.0555e-05,1.6755e-07,-6.865e-08,5.6371e-05,1.5565e-07,2.0158e-06,-4.2584e-07,-3.7301e-07,8.9524e-06,6.3657e-06,-3.7856e-08,5.4654e-08,-6.4871e-10,nan,-1.5711e-07,2.4107e-08
omega_b12,-1.9221e-07,-8.2554e-08,-1.0421e-07,8.4557e-07,-5.1205e-09,7.2107e-09,4.5103e-08,-3.8857e-08,-2.0344e-07,2.9433e-07,1.3019e-08,1.4822e-08,9.7933e-08,2.797e-05,7.478e-07,-4.4783e-08,8.4777e-06,8.8423e-08,-2.3919e-07,5.92e-08,7.121e-08,-4.9944e-07,-3.7856e-08,1.1195e-07,-6.046e-08,4.8464e-09,nan,-1.2612e-08,4.9009e-09
omega_b03,2.7746e-05,2.1184e-06,7.0518e-06,-0.00026552,-3.6992e-07,5.6497e-08,-4.7971e-05,5.819e-06,5.8432e-06,-1.1982e-05,-5.8207e-07,7.3282e-07,-6.6239e-06,-0.00015701,-3.8057e-05,1.938e-06,-0.00012699,-8.681e-06,-1.2194e-06,1.3648e-06,-3.9772e-06,4.0265e-05,5.4654e-08,-6.046e-08,0.0019938,-8.5148e-06,nan,-4.0553e-08,-5.6856e-05
omega_b13,-1.5392e-06,-1.3007e-06,-5.0819e-07,-1.4251e-05,-9.5678e-09,3.4901e-08,7.2669e-06,-3.8183e-06,-5.373e-06,8.5261e-06,7.5297e-07,7.0856e-07,3.4943e-06,-0.00074009,-2.3881e-05,8.2006e-07,1.6309e-05,-4.0674e-06,-4.4903e-06,1.2843e-06,5.6711e-07,-5.9732e-06,-6.4871e-10,4.8464e-09,-8.5148e-06,8.2753e-05,nan,-2.3044e-09,-4.2279e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,1.509e-07,-4.4852e-08,-9.8082e-09,3.931e-06,-1.0436e-08,-1.2922e-09,3.2088e-08,3.0946e-09,-3.7551e-08,2.1574e-08,1.1588e-08,-6.3175e-09,3.2111e-08,-3.6096e-05,-2.4884e-07,3.7843e-10,5.3672e-06,9.8001e-08,-1.417e-07,9.4773e-09,-3.2812e-09,-1.0258e-06,-1.5711e-07,-1.2612e-08,-4.0553e-08,-2.3044e-09,nan,5.4731e-07,3.3393e-09
a_3,-6.2062e-08,8.744e-07,5.051e-07,1.5732e-05,-1.9946e-09,-4.9438e-09,2.527e-06,2.4885e-07,-5.4297e-07,-1.0225e-06,-1.2482e-07,8.9139e-07,7.4247e-07,0.00012733,1.8013e-05,3.6348e-07,-3.8897e-05,-4.9688e-06,4.472e-06,-8.1239e-07,-4.1655e-07,-5.0064e-06,2.4107e-08,4.9009e-09,-5.6856e-05,-4.2279e-06,nan,3.3393e-09,0.0001565
