p2_pop,-0.00084232,0.024306,0.0083656,-0.001669,-0.003873,-0.032576,-0.0021366,0.042038,-0.075626,0.053491,1,-0.11882,0.017344,-0.047335,0.019295,0.010811,-0.076398,0.21296,0.0057464,-0.00072385,-0.009711,0.021261,-0.00079591,0.00146,-0.00048911,0.0031057,nan,0.00058769,-0.00037436
g2_pop,0.004606,-0.0019491,-0.001213,0.0016313,-0.018459,0.043563,0.025355,-0.050015,0.087739,-0.12721,-0.11882,1,-0.034304,0.078761,0.038671,0.14988,0.18117,-0.63206,0.0032354,-0.015016,-2.6722e-05,-0.004164,0.00379,0.0030522,0.0011308,0.0053665,nan,-0.00058836,0.0049093
alpha11_pop,-0.0029841,0.044938,0.0070498,0.051877,-0.0072494,-0.011272,-0.0049692,0.021376,-0.51411,0.15096,0.017344,-0.034304,1,-0.3775,0.21928,-0.038801,0.055727,0.066676,0.011053,-0.057665,-0.028563,0.0044663,0.0019544,0.0096816,-0.0049069,0.012706,nan,0.0014357,0.0019631
alpha12_pop,0.0040257,0.0024118,0.015782,-0.0095128,0.0082735,0.033642,0.012811,-0.034773,0.4936,-0.27107,-0.047335,0.078761,-0.3775,1,0.14413,-0.062013,-0.05787,-0.090597,0.0064994,-0.021604,-0.014924,0.016389,-0.0033467,0.034341,-0.0014445,-0.033421,nan,-0.020043,0.0041813
alpha13_pop,-0.0037637,0.025128,0.0065595,0.0014057,0.0026814,-0.018807,0.0063335,0.0084788,-0.45677,-0.013084,0.019295,0.038671,0.21928,0.14413,1,-0.036877,-0.00051227,-0.048891,0.0021126,-0.010142,-0.0088863,0.019695,0.00074586,0.025103,-0.0095728,-0.029484,nan,-0.0037779,0.016172
alpha21_pop,-0.00075217,-0.007863,-0.014456,-0.00071301,-0.0010856,-0.023732,0.0046091,-0.00050796,0.016246,-0.048265,0.010811,0.14988,-0.038801,-0.062013,-0.036877,1,-0.22438,-0.30426,-0.011724,0.01642,0.00082449,-0.030356,-0.0021902,-0.010774,0.0034937,0.0072565,nan,4.1176e-05,0.0023388
alpha22_pop,0.00015305,-0.0060949,-0.0034856,0.0044759,-0.01299,0.09084,-0.00265,-0.003052,-0.014718,0.010057,-0.076398,0.18117,0.055727,-0.05787,-0.00051227,-0.22438,1,0.17092,9.4946e-05,-0.0017465,0.0085976,-0.0042571,0.020128,0.022826,-0.002562,0.0016151,nan,0.0065358,-0.0028011
alpha23_pop,-0.0025687,-0.00033426,-0.0043824,0.0045552,0.0047646,-0.0041797,-0.021395,0.049905,-0.118,0.18681,0.21296,-0.63206,0.066676,-0.090597,-0.048891,-0.30426,0.17092,1,-0.00045256,0.0068984,0.0082355,0.004373,0.001368,0.0058604,-0.0043112,-0.0099152,nan,0.0029375,-0.0088078
omega_b01,0.20133,0.096389,0.18239,-0.12698,-0.00015595,-0.00012007,0.00071384,0.00026919,0.0017497,-0.021951,0.0057464,0.0032354,0.011053,0.0064994,0.0021126,-0.011724,9.4946e-05,-0.00045256,1,-0.10458,-0.15502,0.13573,0.0068119,-0.006095,-0.00023283,-0.0042086,nan,-0.0016331,0.0030479
omega_b11,0.073299,-0.74433,-0.53153,-0.17925,0.020228,-0.018407,-0.010703,0.0040297,-0.010842,0.043198,-0.00072385,-0.015016,-0.057665,-0.021604,-0.010142,0.01642,-0.0017465,0.0068984,-0.10458,1,0.55886,-0.10177,-0.010817,0.01134,0.0019591,0.0090482,nan,0.00082105,-0.0041621
omega_b21,-0.09099,-0.6229,-0.79031,0.086595,0.0137,-0.010364,-0.017238,0.015908,0.0011702,0.015551,-0.009711,-2.6722e-05,-0.028563,-0.014924,-0.0088863,0.00082449,0.0085976,0.0082355,-0.15502,0.55886,1,-0.23683,-0.012617,0.018164,-0.0076019,0.0053205,nan,-0.00037853,-0.0028418
omega_a1,0.084159,0.28097,0.33374,-0.71905,0.005309,-0.00083547,0.0039493,-0.0076229,-0.0022178,-0.048973,0.021261,-0.004164,0.0044663,0.016389,0.019695,-0.030356,-0.0042571,0.004373,0.13573,-0.10177,-0.23683,1,0.020093,-0.0084527,0.0051064,-0.0037183,nan,-0.0078516,-0.0022662
omega_b02,-0.00016558,0.014003,0.014181,-0.015084,-0.00045734,0.00011441,-0.0040041,0.0019334,0.0015688,-0.022138,-0.00079591,0.00379,0.0019544,-0.0033467,0.00074586,-0.0021902,0.020128,0.001368,0.0068119,-0.010817,-0.012617,0.020093,1,-0.044844,0.00048513,-2.8264e-05,nan,-0.084171,0.00076377
omega_b12,-0.0036997,-0.011838,-0.017078,0.0032274,-0.0050052,0.049737,0.0024435,-0.0096948,-0.033039,0.040738,0.00146,0.0030522,0.0096816,0.034341,0.025103,-0.010774,0.022826,0.0058604,-0.006095,0.01134,0.018164,-0.0084527,-0.044844,1,-0.0040469,0.0015923,nan,-0.05095,0.0011709
omega_b03,0.0040019,0.0022761,0.0086597,-0.0075939,-0.0027095,0.0029201,-0.019474,0.010879,0.0071106,-0.012427,-0.00048911,0.0011308,-0.0049069,-0.0014445,-0.0095728,0.0034937,-0.002562,-0.0043112,-0.00023283,0.0019591,-0.0076019,0.0051064,0.00048513,-0.0040469,1,-0.020963,nan,-0.0012277,-0.10179
omega_b13,-0.0010897,-0.0068597,-0.0030632,-0.0020006,-0.00034399,0.0088544,0.01448,-0.035039,-0.032094,0.043404,0.0031057,0.0053665,0.012706,-0.033421,-0.029484,0.0072565,0.0016151,-0.0099152,-0.0042086,0.0090482,0.0053205,-0.0037183,-2.8264e-05,0.0015923,-0.020963,1,nan,-0.00034242,-0.037151
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.0013136,-0.0029087,-0.00072696,0.0067857,-0.0046136,-0.0040312,0.0007862,0.00034919,-0.0027581,0.0013505,0.00058769,-0.00058836,0.0014357,-0.020043,-0.0037779,4.1176e-05,0.0065358,0.0029375,-0.0016331,0.00082105,-0.00037853,-0.0078516,-0.084171,-0.05095,-0.0012277,-0.00034242,nan,1,0.00036081
a_3,-3.1951e-05,0.0033534,0.0022139,0.0016059,-5.2145e-05,-0.00091206,0.0036615,0.0016606,-0.0023584,-0.0037851,-0.00037436,0.0049093,0.0019631,0.0041813,0.016172,0.0023388,-0.0028011,-0.0088078,0.0030479,-0.0041621,-0.0028418,-0.0022662,0.00076377,0.0011709,-0.10179,-0.037151,nan,0.00036081,1
