id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.47958,4.77739,4.77739,6.81899,0.32065
2,0,5.03443,4.77739,4.77739,4.35555,0.515911
2,2,3.49771,4.83389,4.83389,4.20063,-0.553882
2,4,3.79905,4.86147,4.86147,4.13201,-0.266715
3,0,1.42489,4.77739,4.77739,2.23025,-1.19525
3,2,2.42614,4.83389,4.83389,2.38299,0.0599425
4,0,3.15008,4.77739,4.77739,4.76108,-1.11999
4,2,6.22348,4.83389,4.83389,4.9853,0.822085
5,0,4.18041,4.77739,4.77739,6.14792,-1.05928
5,2,5.16646,4.83389,4.83389,6.27641,-0.585351
5,4,7.56999,4.86147,4.86147,6.34412,0.639586
5,6,5.99232,4.87125,4.87125,6.37268,-0.197563
5,8,7.22654,4.87052,4.87052,6.37687,0.441027
5,10,5.55073,4.86402,4.86402,6.36664,-0.424186
5,12,5.86689,4.85476,4.85476,6.34857,-0.251133
5,14,7.71647,4.84458,4.84458,6.32693,0.726945
5,16,5.49288,4.83454,4.83454,6.30442,-0.426081
5,18,9.41759,4.82525,4.82525,6.28265,1.65162
5,20,7.01228,4.81698,4.81698,6.26251,0.396283
5,22,4.3195,4.80981,4.80981,6.24444,-1.02035
5,24,4.61816,4.80372,4.80372,6.22857,-0.855804
5,26,8.73307,4.79863,4.79863,6.21486,1.34117
5,28,11.1947,4.79442,4.79442,6.20318,2.66345
5,30,8.68203,4.79097,4.79097,6.19331,1.33008
6,0,10.9605,4.77739,4.77739,8.02883,1.20863
6,2,8.67979,4.83389,4.83389,7.99799,0.282162
6,4,10.0945,4.86147,4.86147,7.98396,0.874993
6,6,6.45468,4.87125,4.87125,7.97986,-0.632633
7,0,3.06304,4.77739,4.77739,3.61787,-0.507615
7,2,1.83089,4.83389,4.83389,3.65641,-1.65256
7,4,5.87731,4.86147,4.86147,3.6744,1.98442
7,6,2.55175,4.87125,4.87125,3.68007,-1.01485
7,8,3.73642,4.87052,4.87052,3.67871,0.0519259
