rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,3.64491372278611,-0.151096129929698,-0.115397657590679,3.53132506005159,7.37332532452673,-0.00741959079568646,3.96788183420542,-0.195627762294624,7.41778783060229,-0.0734928909068667,341.009957515696,-3.15063608410785,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.13130862822482,-0.0284352747478561,0.035831399141268,-0.0937235122459703,-0.0267932505015454,-0.0103461772850482,-0.189176299355439,-0.0542495456522393,0.372589568592145,-0.0320664289002486,5.18196810999882,1.21651357581742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.17204297173669,-0.0478010678591761,-0.0235367767246019,2.60297280202399,7.36940751207174,0.00179041187065026,4.41016645593827,0.114176662928981,7.26364290092057,-0.111700293607078,353.460418316991,-8.31936894276233,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.604179379274244,0.0748597873226662,0.127692280007345,-0.39874250662246,-0.0307110629565317,-0.0011361746187115,0.253108322377415,0.255554879571365,0.218444638910434,-0.0702738316004596,17.6324289112936,-3.95221928283707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.13891419124602,-0.0777496413419353,-0.158954287798675,4.27234294059563,7.31201065104438,0.0176493586110166,3.41462430996491,-0.278374819267158,7.758814360598,-0.157192320579709,314.811389835127,-6.0664097925285,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,1.36269184023509,0.044911213839907,-0.00772523106672818,0.0967656909160821,-0.0881079239838973,0.0147227721216548,-0.742433823595943,-0.136996602624773,0.713616098587855,-0.115765858573091,-21.0165995705701,-1.69926013260324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.57681229040723,-0.256345102637384,-0.131428063934179,24.6529191519963,7.30966101978808,0.0103212893187314,3.30846232282633,0.0901533864087957,6.98746149084881,-0.0134433300411192,326.277445788874,-8.71981770539713,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.800589939396299,-0.133684247455541,0.019800992797768,1.84949863361671,-0.0904575552401932,0.00739470282936969,-0.848595810734523,0.23153160305118,-0.0577367711613297,0.0279831319654988,-9.55054361682392,-4.35266804547186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.3766210395524,-0.00173579628664639,-0.0709011608817945,1.01053904061879,7.41237975492981,0.00726152407197898,2.96436127263808,-0.2670835442192,7.4748943520648,-0.0443546400342979,268.86625910498,-9.36458617344271,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,1.60039868854147,0.120925058895196,0.0803278958501522,-1.34491279180947,0.0122611799015369,0.00433493758261723,-1.19269686092277,-0.125705327576815,0.42969609005466,-0.00292817802767992,-66.9617303007174,-4.99743651351745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.59852172548853,-0.240015816142408,-0.281848440146923,2.49373330236575,7.48753716119486,0.00476644504622904,6.0592524835547,-0.199913950699559,8.33240346148702,-0.0634569509391887,347.257572056174,-3.40869343876792,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.822299374477597,-0.117354960960565,-0.130619383414976,-0.441615778036056,0.0874185861665815,0.00183985855686729,1.90219434999385,-0.0585357340571741,1.28720519947688,-0.0220304889325706,11.4295826504768,0.95845622115734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.24286227124505,-0.272306422170025,-0.210872116611222,3.98967197537525,7.4513362185925,0.00598083371165534,5.79728034796019,-0.178647194086251,7.95802724794245,-0.0421582061397608,363.835609649119,-3.84693043356644,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,1.46663992023412,-0.149645566988182,-0.0596430598792751,0.0283123319603125,0.0512176435642271,0.00305424722229358,1.64022221439934,-0.0372689774438663,0.912828985932312,-0.000731744133142774,28.0076202434211,0.520219226358825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.01122964441451,-0.0243198393676361,-0.0842643767471741,3.24163743823324,7.47358527891332,0.00510656927171337,5.90634973297986,-0.170097862371219,7.75902157271838,-0.0260052373633888,267.239883560717,4.34809797799584,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.235007293403579,0.0983410158142062,0.0669646799847726,-0.179318099564061,0.0734667038850469,0.00217998278235162,1.74929159941901,-0.028719645728834,0.713823310708243,0.0154212246432292,-68.5881058449803,8.7152476379211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.65103903684856,0.0321236392855033,-0.109635969959577,2.30406387997454,7.40624261138938,-0.00401038151278185,4.44079792718468,-0.274278306156135,6.04673555404684,-0.0115114351556697,345.940645368247,-5.01881926934425,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.12518331416237,0.154784494467346,0.0415930867723699,-0.520722215743804,0.00612403636110503,-0.00693696800214361,0.283739793623829,-0.13290008951375,-0.9984627079633,0.0299150268509483,10.1126559625496,-0.651669609418981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.56407566424168,-0.211397420951064,-0.213955170303694,4.4065766998215,7.38707280513052,-0.00324576262681444,3.8696562460579,-0.19319893037516,6.29324537521354,-0.00918974113505115,377.366525708354,-0.969695261518067,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.787853313230752,-0.0887365657692218,-0.0627261135717473,0.127701445593712,-0.0130457698977526,-0.0061723491161762,-0.287401887502956,-0.0518207137327749,-0.751952886796604,0.0322367208715669,41.5385363026566,3.3974543984072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.11685422606383,-0.125375219519144,-0.0905725003217002,4.24367233325031,7.42083319979997,0.00121561329793841,3.43402693131605,-0.0289502727241297,6.22982889298283,-0.018015933977521,352.587254197645,-1.33863405222841,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.340631875052904,-0.00271436433730202,0.0606565564102466,0.0900323268376759,0.0207146247716974,-0.00171097319142334,-0.72303120224481,0.112427943918255,-0.815369369027311,0.023410528029097,16.7592647919477,3.02851560769685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.25470546398898,-0.127841402573726,-0.129063618871781,1.39795837286534,7.42342573768039,0.00465724714435267,4.96816692654547,-0.149590621473266,6.49653332049368,0.100544976054982,274.464320559147,-10.1284075854511,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,2.47848311297805,-0.00518054739188417,0.0221654378601659,-1.02038381671325,0.0233071626521122,0.00173066065499091,0.811108792984612,-0.00821240483088098,-0.548664941516462,0.1419714380616,-61.3636688465503,-5.76125792552579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.60175280384076,-0.188226865757278,-0.231176694223293,0.816879137605038,7.43552009074174,0.00480803709827515,4.60285755161637,-0.133852798826667,6.20023865182358,0.114059430043721,261.857224133159,-8.51106163420843,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,1.82553045282983,-0.0655660105754353,-0.0799476374913458,-1.55766081332996,0.0354015157134597,0.0018814506089134,0.445799418055518,0.00752541781571781,-0.844959610186562,0.155485892050339,-73.9707652725386,-4.14391197428316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.12317412525706,-0.0429855885665291,-0.0816550970326674,6.83964399974748,7.38449062226201,0.00676052607933252,4.46596403091068,-0.127115127717334,7.03354307566632,0.0334729052636684,302.971084278242,-10.8273905322807,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,1.34695177424613,0.0796752666153132,0.0695739596992793,0.56733899958294,-0.0156279527662679,0.00383393958997076,0.308905897349823,0.0142630889250508,-0.011655186343825,0.0748993672702864,-32.856905127456,-6.4602408723554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.08040128966677,-0.13813086248109,-0.156423059036907,13.2183039992013,7.40310056743453,0.00242386774258143,5.77815155459216,-0.260858432439072,5.81748975266455,-0.0998313023141263,418.936490812049,-3.47054064636209,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.69582106134416,-0.0154700072992479,-0.00519400230496006,1.22620585178771,0.00298199240625152,-0.000502718746780327,1.6210934210313,-0.119480215796687,-1.22770850934559,-0.0584048403075082,83.1085014063518,0.896609013563173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.36965919230683,-0.024204302369971,-0.143256776006291,7.50380622698665,7.39606257450566,0.00685249828399641,4.97532949018724,0.0381228360315594,5.39575775331495,-0.263954880269285,347.213955846872,-9.89108066579884,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-2.4065631587041,0.0984565528118713,0.0079722807256557,0.66001370486431,-0.00405600052261512,0.00392591179463465,0.818271356626386,0.179501052673944,-1.64944050869519,-0.222528418262667,11.3859664411746,-5.52393100587357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.69437232406956,-0.211396584327959,-0.166859942197934,2.58014223509358,7.39173497960706,0.00482374553376906,4.66675099872094,-0.166140004542872,6.06959240064385,-0.226542256734517,319.597404832967,-5.91662554309946,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.08185002694137,-0.0887357291461162,-0.0156308854659876,-0.407552156581332,-0.00838359542121214,0.0018971590444073,0.509692865160084,-0.0247617879004878,-0.975605861366287,-0.185115794727899,-16.2305845727306,-1.54947588317419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.29616115820114,-0.12419288993012,-0.117170847687465,0.953201139818091,7.4207315042443,0.00334746944949112,6.01134634239286,-0.302011783397739,7.46509695308357,0.00581067877847329,87.3851191336567,-5.59231166364181,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,1.51993880719021,-0.0015320347482775,0.0340582090444822,-1.40332602185413,0.0206129292160222,0.000420882960129361,1.85428820883201,-0.160633566755355,0.419898691073425,0.0472371407850913,-248.442870272041,-1.22516200371655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.81133201904777,-0.216890752867528,-0.118981912786135,3.25186990494899,7.41452892141175,-0.00216073457926655,5.08609958193476,0.0306982249937475,7.28221534827646,-0.0627556117443556,96.9564391717409,5.44787242320897,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.0351096680368386,-0.094229897685686,0.032247143945812,-0.176166497619368,0.0144103463834711,-0.0050873210686283,0.929041448373909,0.172076441636132,0.237017086266316,-0.0213291497377376,-238.871550233957,9.81502208313423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.84427977052982,-0.218553919494384,-0.19322529351673,4.30779931910474,7.39611973250237,0.01397278594528,5.12145549570148,-0.106234800785473,7.30278806438266,-0.0743017069408397,79.6698587071888,-2.93467054723452,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.0680574195188939,-0.0958930643125418,-0.0419962367847836,0.105030491023593,-0.00399884252590432,0.0110461994559182,0.964397362140626,0.035143415856912,0.257589802372521,-0.0328752449342216,-256.158130698509,1.43247911269074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,8.36498050441091,-0.00912587399883109,0.0557025953940575,1.93751319343322,7.36884634058345,-0.00230273766156906,4.82186281195229,0.308813851024888,8.89919200644108,-0.0184435510141835,476.28513052373,-3.45356266788128,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,3.58875815339998,0.113534981183011,0.206931652126004,-0.693991392140394,-0.0312722344448311,-0.00522932415093081,0.664804678391435,0.450192067667272,1.85399374443094,0.0229829109924345,140.457141118032,0.913586992043983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.08170526301048,-0.0481210185728594,-0.275038671845516,4.07093819808221,7.3777982331575,-0.00166861938680988,5.39021526164319,0.122963094624728,8.7845297641965,-0.0333769883021749,498.572368757683,-3.93780730174768,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,0.305482911999547,0.0745398366089829,-0.123809615113569,0.04847680451271,-0.0223203418707802,-0.00459520587617164,1.23315712808234,0.264341311267112,1.73933150218636,0.0080494737044431,162.744379351985,0.429342358177584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.85555347293907,0.0900857901363003,-0.19068206114365,0.632513377903019,7.34192436106591,-0.000352674468440134,5.68913962699528,0.0940556502179984,9.10435988285331,0.0487018893052192,513.195721178686,-9.17541256479989,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,1.07933112192814,0.212746645318143,-0.0394530044117037,-1.81345059164582,-0.0581942139623663,-0.00327926095780189,1.53208149343442,0.235433866860383,2.05916162084317,0.0901283513118372,177.367731772988,-4.80826290487462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.69127401958959,-0.225228366671647,-0.131430201436113,0.586111989860034,7.40980915021173,0.000672536988898644,2.93875497083176,-0.217178187683939,7.68336596739642,-0.181762729567788,273.113246233158,6.10222230935111,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-2.08494833142133,-0.102567511489805,0.0197988552958342,-1.88964108256444,0.00969057518345195,-0.00225404950046311,-1.21830316272909,-0.0757999710415544,0.638167705386275,-0.14033626756117,-62.7147431725391,10.4693719692764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.03280291769698,-0.171221951619703,-0.12826805532697,4.62736992825633,7.39729009803354,0.00413648980113958,3.7648777041073,-0.0929113394603182,7.56962554135145,-0.13298497410733,381.223075561096,-3.22367350905572,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-0.743419433313946,-0.0485610964378605,0.0229610014049765,0.176591972767464,-0.00282847699473265,0.00120990331177783,-0.392180429453555,0.0484668771820664,0.524427279341309,-0.0915585121007117,45.3950861553985,1.14347615086954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.23717002389658,-0.253442043819156,-0.0374102115958651,2.57212606739469,7.37129026558811,0.00562154972029222,3.58796001899093,-0.00446028874206138,8.37694912895105,-0.192186827104534,331.273827346777,-6.31522336793563,0.0231007208291512,0.132270751433472,0.755850670653421,0.112560304685843,0.181655155326072,-11.4023438366152,0.759147529320669,4.43138232914477e-08,-8.42155386921147e-08,-0.108923742312071,1.07026503273956e-06,-0.262849923538557,0.0886684109115239,-1.43691706676826e-11,-1.53905232711435,-0.130781188637313,0.113818845136082,-0.410663863385578,-0.0288283094401685,0.00269496323093046,-0.569098114569922,0.136917927900323,1.33175086694091,-0.150760365097916,-4.55416205892061,-1.94807370801036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
