id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.34854,5.32435,5.32435,6.21907,0.187303
2,0,5.42065,5.32435,5.32435,5.44019,-0.0282586
2,3,5.56215,5.36195,5.36195,5.50119,0.0881922
3,0,8.33288,5.32435,5.32435,7.47113,1.24664
3,3,6.87707,5.36195,5.36195,7.46143,-0.845353
3,6,7.56805,5.39955,5.39955,7.45172,0.168297
4,0,6.65362,5.32435,5.32435,6.39595,0.372758
5,0,4.68767,5.32435,5.32435,4.03693,0.941396
5,3,2.98433,5.36195,5.36195,4.02253,-1.50191
5,6,4.13868,5.39955,5.39955,4.00813,0.188859
6,0,6.12818,5.32435,5.32435,6.12204,0.00888431
6,3,6.37281,5.36195,5.36195,6.1569,0.312338
7,0,1.69468,5.32435,5.32435,1.46545,0.331613
7,3,0.713141,5.36195,5.36195,1.33966,-0.906348
7,6,0.965791,5.39955,5.39955,1.21386,-0.358872
8,0,6.78851,5.32435,5.32435,6.66166,0.18351
8,3,6.83691,5.36195,5.36195,6.70193,0.195265
9,0,3.50104,5.32435,5.32435,3.7242,-0.322829
10,0,4.67732,5.32435,5.32435,5.48509,-1.16856
10,3,6.38063,5.36195,5.36195,5.67686,1.01811
10,6,6.05527,5.39955,5.39955,5.86863,0.270006
11,0,3.22522,5.32435,5.32435,3.65294,-0.618759
12,0,5.27273,5.32435,5.32435,5.55998,-0.415551
12,3,5.83658,5.36195,5.36195,5.70305,0.193165
12,6,6.19669,5.39955,5.39955,5.84612,0.507141
13,0,5.13496,5.32435,5.32435,5.33264,-0.285971
13,3,5.64942,5.36195,5.36195,5.43183,0.314766
13,6,5.25147,5.39955,5.39955,5.53102,-0.404416
13,9,5.84354,5.43715,5.43715,5.63021,0.308605
13,12,5.45747,5.47475,5.47475,5.7294,-0.393388
13,15,6.10948,5.51235,5.51235,5.82859,0.406348
14,0,5.42555,5.32435,5.32435,5.30224,0.178383
14,3,5.74713,5.36195,5.36195,5.71079,0.052568
14,6,6.54254,5.39955,5.39955,6.11934,0.612207
14,9,6.73623,5.43715,5.43715,6.5279,0.30139
14,12,6.68023,5.47475,5.47475,6.93645,-0.370655
14,15,6.95004,5.51235,5.51235,7.345,-0.571368
14,18,7.71401,5.54995,5.54995,7.75355,-0.0571934
14,21,8.87963,5.58755,5.58755,8.1621,1.03801
14,24,6.68353,5.62515,5.62515,8.57065,-2.72999
14,27,8.76047,5.66275,5.66275,8.9792,-0.316433
14,30,10.8589,5.70036,5.70036,9.38775,2.12822
15,0,6.61974,5.32435,5.32435,6.51763,0.147725
15,3,5.86468,5.36195,5.36195,6.86929,-1.45331
15,6,7.29653,5.39955,5.39955,7.22095,0.109342
15,9,8.36167,5.43715,5.43715,7.57261,1.14148
15,12,8.20514,5.47475,5.47475,7.92428,0.406311
16,0,7.61957,5.32435,5.32435,7.5249,0.136945
16,3,7.18669,5.36195,5.36195,7.6927,-0.732017
16,6,9.42045,5.39955,5.39955,7.86049,2.25671
