id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.36864,4.76589,4.76589,5.18268,-0.509397
2,0,1.50855,4.76589,4.76589,3.91985,-1.99501
2,2,5.61036,4.84196,4.84196,4.35044,0.939233
3,0,5.65417,4.76589,4.76589,5.02524,0.405889
3,2,4.87475,4.84196,4.84196,4.98211,-0.0698842
3,4,4.5132,4.88177,4.88177,4.95964,-0.291929
3,6,6.44126,4.8983,4.8983,4.95042,0.976681
3,8,3.44197,4.90039,4.90039,4.94938,-0.98774
4,0,8.94848,4.76589,4.76589,6.92681,0.946539
5,0,3.94361,4.76589,4.76589,4.39414,-0.332512
5,2,3.85874,4.84196,4.84196,4.42619,-0.415778
5,4,5.07366,4.88177,4.88177,4.44236,0.460884
5,6,4.07396,4.8983,4.8983,4.44855,-0.273087
6,0,6.38557,4.76589,4.76589,6.04734,0.181394
6,2,6.72442,4.84196,4.84196,6.08165,0.342766
7,0,3.17774,4.76589,4.76589,3.0998,0.0815445
7,2,3.24994,4.84196,4.84196,3.00534,0.263957
7,4,2.8664,4.88177,4.88177,2.95804,-0.100471
7,6,2.49041,4.8983,4.8983,2.94021,-0.49614
8,0,3.69931,4.76589,4.76589,3.1302,0.589637
8,2,1.64491,4.84196,4.84196,2.45964,-1.07424
8,4,1.64737,4.88177,4.88177,2.15157,-0.759998
9,0,4.30331,4.76589,4.76589,4.60372,-0.211631
10,0,2.288,4.76589,4.76589,3.19269,-0.918988
10,2,2.93424,4.84196,4.84196,3.2672,-0.330501
10,4,4.40029,4.88177,4.88177,3.30593,1.07356
10,6,2.53106,4.8983,4.8983,3.32178,-0.772
11,0,2.66813,4.76589,4.76589,4.13608,-1.15103
12,0,1.28046,4.76589,4.76589,2.7538,-1.73513
12,2,3.30857,4.84196,4.84196,2.92226,0.428732
12,4,3.34936,4.88177,4.88177,3.01274,0.362366
12,6,3.0897,4.8983,4.8983,3.0524,0.0396367
13,0,6.11195,4.76589,4.76589,6.17218,-0.0316469
13,2,7.08979,4.84196,4.84196,6.31845,0.395909
13,4,5.14785,4.88177,4.88177,6.39548,-0.632668
13,6,8.13012,4.8983,4.8983,6.42793,0.858818
13,8,7.85114,4.90039,4.90039,6.43264,0.715161
13,10,9.33853,4.89397,4.89397,6.42095,1.47363
13,12,4.20154,4.88298,4.88298,6.40036,-1.11416
13,14,2.64436,4.86997,4.86997,6.37573,-1.89802
14,0,2.98351,4.76589,4.76589,2.80665,0.204367
14,2,3.34671,4.84196,4.84196,2.73997,0.718156
14,4,3.13143,4.88177,4.88177,2.70841,0.50653
14,6,3.06747,4.8983,4.8983,2.69809,0.443999
14,8,2.30885,4.90039,4.90039,2.69999,-0.469821
14,10,2.73832,4.89397,4.89397,2.7084,0.0358275
14,12,3.21356,4.88298,4.88298,2.71975,0.588837
14,14,3.0347,4.86997,4.86997,2.73192,0.359442
14,16,1.72909,4.85652,4.85652,2.74368,-1.19928
14,18,1.59709,4.84358,4.84358,2.75442,-1.36266
14,20,2.83811,4.83167,4.83167,2.76385,0.0871304
14,22,3.38389,4.82103,4.82103,2.77193,0.715986
14,24,2.86556,4.81173,4.81173,2.77871,0.101359
14,26,2.89361,4.80374,4.80374,2.78432,0.127295
14,28,3.80927,4.79695,4.79695,2.78891,1.18654
14,30,2.39384,4.79126,4.79126,2.79262,-0.463113
15,0,5.35844,4.76589,4.76589,6.95205,-0.743417
15,2,8.12094,4.84196,4.84196,7.23153,0.398873
15,4,10.1119,4.88177,4.88177,7.38275,1.19889
15,6,8.92424,4.8983,4.8983,7.45028,0.641616
15,8,6.00426,4.90039,4.90039,7.4648,-0.634538
15,10,8.65943,4.89397,4.89397,7.44718,0.527914
15,12,9.66379,4.88298,4.88298,7.41144,0.98559
16,0,3.12289,4.76589,4.76589,4.85586,-1.15741
16,2,7.46414,4.84196,4.84196,5.32715,1.30098
16,4,8.00425,4.88177,4.88177,5.55494,1.42997
16,6,4.38301,4.8983,4.8983,5.63444,-0.720308
16,8,7.15357,4.90039,4.90039,5.62747,0.879499
16,10,8.62861,4.89397,4.89397,5.57354,1.77768
16,12,5.68448,4.88298,4.88298,5.49738,0.110378
16,14,5.06933,4.86997,4.86997,5.41396,-0.206443
16,16,4.03467,4.85652,4.85652,5.33199,-0.789077
16,18,3.72011,4.84358,4.84358,5.25613,-0.947753
16,20,4.0922,4.83167,4.83167,5.18855,-0.685279
16,22,5.86419,4.82103,4.82103,5.1299,0.464223
16,24,7.43535,4.81173,4.81173,5.07994,1.50373
16,26,5.06205,4.80374,4.80374,5.03801,0.0154758
16,28,2.99048,4.79695,4.79695,5.00319,-1.30466
16,30,4.99727,4.79126,4.79126,4.97453,0.014823
17,0,2.66003,4.76589,4.76589,4.81762,-1.45244
17,2,5.92674,4.84196,4.84196,5.60645,0.185276
17,4,9.10465,4.88177,4.88177,6.07229,1.61954
18,0,6.76546,4.76589,4.76589,6.51489,0.124733
18,2,4.51396,4.84196,4.84196,8.61556,-1.54395
18,4,15.103,4.88177,4.88177,10.2423,1.53911
18,6,7.51064,4.8983,4.8983,11.5055,-1.12605
18,8,3.56473,4.90039,4.90039,12.4901,-2.31752
18,10,13.7071,4.89397,4.89397,13.261,0.109081
18,12,12.2954,4.88298,4.88298,13.8682,-0.367812
18,14,15.2075,4.86997,4.86997,14.35,0.193808
18,16,15.783,4.85652,4.85652,14.7356,0.230525
18,18,18.4684,4.84358,4.84358,15.0476,0.737285
18,20,19.0106,4.83167,4.83167,15.3032,0.785691
19,0,5.9247,4.76589,4.76589,5.19365,0.456496
19,2,4.66667,4.84196,4.84196,5.12957,-0.292664
20,0,4.57218,4.76589,4.76589,3.98274,0.479978
20,2,3.72948,4.84196,4.84196,3.85975,-0.109457
20,4,3.39891,4.88177,4.88177,3.80154,-0.343486
20,6,3.49801,4.8983,4.8983,3.78246,-0.243891
21,0,3.03514,4.76589,4.76589,3.62826,-0.53016
22,0,2.01697,4.76589,4.76589,4.19254,-1.6829
22,2,4.53625,4.84196,4.84196,4.56498,-0.0204115
22,4,7.3159,4.88177,4.88177,4.77666,1.72402
22,6,4.5555,4.8983,4.8983,4.88038,-0.215894
