id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,453.535,339.611,339.611,426.234,0.330844
2,0,322.827,339.611,339.611,293.998,0.506491
2,3,217.878,325.281,325.281,275.701,-1.0833
3,0,336.571,339.611,339.611,340.396,-0.0580435
3,3,381.701,325.281,325.281,321.032,0.976131
3,6,216.781,310.951,310.951,301.667,-1.45343
4,0,308.207,339.611,339.611,326.887,-0.295166
5,0,440.774,339.611,339.611,432.105,0.10362
5,3,488.995,325.281,325.281,419.742,0.8522
5,6,389.88,310.951,310.951,407.379,-0.221874
6,0,416.651,339.611,339.611,408.095,0.108288
6,3,409.008,325.281,325.281,395.163,0.180968
7,0,463.655,339.611,339.611,452.496,0.127387
7,3,484.569,325.281,325.281,442.361,0.492834
7,6,453.414,310.951,310.951,432.227,0.253187
8,0,568.232,339.611,339.611,482.871,0.913087
8,3,473.153,325.281,325.281,470.298,0.0313649
9,0,223.721,339.611,339.611,256.864,-0.66646
10,0,350.647,339.611,339.611,333.806,0.260582
10,3,285.395,325.281,325.281,319.578,-0.552493
10,6,315.923,310.951,310.951,305.351,0.178834
11,0,477.763,339.611,339.611,434.945,0.50848
12,0,600.469,339.611,339.611,514.863,0.858813
12,3,560.451,325.281,325.281,502.525,0.595395
12,6,508.156,310.951,310.951,490.186,0.189353
13,0,373.114,339.611,339.611,322.6,0.808784
13,3,315.854,325.281,325.281,301.129,0.25257
13,6,225.153,310.951,310.951,279.658,-1.00668
13,9,181.787,296.621,296.621,258.186,-1.52842
13,12,307.78,282.292,282.292,236.715,1.55066
13,15,154.179,267.962,267.962,215.244,-1.46536
14,0,168.492,339.611,339.611,161.01,0.240005
14,3,161.29,325.281,325.281,170.486,-0.278604
14,6,142.485,310.951,310.951,179.961,-1.07561
14,9,150.391,296.621,296.621,189.436,-1.06463
14,12,234.833,282.292,282.292,198.912,0.932773
14,15,229.353,267.962,267.962,208.387,0.519669
14,18,196.962,253.632,253.632,217.863,-0.495524
14,21,257.745,239.302,239.302,227.338,0.690842
14,24,232.353,224.972,224.972,236.814,-0.0972862
