id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.52938,4.12998,4.12998,6.41321,1.58848
2,0,2.63372,4.12998,4.12998,3.11021,-0.678127
2,2,2.56343,3.83366,3.83366,2.73087,-0.23829
3,0,3.80823,4.12998,4.12998,4.1293,-0.456941
3,2,4.05199,3.83366,3.83366,4.24647,-0.276779
3,4,4.32559,3.53734,3.53734,4.36365,-0.0541581
3,6,4.29244,3.24102,3.24102,4.48082,-0.268096
3,8,5.37554,2.94471,2.94471,4.59799,1.10658
4,0,3.61842,4.12998,4.12998,3.76403,-0.207231
5,0,3.48696,4.12998,4.12998,3.83144,-0.490245
5,2,3.72834,3.83366,3.83366,4.00244,-0.390085
5,4,3.29336,3.53734,3.53734,4.17343,-1.25249
5,6,5.35759,3.24102,3.24102,4.34443,1.44189
6,0,2.73883,4.12998,4.12998,3.31176,-0.815365
6,2,3.23892,3.83366,3.83366,3.00573,0.331868
7,0,6.44668,4.12998,4.12998,5.49147,1.35942
7,2,5.78224,3.83366,3.83366,5.03988,1.05649
7,4,4.21188,3.53734,3.53734,4.5883,-0.535702
7,6,3.9046,3.24102,3.24102,4.13672,-0.330337
8,0,4.00148,4.12998,4.12998,3.45272,0.780976
8,2,2.15839,3.83366,3.83366,2.84372,-0.975341
8,4,1.81417,3.53734,3.53734,2.23472,-0.598523
9,0,4.62074,4.12998,4.12998,4.38015,0.342407
10,0,4.50606,4.12998,4.12998,4.41005,0.136648
10,2,4.0383,3.83366,3.83366,4.34192,-0.4321
10,4,4.59966,3.53734,3.53734,4.27379,0.463772
10,6,4.48621,3.24102,3.24102,4.20565,0.399281
11,0,4.21776,4.12998,4.12998,4.45229,-0.333773
12,0,3.84939,4.12998,4.12998,3.80891,0.0576019
12,2,3.36996,3.83366,3.83366,3.52224,-0.216719
12,4,2.7235,3.53734,3.53734,3.23558,-0.728764
12,6,3.30531,3.24102,3.24102,2.94891,0.507208
13,0,3.76356,4.12998,4.12998,3.53077,0.331295
13,2,3.26298,3.83366,3.83366,3.57726,-0.447264
13,4,3.41572,3.53734,3.53734,3.62375,-0.296052
13,6,3.5359,3.24102,3.24102,3.67023,-0.191174
13,8,3.68562,2.94471,2.94471,3.71672,-0.0442599
13,10,1.78181,2.64839,2.64839,3.7632,-2.81983
13,12,4.85152,2.35207,2.35207,3.80969,1.48269
13,14,4.75508,2.05575,2.05575,3.85617,1.27929
14,0,4.25937,4.12998,4.12998,4.30356,-0.0628923
14,2,4.80908,3.83366,3.83366,4.05104,1.07882
14,4,2.62205,3.53734,3.53734,3.79852,-1.6743
14,6,3.66895,3.24102,3.24102,3.546,0.174979
