rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,2.03234203836317,-0.193525269566874,-0.153532271215897,3.40837438473665,7.35428327196805,0.00396505462408412,5.42683573930518,-0.0853447766357072,268.99225914462,-12.8562001615561,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-2.23813550742746,-0.049596661067508,0.00279075108694682,-0.081191210468919,-0.0419110600755772,0.000110975137965554,1.29653041624312,0.076822803726626,-71.0365909958061,-8.07369733007404,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.81918418537287,-0.0826990990100004,-0.209099022365598,0.895654256853336,7.34834271815804,0.00570533938960676,5.23491934234104,-0.0732020052761182,314.000078054935,-14.9990126306308,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-2.45129336041776,0.0612295094893655,-0.0527760000627539,-1.41762748260202,-0.0478516138855891,0.00185125990348819,1.10461401927897,0.0889655750862149,-26.0287720854905,-10.2165097991488,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.85635449757056,0.0889473238447747,-0.0900483834261465,7.75893657177879,7.36603594605205,0.00172407132799293,3.08239348969786,-0.33957493333158,249.118234971566,-7.54914478502789,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-2.41412304822007,0.232875932344141,0.0662746388766978,0.741418617006448,-0.0301583859915793,-0.00213000815812564,-1.04791183336421,-0.177407352969246,-90.9106151688596,-2.76664195354587,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.68155288191295,-0.203478230991474,-0.181944753601266,17.071410438697,7.34302962177328,-9.11296245703554e-05,3.40943109000817,-0.0916899806885225,252.681839740082,-0.187867223251768,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.58892466387768,-0.059549622492108,-0.0256217312984222,1.52997849206866,-0.0531647102703436,-0.00394520911068892,-0.720874233053894,0.0704775996738107,-87.3470104003434,4.59463560823026,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.67432734173312,-0.0360008085110246,-0.149975182691217,1.69407838548335,7.33915801214335,0.000468533749404558,4.34571367401851,-0.297150511203059,353.196555005135,-2.79169466791261,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.596150204057513,0.107927799988341,0.00634783961162691,-0.780287800497038,-0.057036319900277,-0.00338554573671401,0.21540835095644,-0.134982930840726,13.1677048647095,1.99080816356942,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.95440368502864,-0.0363514650946253,-0.21143038613298,9.78778992268477,7.3637800309659,0.000800515422443406,3.44830645609674,-0.0545541465959124,379.356915266704,-4.123104521131,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,3.68392613923801,0.107577143404741,-0.0551073638301359,0.9737090145298,-0.0324143010777282,-0.00305356406367516,-0.681998866965323,0.107613433766421,39.3280651262781,0.659398310351026,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.29246598291499,-0.0410960690382923,-0.213015829912899,8.16537341395108,7.35134724526236,0.00163572210227853,3.75317135611618,-0.0718235167275282,336.790650222573,-3.03127372028902,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,2.02198843712436,0.102832539461074,-0.0566928076100551,0.792475790788674,-0.0448470867812709,-0.00221835738384003,-0.377133966945888,0.0903440636348049,-3.23819991785302,1.751229111193,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.58560564649059,-0.0231066650075481,-0.124436299140608,6.44865398595111,7.33859280591166,0.000682887104434479,3.92224047541862,-0.0812250422281554,415.365060303887,-5.29763786224428,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,3.31512810069996,0.120821943491818,0.0318867231622363,0.556444756602756,-0.0576015261319656,-0.00317119238168409,-0.208064847643451,0.0809425381341778,75.3362101634613,-0.515135030762251,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.10137915273908,0.0151443988518272,-0.193254828637675,12.1845796288301,7.43487607700891,0.00820234404311118,4.11245919423508,-0.184086193074259,227.645487543645,-2.67695018081232,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.16909839305156,0.159073007351193,-0.0369318063348303,1.19274451933325,0.0386817449652765,0.00434826455699262,-0.0178461288269878,-0.0219186127119258,-112.383362596781,2.1055526506697,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.74881020897561,0.0318734920414198,-0.299770689399702,5.91259077895755,7.4184226589896,0.0080569938283527,3.6872662532626,-0.159955548687921,227.649030255335,-3.31502925891317,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,1.47833266318497,0.175802100540786,-0.143447667096858,0.469657439356425,0.0222283269459718,0.00420291434223414,-0.443039069799466,0.00221203167441214,-112.379819885091,1.46747357256886,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.81469428080252,0.00638432012556991,-0.199362432688984,14.0416290808697,7.42795939841624,0.00754941010971866,4.22627274524115,-0.182766304614769,272.747851889091,-4.06324429463181,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.45578326498811,0.150312928624936,-0.0430394103861394,1.33459975518886,0.0317650663726088,0.0036953306236001,0.095967422179088,-0.020598724252436,-67.2809982513346,0.719258536850218,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.88567617756986,-0.123944640762435,-0.194870764449186,23.4012852406952,7.4076646444223,-0.00415574748062803,4.65079933768192,-0.171676844021543,398.021949296601,0.812141169885797,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,1.61519863177922,0.0199839677369306,-0.0385477421463415,1.84536427759273,0.0114703123786715,-0.00800982696674659,0.520494014619858,-0.00950926365920943,57.9930991561756,5.59464400136782,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.30304048551721,-0.0702816150351718,-0.127753078473934,6.72898678259161,7.38986472260953,0.00200843459050482,3.99673930608676,-0.0660522453234758,417.841177610351,1.10909579472258,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,4.03256293972658,0.0736469934641941,0.0285699438289103,0.598997911880038,-0.00632960943409433,-0.00184564489561374,-0.133566016975303,0.0961153350388574,77.8123274699257,5.8915986262046,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.27927603332587,-0.0488589799104874,-0.154588070503681,10.8048865607495,7.41932848732774,-0.00321039251031739,4.44074748093169,-0.113206455364237,391.194331776434,0.998318324303494,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,1.00879848753523,0.0950696285888784,0.00173495179916339,1.07257182305132,0.0231341552841089,-0.00706447199643595,0.310442157869622,0.0489611249980959,51.1654816360081,5.78082115578552,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.71915452662839,-0.0996330198620821,-0.180272424272409,12.4562210289388,7.43070130393014,0.00220307010642437,5.30704839347804,0.114830232297768,514.292507233763,-1.23417201670556,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.551323019162245,0.0442955886372838,-0.0239494019695651,1.21479351107232,0.0345069718865076,-0.00165100937969419,1.17674307041597,0.276997812660102,174.263657093337,3.54833081477646,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.71826562506821,-0.121006290872317,-0.131821562871959,8.88092211141504,7.45750992284192,0.00617234437817379,6.21427769793663,-0.0939069098153512,458.772570127457,-0.232391567436202,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,1.44778807927758,0.022922317627049,0.0245014594308849,0.876478724909853,0.0613155907982907,0.00231826489205522,2.08397237487457,0.0682606705469819,118.743719987031,4.55011126404582,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.93392825885648,-0.128812504575561,-0.106136091559153,17.2149208852821,7.41784737723848,0.0076876576788757,5.68944779939922,0.0398909007054486,436.466716674982,-0.213983044706303,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,2.66345071306585,0.0151161039238052,0.0501869307436918,1.53834983301624,0.0216530451948467,0.00383357819275714,1.55914247633715,0.202058481067782,96.4378665345565,4.56851978677572,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.0528670257173,-0.0442525957678404,-0.15958922676519,5.37347754281678,7.40971228939445,-0.000897636190846113,4.02434456033257,-0.162300263606552,106.883382240957,-8.18619731597564,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.21761052007333,0.0996760127315254,-0.00326620446234557,0.374048617964786,0.0135179573508211,-0.00475171567696468,-0.105960762729494,-0.000132683244219195,-233.145467899469,-3.40369448449361,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.24294396844742,-0.205924166259348,-0.211883496506452,4.19475975730358,7.37959393807308,0.00634279936693856,3.28588641844988,0.0605241165873049,108.572780497767,-11.7654871783189,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.02753357734321,-0.0619955577599822,-0.0555604742036073,0.126409401381427,-0.0166003939705499,0.00248871988081999,-0.844418904612187,0.222691696949638,-231.456069642659,-6.98298434683689,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.62907857549318,-0.135435710375386,-0.139267891240276,4.01559650019164,7.38403949360245,0.00554113039880628,3.4088461312098,-0.20081522206733,98.212718817007,-4.92671353294736,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.641398970297457,0.00849289812397938,0.0170551310625686,0.0827592362031704,-0.012154838441174,0.00168705091268772,-0.721459191852271,-0.0386476417049971,-241.816131323419,-0.14421070146534,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.7155246774646,-0.116698069575714,-0.140577729571078,1.2038617153263,7.40720043874387,0.00623895255235722,6.20078996912236,0.113163737237816,280.400406249463,-5.35766154197984,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.445047131673964,0.0272305389236523,0.0157452927317667,-1.12189218216844,0.0110061067002416,0.00238487306623866,2.0704846460603,0.27533131760015,-59.6284438909626,-0.575158710497814,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.22644516840353,-0.0272128332115423,-0.224765841735431,5.7441443905565,7.32328364652607,-0.00318863793134805,4.92933721913444,0.077208750963462,210.669286924256,-6.06074615475335,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.0440323773871,0.116715775287824,-0.0684428194325865,0.44075430098303,-0.0729106855175621,-0.00704271741746661,0.799031896072374,0.239376331325795,-129.359563216169,-1.27824332327133,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.99609398736766,-0.1443516751176,-0.0860337644002307,5.31357961567229,7.39532142988974,0.00192074539419655,4.85066314589482,-0.0246491858629642,255.04288181352,-3.1591751794213,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.274383558422969,-0.000423066618234269,0.0702892579026136,0.362839067298744,-0.000872902153890465,-0.00193333409192201,0.720357822832756,0.137518394499369,-84.985968326906,1.62332765206073,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.77260364164856,-0.168499244048004,-0.146080102010428,0.556272357487934,7.41401963977895,-0.00151960782561088,5.419863361568,0.0472315161277747,342.82259389062,-18.2394375565401,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.49787390414208,-0.0245706355486386,0.0102429202924166,-1.89392392115133,0.0178253077353183,-0.00537368731172944,1.28955803850593,0.209399096490108,2.79374375019398,-13.456934725058,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.55093634404958,-0.122450882321532,-0.187119826620142,2.03164159491119,7.41758266220246,3.9316851960967e-05,5.00991451695286,-0.0035687815809119,329.221034036512,-13.5198479267303,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.71954120174105,0.0214777261778336,-0.0307968043172982,-0.598582534376368,0.0213883301588318,-0.0038147626341576,0.879609193890791,0.158598798781421,-10.807816103914,-8.73734509524823,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.40916877311099,-0.0949183060136133,-0.0653792027309608,0.84667760266832,7.44569776779047,-0.000766236667511522,4.34601561482894,0.0507382418325011,383.265774164596,-21.0603239542194,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.86130877267964,0.0490103024857526,0.0909438195718835,-1.47386195926235,0.0495034357468409,-0.00462031615363009,0.215710291766876,0.212905822194834,43.2369240241704,-16.2778211227374,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.56288899800861,-0.194547528235454,-0.212824899741404,9.84513163381354,7.37356344764079,0.003970970875586,4.91434765035111,-0.00647487711292557,333.479213680781,-5.77155541867918,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.70758854778202,-0.0506189197360877,-0.0565018774385597,0.979550414549109,-0.0226308844028393,0.00011689138946744,0.784042327289041,0.155692703249408,-6.5496364596446,-0.989052587197151,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.43561801382118,-0.00110191455128959,-0.220010944908694,1.94409773375078,7.43135159586874,2.56724812063265e-05,3.9999330000055,0.0257671492019876,416.411368686543,-8.83133029508265,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.83485953196945,0.142826693948076,-0.0636879226058502,-0.642628688740969,0.0351572638251145,-0.00382840700491224,-0.130372323056569,0.187934729564321,76.3825185461177,-4.04882746360063,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.30875051351735,-0.0740130012926581,-0.151818824424226,15.2544905900845,7.3989807161373,-0.00142546099107308,3.48115754355615,0.123200601519325,392.460308964222,-12.7373304320851,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-2.96172703227328,0.0699156072067078,0.00450419787861808,1.41744725655206,0.00278638409367638,-0.00527954047719164,-0.649147779505913,0.285368181881658,52.4314588237967,-7.95482760060309,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.52210684659326,-0.282746545112763,-0.246968778739022,14.1114247921086,7.42573068529203,0.00435389690424203,4.79385029691039,-0.132239366442477,453.309143735903,-8.80807469307033,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.74837069919737,-0.138817936613397,-0.0906457564361776,1.33955807015868,0.029536353248405,0.000499817418123471,0.66354497384832,0.0299282139198564,113.280293595478,-4.02557186158831,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.74234864629872,-0.39383788556609,-0.142485967304367,1.90080715992262,7.41047375872573,0.00183969016391986,4.84141807351689,-0.180753093656843,400.054314258111,-4.90299178074593,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-1.52812889949191,-0.249909277066724,0.0138370549984773,-0.665148051105248,0.0142794266821058,-0.00201438932219871,0.711112750454826,-0.0185855132945101,60.025464117685,-0.120488949263904,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.60372630519354,-0.371558443042186,-0.211613965222308,9.92105109601679,7.41478239975354,0.00131249859353756,4.42684948989278,-0.0625794730829669,319.885145336864,2.70206174076705,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,-0.66675124059709,-0.227629834542821,-0.055290942919464,0.987232204864813,0.0185880677099135,-0.002541580892581,0.296544166830713,0.0995881072793662,-20.1437048035622,7.48456457224907,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.6969857752371,-0.0735907788037466,-0.134995551975444,0.568852218503764,7.34292992510485,0.00998013276513622,4.45842976232278,0.00120108942336288,395.556254318885,-5.93491110928265,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,0.426508229446464,0.0703378296956192,0.0213274703274004,-1.87156126810242,-0.0532644069387791,0.00612605327901765,0.328124439260713,0.163368669785696,55.5274041784596,-1.15240827780063,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.80360157792085,-0.102614117024369,-0.10104166739625,6.61404345407666,7.3587124266193,0.00853859123046485,4.77798545161667,-0.0352793975765353,392.742331172265,-4.94658709599422,0.0143853295774646,0.105569053304638,0.79017221376736,0.207301283378491,0.178557965741512,-20.6563745907263,0.847400618993026,-1.62000524233168e-07,-0.101446733825637,10.7342808333472,-0.16960682699297,-0.00132067752745936,1.53312403213022,0.0413144914749968,0.0552813549065941,0.581768516473982,-0.0374819054243254,0.00468451174434628,0.647680128554605,0.126888182785798,52.7134810318395,-0.164084264512192,0,0,0,0,0,0,0,0,0,0,0,0
