rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,3.78390787874093,0.0146525873083374,-0.195431353224612,30.7312401072657,7.32412995802354,0.00508247227894437,4.77414903880148,-0.169133182484369,3.57729449094128,-0.0900985812044259,5.61028250951779,-0.170747855480056,371.303913062846,-1.01948792072182,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.40920361177231,0.115007709263993,-0.0892706555959648,2.01305503977736,-0.0770011559380031,0.0027141436628386,0.514896406824168,-0.0113258666769171,-1.60802510576677,-0.101690467834464,0.378605372403556,-0.098057266427395,33.4088835011725,2.83889859329088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,8.54784317334183,-0.0617320302218443,-0.0598980944532007,33.0501506652081,7.35387412259542,0.00959328623957355,4.90516404420316,-0.0346959510661548,4.05270196070963,-0.0257574056976164,5.55830356548029,-0.0387476831781574,476.335790941793,-10.6550357785905,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,3.3547316828286,0.0386230917338114,0.0462626031754465,2.08580143450307,-0.0472569913661189,0.00722495762346778,0.645911412225844,0.123111364741297,-1.13261763599842,-0.0373492923276542,0.326626428366054,0.0339429058745034,138.440761380119,-6.79664926457775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.2490591060318,-0.150539435234988,-0.110282604009487,4.92362153489407,7.46905069919113,0.000893629947183109,3.65182176598497,0.0808920325369348,5.66134231277263,-0.036438921015235,4.68947867241438,-0.160467012733247,219.146317092317,-6.92827015616675,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.94405238448144,-0.0501843132793321,-0.00412190638084017,0.181819653565604,0.0679195852295909,-0.00147469866892267,-0.607430865992342,0.238699348344387,0.476022716064576,-0.0480308076452728,-0.542198464699861,-0.0877764236805862,-118.748712469356,-3.06988364215405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.17107938359428,-0.147833551759871,-0.0950965012071345,6.07704471503992,7.42024396307404,0.00543524777769146,4.01531928755027,-0.243797047849483,5.99996572125325,0.00864101194715876,5.36096794751668,-0.0508359016808462,291.55846882722,-2.35723150625028,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.0220321069189549,-0.0474784298042149,0.0110641964215127,0.392293820714659,0.0191128491125019,0.00306691916158568,-0.24393334442704,-0.0859897320420305,0.814646124545201,-0.00295087468287904,0.129290810402443,0.0218546873718146,-46.3365607344541,1.50115500776243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.48063125486215,-0.207051908417784,-0.109661546441428,1.59494835964991,7.46120122938951,0.00494314955151851,4.07438859452625,-0.00213158981918998,4.27649483036743,-0.125411814275635,4.96595317019619,-0.117863847372172,412.944141268314,-4.85172253448199,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.712480235651086,-0.106696786462128,-0.0035008488127803,-0.945383331171835,0.060070115427969,0.00257482093541273,-0.184864037451066,0.155675725988262,-0.908824766340621,-0.137003700905673,-0.265723966918045,-0.0451732583195111,75.0491117066408,-0.993336020469289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.89994298236816,-0.0600376427415612,-0.0424281365010638,1.33702159634522,7.42620604292473,-0.00325345264483593,3.176136608385,-0.166208130184517,4.98724221735605,-0.0168597205415683,5.64034595687879,-0.113871884519831,270.855765000969,-10.2438381135358,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.706831491854919,0.0403174792140945,0.0637325611275834,-1.12178023966151,0.0250749289631926,-0.00562178126094171,-1.08311602359231,-0.00840081437706461,-0.198077379352,-0.0284516071716061,0.408668819764551,-0.0411812954671701,-67.0392645607046,-6.38545159952306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.43881394872727,-0.140042557631961,-0.116076824385899,1.43414012241778,7.45359359529534,-0.00408481403939485,3.50401714784192,-0.174524071043908,5.18306331165029,-0.0405427391860524,6.0258070476966,-0.133482864215293,256.53867812438,-9.76622859180453,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.24570245821404,-0.0396874356763052,-0.00991612675725224,-1.05165923870797,0.0524624813337979,-0.00645314265550063,-0.755235484135394,-0.0167167552364554,-0.00225628505775699,-0.0521346258160902,0.794129910582366,-0.0607922751626325,-81.3563514372934,-5.90784207779183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.84590590519468,-0.15742575917543,-0.0815426123101988,0.31626629593619,7.43073858557481,-0.00290040114699628,3.44024078378139,-0.166479830709345,5.03495392266935,-0.0288021541492046,5.51057337079844,-0.110401205974676,256.626666976884,-9.76484771486714,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.65279441468144,-0.0570706372197746,0.0246180853184484,-2.56339540210545,0.0296074716132724,-0.00526872976310206,-0.81901184819592,-0.00867251490189258,-0.150365674038696,-0.0403940407792424,0.278896233684201,-0.0377106169220156,-81.2683625847895,-5.90646120085444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.12309133718492,0.196548535898613,-0.117478914435601,1.05699319196103,7.29671565651377,-0.00483530810338228,4.02528417962625,-0.0122934215648963,3.81904972052623,-0.0921402387288398,5.1836603523183,-0.0195931364438318,275.804629275631,-12.0885141240258,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,2.92997984667168,0.296903657854269,-0.0113182168069537,-1.35679642452938,-0.104415457447769,-0.00720363671948806,-0.233968452351063,0.145513894242556,-1.36626987618182,-0.103732125358878,-0.0480167847959381,0.053097452608829,-62.090400286043,-8.23012761001309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.77450986075468,0.0795024127579806,-0.162165121417686,4.35790231685819,7.3320825928793,0.00720074522712552,4.56046314815126,0.125578178892246,3.32484199547927,0.0492710681445855,5.54543349404393,-0.109896062485166,220.65258602041,-10.4249628413762,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.418601629758555,0.179857534713636,-0.0560044237890388,0.0597661311094571,-0.0690485210822347,0.00483241661101974,0.301210516173952,0.283385494699698,-1.86047760122878,0.0376791815145477,0.313756356929695,-0.0372054734325055,-117.242443541263,-6.56657632736354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,9.39063463907406,-0.0274457516321055,-0.171421814584386,9.17568621711906,7.32679511503266,0.00453178490022235,3.65706007489409,0.0602554267828599,4.1072003543966,-0.0493405689506499,5.03835079072166,-0.223791870541372,154.241137561539,4.99569530809168,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,4.19752314856082,0.0729093703235502,-0.0652611169557388,0.804332492710946,-0.0743359989288823,0.00216345628411657,-0.602192557083225,0.218062742590312,-1.07811924231146,-0.0609324555806877,-0.193326346392579,-0.151101281488711,-183.653892000135,8.85408182210439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.5743810267884,-0.130347232771452,-0.116821326510688,2.89652028627797,7.43614539184482,0.00348738785006996,4.40133223340806,-0.264902630804987,5.26738140048652,0.0797367725803095,4.90626961423218,-0.201084055880663,280.367674612862,1.80625084977762,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-2.61873046372484,-0.0299921108157968,-0.0106606288820408,-0.348714575238425,0.0350142778832812,0.00111905923396418,0.142079601430748,-0.107095314997535,0.0820618037784691,0.0681448859502718,-0.325407522882061,-0.128393466828002,-57.5273549488115,5.66463736379032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.4857514972168,-0.218977718171764,-0.229959662867474,14.0046646430086,7.42223676446539,0.00276963270125729,4.45585222725547,-0.261851785830947,5.14262411509882,0.0825220566986549,5.19302439158341,-0.213279667473201,300.432431519891,3.6203944614321,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-2.70735999329643,-0.118622596216109,-0.123798965238827,1.22716577241706,0.0211056505038485,0.000401304085151511,0.196599595278155,-0.104044470023495,-0.0426954816092353,0.0709301700686171,-0.0386527455308254,-0.14058907842054,-37.4625980417827,7.47878097544481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.88853091108711,-0.297651916133486,-0.18529055617617,2.86197257888729,7.39622217844896,0.00525613221738717,4.53496185437379,-0.254887512521609,4.81123780764497,0.110401349157507,5.12008505146816,-0.210249088797728,351.392519892967,-1.09828504620463,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-2.30458057942613,-0.197296794177831,-0.0791298585475225,-0.360713590502689,-0.00490893551258331,0.00288780360128139,0.27570922239648,-0.0970801967141563,-0.374081789063079,0.098809462527469,-0.111592085646076,-0.137558499745068,13.4974903312929,2.76010146780807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.99148280060522,-0.191787614091386,-0.0551673037296405,35.449116759505,7.3785165072023,0.0102176839162674,5.09893396410787,-0.589775845593025,4.18149945792842,0.0790196819988414,5.01903419118637,-0.117876844413894,243.006558299826,-6.62523830570314,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.20162868990802,-0.0914324921357306,0.0509933938990067,2.15587364707263,-0.0226146067592419,0.0078493553001616,0.839681332130557,-0.431968529785572,-1.00382013877963,0.0674277953688036,-0.212642945927865,-0.0451862553612335,-94.8884712618479,-2.76685179169044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.49762236999372,-0.18970234010623,-0.0405473898266461,36.0738816996537,7.35026236967233,0.00840268376286655,5.16709667998463,-0.498546793211521,4.67651408346231,0.0795450218051111,4.5872236833144,-0.0857774225950487,201.91886733324,-2.94574385192924,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.304510879480485,-0.089347218150574,0.0656133078020011,2.17334441437337,-0.0508687442892093,0.00603435514676077,0.907844048007321,-0.340739477404068,-0.508805513245743,0.0679531351750733,-0.644453453799837,-0.0130868335423879,-135.976162228434,0.912642662083459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.12966927573343,-0.196875214991249,-0.0358841179794472,36.1074828622054,7.3755263237268,0.00736278542448893,4.07741109261072,-0.482159103013282,4.4321068645498,0.0591900239007668,4.97576259006421,-0.130022578452203,223.216326832133,-5.77940328440692,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.0634422147798102,-0.0965200930355937,0.0702765796492,2.17427543487105,-0.0256047902347403,0.00499445680838315,-0.18184153936659,-0.32435178720583,-0.753212732158253,0.047598137270729,-0.255914547050029,-0.0573319893995422,-114.678702729541,-1.92101677039422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.16002355361945,-0.130675130611677,-0.0569704048720026,2.17790926836334,7.40900964947848,0.00513775139690887,4.72850414319996,-0.0987007522477821,4.0347970134989,-0.053628565502584,5.64650868181271,0.02659662850469,332.821339334234,-4.5600264445061,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-3.03308793689379,-0.0303200086560209,0.0491902927566446,-0.633859325081816,0.00787853551694351,0.00276942278080309,0.469251511222644,0.0591065635596701,-1.15052258320915,-0.0652204521326218,0.414831544698472,0.0992872175573508,-5.07369022744007,-0.701639930493394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.11099793044896,-0.0940129085958028,-0.149387476026009,1.23709628399141,7.44174563060107,-0.00235165224219153,4.81394690528248,-0.168258212780805,3.92861434308648,0.000342220453353205,6.0208561302443,-0.0870265899083966,333.567610431879,-8.30909739158004,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-4.08211356006428,0.00634221335985294,-0.0432267783973618,-1.19945776341349,0.04061451663953,-0.00471998085829731,0.55469427330517,-0.010450896973353,-1.25670525362157,-0.0112496661766846,0.789178993130063,-0.0143360008557358,-4.32741912979446,-4.45071087756734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.69105157276474,-0.20751560951093,-0.142362870930985,4.5300405977726,7.41958375323386,0.00442538311339229,5.43148143037506,-0.213762205837834,4.89786441297236,-0.0484215048804365,5.44959720276822,-0.00881982124480316,258.295144121173,-0.335071633721015,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-3.5020599177485,-0.107160487555274,-0.0362021733023375,0.0985062109460169,0.0184526392723177,0.00205705449728651,1.17222879839775,-0.0559548900303821,-0.287455183735694,-0.0600133915104743,0.217920065653979,0.0638707678078576,-79.5998854405005,3.52331488029169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.11111252700521,-0.147622163967813,-0.06003786703444,1.09531493450265,7.46599304861111,0.0126241246640731,5.12227328996475,0.0148682511980331,6.98651760839353,0.101162557038013,5.77736876393947,-0.126513084505607,281.273800844297,0.497370703671945,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.918001036491974,-0.0472670420121573,0.0461228305942072,-1.3211827571553,0.0648619346495689,0.0102557960479673,0.863020657987442,0.172675567005485,1.80119801168548,0.089570670407975,0.545691626825231,-0.0538224954529459,-56.6212287173765,4.35575721768465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
