id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.73692,4.46664,4.46664,4.8276,-0.7046
1,2,7.66814,4.61433,4.61433,5.15502,1.52041
1,4,3.12125,4.68576,4.68576,5.31965,-1.28885
2,0,4.13864,4.46664,4.46664,4.42858,-0.204184
2,2,4.08636,4.61433,4.61433,5.15488,-0.64646
2,4,8.17167,4.68576,4.68576,5.46704,1.54289
2,6,5.11061,4.71049,4.71049,5.54463,-0.244122
2,8,7.7795,4.70788,4.70788,5.49709,1.2949
2,10,7.02961,4.69041,4.69041,5.38974,0.948894
2,12,5.23741,4.66592,4.66592,5.26039,-0.0136234
2,14,4.64868,4.6392,4.6392,5.12993,-0.292574
2,16,4.6093,4.61304,4.61304,5.00908,-0.24891
2,18,4.1247,4.58891,4.58891,4.90252,-0.494806
3,0,5.36905,4.46664,4.46664,5.60807,-0.13292
3,2,6.47905,4.61433,4.61433,5.93689,0.284807
3,4,7.13507,4.68576,4.68576,6.08445,0.538521
3,6,4.80617,4.71049,4.71049,6.12609,-0.67196
3,8,8.17577,4.70788,4.70788,6.10917,1.055
3,10,6.61871,4.69041,4.69041,6.06285,0.285936
4,0,5.3518,4.46664,4.46664,4.95638,0.248815
5,0,1.11755,4.46664,4.46664,1.90154,-1.28583
6,0,6.21349,4.46664,4.46664,4.81124,0.90896
6,2,4.33759,4.61433,4.61433,3.94179,0.313153
6,4,1.17383,4.68576,4.68576,3.53357,-2.08271
6,6,3.10188,4.71049,4.71049,3.39859,-0.27228
6,8,3.23517,4.70788,4.70788,3.41853,-0.167288
7,0,5.51086,4.46664,4.46664,5.78385,-0.147201
7,2,7.99257,4.61433,4.61433,6.28692,0.846116
8,0,4.05207,4.46664,4.46664,4.4205,-0.259934
8,2,4.1646,4.61433,4.61433,4.64035,-0.319744
8,4,4.57459,4.68576,4.68576,4.74508,-0.112056
8,6,5.97462,4.71049,4.71049,4.78001,0.779425
8,8,5.5057,4.70788,4.70788,4.77456,0.477576
8,10,4.44021,4.69041,4.69041,4.74751,-0.201873
8,12,5.35612,4.66592,4.66592,4.71053,0.427431
8,14,7.80944,4.6392,4.6392,4.67067,2.09585
8,16,3.46203,4.61304,4.61304,4.63194,-0.787711
8,18,2.43293,4.58891,4.58891,4.59648,-1.46798
8,20,3.56324,4.56751,4.56751,4.56519,-0.684489
8,22,5.55645,4.54903,4.54903,4.53832,0.699663
8,24,7.23309,4.53339,4.53339,4.51567,1.87678
8,26,4.71912,4.52034,4.52034,4.49687,0.154139
8,28,3.34173,4.5096,4.5096,4.48143,-0.793146
9,0,3.90068,4.46664,4.46664,3.64468,0.219061
9,2,2.38482,4.61433,4.61433,2.79038,-0.453288
9,4,1.68455,4.68576,4.68576,2.40749,-0.936507
10,0,4.31395,4.46664,4.46664,4.98313,-0.418808
11,0,2.61296,4.46664,4.46664,4.02944,-1.09633
11,2,4.82791,4.61433,4.61433,4.26004,0.415732
11,4,5.86325,4.68576,4.68576,4.36891,1.06674
11,6,1.75484,4.71049,4.71049,4.40439,-1.87614
12,0,2.2431,4.46664,4.46664,2.8729,-0.683697
12,2,4.14929,4.61433,4.61433,3.01976,1.16655
12,4,2.13299,4.68576,4.68576,3.08258,-0.960719
12,6,1.90612,4.71049,4.71049,3.09747,-1.19953
