b01_pop,0.019316,-0.0005084,0.00018708,-0.010399,-5.2221e-07,2.0862e-07,-3.29e-06,3.5976e-06,-1.3888e-05,3.6994e-07,-3.8076e-06,4.1031e-06,-1.0736e-05,4.5444e-06,-0.00024723,0.00027899,5.6063e-06,-4.2771e-05,9.9942e-07,1.0962e-06,nan,0.0016628,-4.3603e-05,2.9302e-07,nan,6.3666e-15,nan,3.2392e-10,-8.0075e-18,nan,2.0941e-06,-2.4477e-05,1.3635e-18,-8.1485e-10,0.0025225,0.00028734,2.7538e-05,0.001061,4.6108e-07,-7.84e-08,-6.9118e-07,-4.5307e-07,1.4546e-05,5.1385e-07,-1.3353e-05,3.3092e-06,-1.5926e-05,4.7118e-06,-7.0782e-05,0.00050253,4.3002e-05,-4.6565e-08,2.2912e-06,2.3256e-06,3.3447e-07,-1.4455e-07,nan
b11_pop,-0.0005084,0.00052222,0.00035069,0.0032078,-4.8342e-07,1.6085e-07,7.4291e-06,5.8136e-07,-6.5482e-06,2.2084e-06,-8.771e-06,-6.2752e-07,-2.7969e-06,7.1104e-08,0.00055758,-0.00017432,-9.4675e-06,7.4241e-06,-1.1477e-07,-1.4103e-06,nan,-0.00049631,3.3646e-05,-1.0507e-08,nan,-1.8873e-14,nan,4.2343e-09,-4.1054e-18,nan,4.3373e-06,2.4665e-05,6.7333e-18,3.9207e-10,-9.1809e-05,-0.00028621,-0.00019201,0.00019182,-6.3961e-07,4.7672e-08,-4.167e-06,-2.2429e-06,-7.8974e-07,-3.1167e-06,-5.8694e-06,9.5836e-07,1.0475e-05,3.7627e-07,6.9854e-05,-0.00065322,-1.3221e-05,1.0135e-08,1.2835e-06,1.4751e-06,-5.3843e-08,4.3975e-07,nan
b21_pop,0.00018708,0.00035069,0.00046409,0.001936,-5.1664e-07,1.5881e-07,7.1302e-06,2.7447e-06,-1.1747e-05,2.7563e-06,-1.0267e-05,4.7612e-07,-6.0856e-06,8.8629e-07,0.00068833,-0.00016114,-4.8485e-06,8.0942e-06,4.2829e-07,-1.3372e-06,nan,-0.0004117,2.2315e-05,-1.3646e-08,nan,-1.4456e-14,nan,3.0679e-09,-2.1643e-18,nan,5.0197e-06,2.1624e-05,4.7485e-18,3.8191e-10,3.9424e-05,-0.00021582,-0.00023407,0.00025219,-5.1177e-07,1.6037e-08,-5.3825e-06,-2.1424e-06,1.0737e-06,-3.8031e-06,-8.3098e-06,1.861e-06,9.0308e-06,1.7956e-06,-8.274e-06,-0.00063761,3.2812e-08,5.3355e-10,1.873e-06,2.23e-06,-8.1038e-08,4.8912e-07,nan
a1_pop,-0.010399,0.0032078,0.001936,0.41824,5.4288e-06,-4.5468e-07,0.00027972,-9.5126e-05,-0.00021073,6.18e-05,-0.00018052,-1.8147e-05,-0.0001486,-1.5702e-05,0.0052264,-0.0067891,0.00013282,-0.0001184,-3.793e-05,-2.4757e-05,nan,0.030768,-0.00063016,7.6631e-06,nan,-6.9652e-13,nan,1.7784e-07,-2.5477e-16,nan,2.1815e-05,0.00045979,2.9387e-16,9.2974e-09,-0.00026815,-0.0046917,-0.0038396,-0.034996,6.3905e-06,2.4056e-06,-0.00023086,-8.4999e-06,-4.1618e-05,-6.5774e-05,-7.2586e-05,-1.9409e-05,0.00026356,-5.2571e-05,0.0092082,-0.0076836,-0.00078606,-1.3902e-06,-2.0039e-05,7.6953e-05,-1.4666e-06,1.6764e-05,nan
b02_pop,-5.2221e-07,-4.8342e-07,-5.1664e-07,5.4288e-06,9.8808e-06,-3.3955e-07,6.024e-08,-7.3619e-08,4.4925e-07,-5.3744e-08,7.3411e-08,5.297e-08,-1.0052e-07,-4.1226e-09,1.1025e-05,-2.7004e-06,5.7213e-07,2.601e-06,3.7218e-08,-1.4045e-08,nan,4.5296e-05,2.7624e-07,-1.0893e-08,nan,-4.3335e-16,nan,1.2875e-11,4.9993e-19,nan,3.1884e-08,1.1473e-07,-7.6488e-21,5.8158e-11,-7.6639e-07,3.5332e-07,3.572e-07,-3.1855e-06,-2.6124e-07,-9.7925e-09,-1.1364e-07,-6.9997e-08,5.0515e-08,-6.3521e-08,-1.3492e-08,5.7511e-10,1.0039e-07,-2.9358e-08,1.4016e-05,7.848e-07,-4.7466e-08,1.8112e-08,-4.7763e-09,3.9065e-08,-9.3525e-09,-2.3723e-09,nan
b12_pop,2.0862e-07,1.6085e-07,1.5881e-07,-4.5468e-07,-3.3955e-07,2.1215e-07,2.9403e-08,6.976e-08,-8.0715e-08,2.2439e-09,-5.0812e-09,-6.93e-09,6.5426e-08,-1.0378e-08,-3.3093e-07,4.6162e-07,5.5036e-07,-6.9924e-07,-5.0845e-08,-3.1333e-12,nan,5.9678e-05,-1.0054e-06,1.0155e-08,nan,1.229e-17,nan,1.1124e-11,-7.8079e-20,nan,-1.181e-08,3.1602e-08,6.9923e-21,-1.9574e-12,1.7682e-07,-1.0591e-07,-7.0005e-08,4.0518e-07,-2.7792e-08,6.1651e-09,2.6247e-08,2.9441e-08,-3.343e-08,4.9889e-09,-1.3139e-08,8.8777e-09,-2.0444e-08,6.5857e-10,2.0609e-06,-9.9325e-07,1.2167e-08,-2.1166e-11,-8.3749e-09,-4.0708e-09,2.7911e-09,8.4938e-10,nan
b03_pop,-3.29e-06,7.4291e-06,7.1302e-06,0.00027972,6.024e-08,2.9403e-08,0.0033573,-0.00011523,4.0121e-06,-8.2653e-07,-1.843e-06,-2.5353e-07,-6.9648e-07,4.6885e-07,0.0005251,-5.4153e-05,-1.5673e-07,-4.5095e-05,-1.2658e-06,1.9621e-07,nan,0.0012229,1.7405e-05,2.8185e-07,nan,6.9291e-15,nan,-4.1548e-10,-6.0948e-18,nan,5.6822e-07,-2.7948e-06,-8.3073e-19,-6.5776e-10,9.4021e-06,-6.181e-06,-7.0768e-06,-2.3623e-06,-1.3413e-07,-5.0298e-08,1.1903e-05,6.0495e-06,-1.1621e-06,-1.7657e-08,4.11e-06,6.7784e-07,1.5092e-06,-4.9105e-07,0.00076813,-2.0565e-05,-9.6693e-07,-1.4558e-08,1.3817e-07,5.5966e-07,-1.3718e-07,1.6606e-07,nan
b13_pop,3.5976e-06,5.8136e-07,2.7447e-06,-9.5126e-05,-7.3619e-08,6.976e-08,-0.00011523,0.00016473,-1.4373e-06,2.287e-07,1.6796e-07,2.409e-07,6.6793e-07,-3.7102e-07,-5.0244e-05,8.4961e-06,-1.6174e-05,2.0719e-05,1.0261e-06,-2.549e-07,nan,-0.00083869,3.2729e-05,-1.9848e-07,nan,-2.8337e-15,nan,9.0513e-11,2.9658e-18,nan,3.7443e-07,3.0304e-06,1.9967e-19,2.8717e-10,-4.7092e-07,2.9404e-08,-5.6668e-07,1.0829e-05,-8.7889e-08,5.78e-09,9.0713e-06,-6.1017e-06,4.1586e-07,2.5056e-09,-1.482e-06,-1.8398e-07,-2.2057e-07,1.7562e-08,-0.00013485,9.6039e-06,1.7024e-07,1.0603e-08,-1.9686e-08,7.5617e-10,2.3235e-08,-1.156e-08,nan
b04_pop,-1.3888e-05,-6.5482e-06,-1.1747e-05,-0.00021073,4.4925e-07,-8.0715e-08,4.0121e-06,-1.4373e-06,0.011498,-8.6105e-05,-1.7968e-06,8.6874e-07,-8.2088e-08,8.3159e-07,-0.00030979,4.0081e-05,-4.8175e-07,4.2744e-07,4.6721e-07,-9.5451e-08,nan,-2.7889e-05,3.2703e-06,1.0163e-07,nan,1.3315e-15,nan,-4.9715e-10,4.0459e-19,nan,2.1079e-06,1.1263e-06,-1.1019e-18,1.6621e-11,-2.6629e-07,5.9056e-06,1.1126e-05,6.5944e-07,-4.3219e-08,-2.3503e-08,-1.0877e-06,7.3632e-08,4.1936e-05,-3.7311e-06,2.4368e-06,8.9156e-07,-1.0557e-06,-1.6252e-06,-0.00025058,4.7966e-06,3.7685e-08,-1.9419e-08,4.2477e-07,2.9516e-06,-8.9745e-08,2.4721e-07,nan
b14_pop,3.6994e-07,2.2084e-06,2.7563e-06,6.18e-05,-5.3744e-08,2.2439e-09,-8.2653e-07,2.287e-07,-8.6105e-05,5.9714e-05,-4.5717e-07,1.4175e-07,9.1759e-07,-2.6533e-07,7.0892e-05,-2.3827e-05,4.3724e-07,-9.0285e-08,1.1581e-07,4.1293e-08,nan,5.2012e-05,-2.3515e-06,4.6805e-08,nan,-2.0076e-16,nan,2.3788e-11,-1.4578e-19,nan,3.3958e-06,-3.7229e-08,-2.0415e-20,8.9136e-12,-2.7239e-06,-1.9058e-06,-2.6078e-06,1.7627e-06,-1.4225e-08,9.6863e-09,-7.7096e-08,-1.0023e-07,-2.0945e-06,2.4447e-07,8.9374e-08,8.2811e-08,-6.3687e-08,1.6794e-07,-8.0198e-06,8.2967e-06,-4.4836e-09,1.7548e-09,-8.8092e-09,-1.1781e-06,-3.6315e-09,-2.6994e-08,nan
