b05_pop,-0.00054297,-0.0076068,-0.0094456,-0.005532,0.00046286,-0.00021864,-0.00063041,0.00025936,-0.00033209,-0.0011725,1,-0.15688,0.0016152,-0.00051915,0.00064256,0.0020273,0.00052207,-0.00035369,-0.0032787,0.017203,nan,-0.00025305,-0.00058797,-0.00072853,nan,1.5112e-05,nan,-7.52e-05,2.8427e-06,nan,-0.0006286,-0.00013932,-4.9297e-06,-4.9292e-05,-0.00031619,0.0073915,0.0065483,0.0038237,-0.0011857,0.0017267,0.00048859,-0.00064287,0.00039376,0.0020401,0.036902,-0.027262,-0.0026419,0.0008469,0.00065384,-0.00036601,0.00072157,-0.00031967,0.00076904,0.00027035,-0.0071433,0.001673,nan
b15_pop,0.0030767,-0.0028617,0.0023033,-0.0029244,0.0017562,-0.001568,-0.000456,0.001956,0.00084432,0.0019116,-0.15688,1,-0.00029229,-0.0023703,0.0013922,-0.0053464,-0.0036241,-9.103e-05,0.064553,-0.025123,nan,-0.0055385,0.0019203,0.0021674,nan,9.8524e-05,nan,-0.00038624,-1.8236e-05,nan,0.0035222,-0.039939,-2.9343e-05,-0.0041233,0.0021097,0.0075708,0.0077241,-0.012289,0.00040761,-0.0021102,-0.0015179,-0.0035845,0.0001281,0.0001088,0.0023513,0.12368,0.0026446,-0.0046803,0.00088151,-0.00042329,0.00011062,0.00037353,-0.00059918,0.00040665,-0.034188,-0.0021607,nan
b06_pop,-0.0017834,-0.0028257,-0.0065219,-0.0053048,-0.00073826,0.0032794,-0.00027751,0.0012015,-1.7674e-05,0.0027414,0.0016152,-0.00029229,1,-0.18156,0.001177,-0.0048252,0.00043742,-0.00018189,0.00013217,0.00027049,nan,0.00073688,9.8446e-05,-2.7705e-05,nan,8.4858e-06,nan,-4.1865e-05,6.1655e-07,nan,-0.0006854,-0.0010298,-3.2695e-06,-8.4679e-05,-0.0020833,0.0056592,0.014521,-0.00031495,-0.0036125,0.0017668,0.0007381,0.002591,0.00064447,-0.003259,0.0023641,9.7307e-05,0.062173,-0.046652,0.00064777,7.4763e-05,-0.0002293,0.0013006,-0.00042466,0.00050633,5.1781e-05,-0.018495,nan
b16_pop,0.004572,0.00043506,0.0057526,-0.003395,-0.00018338,-0.0031503,0.0011314,-0.004042,0.0010844,-0.004801,-0.00051915,-0.0023703,-0.18156,1,-0.00045642,0.00050899,-0.00034009,-0.00027447,-0.00041739,8.5945e-05,nan,-0.001229,-3.9139e-05,-0.00013416,nan,2.8305e-06,nan,-1.4455e-05,3.5544e-07,nan,0.00079024,0.00048212,-1.0083e-06,-3.8562e-05,0.0039878,-0.00031752,-0.0054074,0.004523,0.0033042,0.00066727,0.001868,-0.0019841,-0.00018956,0.001585,-0.0036816,-0.0013125,-0.0387,0.073117,0.0010333,0.00097493,0.0015781,-0.0011116,-0.00090008,0.00034282,0.00066646,0.0014636,nan
b07_pop,-0.00025041,0.0034346,0.0044977,0.0011376,0.00049373,-0.00010113,0.0012757,-0.00055104,-0.00040667,0.0012914,0.00064256,0.0013922,0.001177,-0.00045642,1,-0.15559,-0.00083752,0.0001141,0.00030175,0.00013651,nan,-0.00082573,0.0009275,-0.00012019,nan,2.2559e-06,nan,-2.0338e-05,8.6782e-07,nan,0.00046815,-0.00050953,-1.74e-06,5.0176e-05,0.0012292,-0.0036541,-0.0044528,-0.0006947,-0.0010704,0.00042521,-0.00046946,0.00038661,-7.7705e-05,0.0015496,0.0015421,8.3593e-05,0.00011869,0.0012009,0.10911,-0.060287,-0.00094889,-4.2249e-05,-9.6631e-05,0.0014046,-0.00024691,0.00089232,nan
b17_pop,0.0037907,-0.014405,-0.014125,-0.019824,-0.0016223,0.0018926,-0.0017649,0.00125,0.00070586,-0.0058227,0.0020273,-0.0053464,-0.0048252,0.00050899,-0.15559,1,0.0036044,-0.000419,-0.00052211,-0.00040017,nan,0.00081037,-0.0051613,0.0004287,nan,-2.1613e-05,nan,2.9672e-05,6.1686e-06,nan,0.00050488,0.0020925,8.4182e-07,0.0013049,-0.0025891,0.016672,0.022887,0.010524,0.0025831,-0.0010781,-0.00019078,0.0043482,-0.00032189,-0.0058054,-0.0033552,-0.0016521,0.0014649,-0.0014614,-0.08201,0.20438,0.0043585,-0.00042547,-0.0010354,-0.0026524,-0.00054884,-0.0027567,nan
p1_pop,0.0023139,-0.023765,-0.01291,0.011781,0.01044,0.06854,-0.00015516,-0.072286,-0.00025771,0.0032456,0.00052207,-0.0036241,0.00043742,-0.00034009,-0.00083752,0.0036044,1,-0.21646,-0.035937,0.0061766,nan,0.50863,-0.72673,0.071328,nan,-0.00020041,nan,0.0015038,-1.3667e-05,nan,-0.0073139,-0.0041784,0.00010361,0.016403,-0.0022356,-0.021743,0.008201,-0.007861,0.0023191,-0.011677,-0.0028512,0.0022435,0.0001973,-0.0023328,-0.00045282,-0.0017073,0.00050675,-0.0011234,-0.0008581,0.0036555,0.017978,-0.0030182,-0.0031988,-0.00059365,0.00099017,0.00080259,nan
g1_pop,-0.014505,0.015313,0.017709,-0.008629,0.039001,-0.071554,-0.036683,0.076087,0.00018789,-0.00055069,-0.00035369,-9.103e-05,-0.00018189,-0.00027447,0.0001141,-0.000419,-0.21646,1,0.012577,-0.02014,nan,-0.0037662,0.0077723,-0.019801,nan,-0.00095218,nan,0.0010676,0.00031987,nan,0.0040811,0.048818,5.5347e-05,0.052702,-0.010926,0.021904,-0.0095245,-0.022849,-0.01041,0.019947,-0.016805,0.058191,-0.00031847,0.00031306,-0.00048266,0.0013524,0.00053734,-0.0011328,-0.00046041,-0.00099806,-0.014598,0.00094261,-0.0021132,5.2199e-05,-2.3417e-05,-0.00093531,nan
p2_pop,0.00024758,-0.00017291,0.00068447,-0.0020192,0.00040764,-0.0038005,-0.0007521,0.0027524,0.00015001,0.00051598,-0.0032787,0.064553,0.00013217,-0.00041739,0.00030175,-0.00052211,-0.035937,0.012577,1,-0.21526,nan,-0.041979,0.019024,0.10173,nan,0.00047448,nan,-0.0068449,3.2489e-05,nan,0.030179,0.097302,-0.0009002,0.0063807,0.00025338,0.0028194,0.0011082,-0.00108,-0.00093857,-0.0003939,-0.00039407,0.0004157,-0.00032316,0.00037953,0.0043539,0.019213,0.00014446,-0.00048271,8.8399e-05,2.6786e-05,-0.00029606,0.00048831,-0.0001127,0.00018373,-0.0075342,-0.00022442,nan
g2_pop,0.0007092,-0.0055488,-0.0055811,-0.0034421,-0.00040175,-6.1166e-07,0.00030448,-0.0017857,-8.0038e-05,0.00048047,0.017203,-0.025123,0.00027049,8.5945e-05,0.00013651,-0.00040017,0.0061766,-0.02014,-0.21526,1,nan,-0.025907,-0.015686,-0.07856,nan,0.00030678,nan,0.0028685,-0.00016856,nan,0.02724,-0.34519,0.00052691,-0.039555,-0.00011849,0.0047839,0.0053215,0.0015074,-0.00031422,-0.0017564,-6.3952e-05,0.00067848,-0.00035958,0.00070001,-0.0025115,-0.0078906,-0.00015945,-0.00020968,0.00020771,-0.00029822,0.0010133,0.00030916,-0.00027125,8.542e-05,0.0022688,0.00037863,nan
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0047394,-0.0086036,-0.0075707,0.018847,0.0057084,0.051327,0.0083607,-0.025886,-0.00010303,0.0026663,-0.00025305,-0.0055385,0.00073688,-0.001229,-0.00082573,0.00081037,0.50863,-0.0037662,-0.041979,-0.025907,nan,1,-0.09602,0.065493,nan,-0.00092362,nan,0.0028761,0.00019859,nan,0.012076,0.06314,5.8372e-05,0.061468,0.0043091,-0.017509,-0.0012788,-0.010831,0.021796,0.010906,0.0025633,-0.024781,0.0006966,-0.0014136,-0.0022084,-0.00047879,0.0022229,-0.0018475,-0.0012175,0.0017544,0.0035066,-0.012148,0.0025474,-0.0014708,0.0011429,-0.00020422,nan
alpha13_pop,-0.0032997,0.015485,0.010895,-0.010248,0.00092425,-0.022958,0.0031593,0.02682,0.00032076,-0.0032005,-0.00058797,0.0019203,9.8446e-05,-3.9139e-05,0.0009275,-0.0051613,-0.72673,0.0077723,0.019024,-0.015686,nan,-0.09602,1,-0.055018,nan,-9.095e-05,nan,-0.0004741,3.2938e-05,nan,0.015666,0.024554,-0.00014426,-0.001606,-0.0020911,0.013458,-0.0070183,0.010399,-0.0019977,0.013117,-0.00033909,-0.05562,0.00015654,0.0021703,-0.00057656,0.0015366,7.7417e-05,0.0012708,0.00086668,-0.0041968,-0.0020732,-0.00030317,0.011803,0.00021396,-0.00052109,-0.00064657,nan
alpha14_pop,0.00057096,-0.00012452,-0.00017155,0.0032089,-0.00093843,0.0059708,0.0013173,-0.004188,0.00025666,0.0016403,-0.00072853,0.0021674,-2.7705e-05,-0.00013416,-0.00012019,0.0004287,0.071328,-0.019801,0.10173,-0.07856,nan,0.065493,-0.055018,1,nan,-0.0030324,nan,-0.0010958,-0.001547,nan,0.0057914,0.11581,-0.0018984,0.013522,0.00073212,-0.0038809,-0.00094146,-0.0011092,0.0015211,-0.00015112,0.00077452,6.0969e-05,0.00057787,-0.0010928,0.00089386,0.0021785,-2.8833e-05,-7.5809e-05,-0.00014505,0.00044459,0.00032659,-0.00069018,-0.00042461,-0.00011484,-0.00047663,-6.0441e-06,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,1.1849e-05,-0.00021363,-0.00017358,-0.00027859,-3.566e-05,6.9018e-06,3.0933e-05,-5.7108e-05,3.212e-06,-6.7202e-06,1.5112e-05,9.8524e-05,8.4858e-06,2.8305e-06,2.2559e-06,-2.1613e-05,-0.00020041,-0.00095218,0.00047448,0.00030678,nan,-0.00092362,-9.095e-05,-0.0030324,nan,1,nan,-0.16607,0.052066,nan,0.00017818,-0.0029123,0.24112,-0.01786,-4.6323e-05,0.00073583,0.00032787,-0.0001612,-7.8972e-06,-5.2189e-05,9.0576e-06,-1.1806e-05,2.3014e-06,2.5957e-05,-1.0348e-05,4.6474e-05,-6.338e-06,-7.1874e-06,6.0201e-06,5.7564e-06,1.2636e-05,7.7562e-06,-4.1443e-06,8.8391e-07,-4.2483e-05,-7.4477e-06,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,1.3331e-05,0.0010598,0.00081456,0.0015729,2.3427e-05,0.00013814,-4.1014e-05,4.0337e-05,-2.6519e-05,1.7607e-05,-7.52e-05,-0.00038624,-4.1865e-05,-1.4455e-05,-2.0338e-05,2.9672e-05,0.0015038,0.0010676,-0.0068449,0.0028685,nan,0.0028761,-0.0004741,-0.0010958,nan,-0.16607,nan,1,-0.025426,nan,-0.0017185,0.0070455,0.086402,0.026161,0.00032571,-0.0043305,-0.0017572,0.001103,5.39e-05,0.00014964,1.25e-05,-5.3093e-05,-1.7727e-05,-0.00014222,7.9265e-06,-0.00038049,3.7176e-05,3.9286e-05,-4.6684e-05,-0.00010687,-2.1543e-06,-1.9772e-05,4.642e-06,3.5195e-07,0.00025835,5.5502e-05,nan
alpha22_pop,-5.0849e-06,-1.5855e-05,-8.8666e-06,-3.4768e-05,1.4036e-05,-1.4961e-05,-9.2833e-06,2.0393e-05,3.33e-07,-1.6649e-06,2.8427e-06,-1.8236e-05,6.1655e-07,3.5544e-07,8.6782e-07,6.1686e-06,-1.3667e-05,0.00031987,3.2489e-05,-0.00016856,nan,0.00019859,3.2938e-05,-0.001547,nan,0.052066,nan,-0.025426,1,nan,0.00013726,0.00020722,0.1827,0.0048482,-1.1124e-05,0.00010659,3.336e-05,-3.7166e-05,1.0006e-06,8.0516e-06,-5.458e-06,1.2972e-05,-1.6898e-06,6.1058e-06,-1.513e-08,7.6982e-06,-2.0242e-07,-1.2925e-06,1.8459e-06,7.6082e-06,-5.2911e-06,-2.6921e-06,8.5257e-07,-4.2909e-07,-4.0501e-06,-2.0658e-06,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,0.00038397,0.0048366,0.0059378,0.0008596,0.00025848,-0.00065338,0.0002499,0.00074341,0.00050095,0.011198,-0.0006286,0.0035222,-0.0006854,0.00079024,0.00046815,0.00050488,-0.0073139,0.0040811,0.030179,0.02724,nan,0.012076,0.015666,0.0057914,nan,0.00017818,nan,-0.0017185,0.00013726,nan,1,0.10653,-0.00018892,0.010821,0.00044989,-0.0045523,-0.0049597,0.0035662,-0.00055948,-5.0791e-05,-0.001874,-0.00014101,-0.013218,0.014856,-7.3e-05,-1.4835e-05,-0.00036811,-0.00058078,0.00010716,0.00034396,-0.00036532,-0.00010081,0.0013542,0.0012886,0.0015167,-0.00025228,nan
alpha25_pop,-0.0029445,0.018045,0.016782,0.011887,0.00061022,0.0011471,-0.00080642,0.0039476,0.00017561,-8.0546e-05,-0.00013932,-0.039939,-0.0010298,0.00048212,-0.00050953,0.0020925,-0.0041784,0.048818,0.097302,-0.34519,nan,0.06314,0.024554,0.11581,nan,-0.0029123,nan,0.0070455,0.00020722,nan,0.10653,1,4.3751e-05,0.099628,-0.00028695,-0.017486,-0.018033,-0.0014361,0.00026443,0.0053371,8.6855e-05,-0.00010929,-0.0014888,0.0011006,0.0051706,0.0033537,-0.00069909,0.0011885,-0.00036389,0.00051008,-0.0032495,-0.00083181,0.0012026,-0.00017386,0.0019657,-0.0004077,nan
alpha26_pop,2.7516e-06,8.2641e-05,6.1823e-05,0.00012745,-6.8248e-07,4.2579e-06,-4.0212e-06,4.3634e-06,-2.8821e-06,-7.4095e-07,-4.9297e-06,-2.9343e-05,-3.2695e-06,-1.0083e-06,-1.74e-06,8.4182e-07,0.00010361,5.5347e-05,-0.0009002,0.00052691,nan,5.8372e-05,-0.00014426,-0.0018984,nan,0.24112,nan,0.086402,0.1827,nan,-0.00018892,4.3751e-05,1,0.00099241,2.8392e-05,-0.0003637,-0.00014177,9.8154e-05,2.2275e-06,7.2651e-06,1.0577e-06,6.1921e-06,-2.2189e-06,-1.0858e-05,-2.7712e-06,-4.0056e-05,3.3119e-06,3.0319e-06,-4.006e-06,-1.0469e-05,1.6788e-07,4.3883e-07,-1.9373e-06,2.8035e-07,2.3292e-05,5.1601e-06,nan
alpha27_pop,-0.00070195,0.0020541,0.0021224,0.0017212,0.0022151,-0.00050879,-0.0013591,0.0026788,1.8557e-05,0.0001381,-4.9292e-05,-0.0041233,-8.4679e-05,-3.8562e-05,5.0176e-05,0.0013049,0.016403,0.052702,0.0063807,-0.039555,nan,0.061468,-0.001606,0.013522,nan,-0.01786,nan,0.026161,0.0048482,nan,0.010821,0.099628,0.00099241,1,-0.00031081,-0.0016698,-0.0023236,-0.0017189,0.00075903,0.0020727,-0.00064915,0.0014087,-0.00011188,3.4354e-05,0.00029763,0.00032538,0.00011392,-4.0708e-05,9.1191e-05,0.00094884,-0.00081186,-0.00071079,0.00015981,-0.00010673,0.00027106,-0.00011695,nan
omega_b01,0.17903,-0.039628,0.018051,-0.0040898,-0.0024049,0.0037867,0.0016006,-0.00036192,-2.4496e-05,-0.0034769,-0.00031619,0.0021097,-0.0020833,0.0039878,0.0012292,-0.0025891,-0.0022356,-0.010926,0.00025338,-0.00011849,nan,0.0043091,-0.0020911,0.00073212,nan,-4.6323e-05,nan,0.00032571,-1.1124e-05,nan,0.00044989,-0.00028695,2.8392e-05,-0.00031081,1,-0.00083926,-0.037716,-0.0042397,0.0016617,-6.2678e-05,-0.0011708,-0.00037708,0.00051134,-0.00065611,0.0021071,-0.00050306,-0.001598,-0.00016963,-0.00030376,0.0031088,-0.093234,-0.00087712,0.0012993,0.0010385,0.00093512,0.0015248,nan
omega_b11,0.12165,-0.73693,-0.58946,-0.42686,0.0066137,-0.01353,-0.0062768,0.0001348,0.0032406,-0.014511,0.0073915,0.0075708,0.0056592,-0.00031752,-0.0036541,0.016672,-0.021743,0.021904,0.0028194,0.0047839,nan,-0.017509,0.013458,-0.0038809,nan,0.00073583,nan,-0.0043305,0.00010659,nan,-0.0045523,-0.017486,-0.0003637,-0.0016698,-0.00083926,1,0.56455,-0.045292,0.0036881,-0.010016,0.002675,0.011828,0.00064466,0.022644,0.0049112,-0.00074232,-0.014617,-0.0038386,-0.0016201,0.062145,0.083291,0.0015492,-0.0033405,-0.0060906,-0.00034534,-0.0102,nan
omega_b21,0.012449,-0.5279,-0.68262,-0.37301,0.0071394,-0.0095488,-0.0076733,-0.0027739,0.0065188,-0.021202,0.0065483,0.0077241,0.014521,-0.0054074,-0.0044528,0.022887,0.008201,-0.0095245,0.0011082,0.0053215,nan,-0.0012788,-0.0070183,-0.00094146,nan,0.00032787,nan,-0.0017572,3.336e-05,nan,-0.0049597,-0.018033,-0.00014177,-0.0023236,-0.037716,0.56455,1,-0.059806,-0.00073166,-0.0031523,0.0044353,0.0089191,0.0020285,0.027807,0.0055792,-0.00010295,-0.012205,-0.015985,0.00056713,0.080184,0.0041195,0.0031943,-0.006596,-0.010996,-0.0031024,-0.014765,nan
omega_a1,0.070337,0.077339,0.10786,-0.49857,-0.0093369,0.0081048,-0.00037564,0.0077735,5.666e-05,0.0021016,0.0038237,-0.012289,-0.00031495,0.004523,-0.0006947,0.010524,-0.007861,-0.022849,-0.00108,0.0015074,nan,-0.010831,0.010399,-0.0011092,nan,-0.0001612,nan,0.001103,-3.7166e-05,nan,0.0035662,-0.0014361,9.8154e-05,-0.0017189,-0.0042397,-0.045292,-0.059806,1,-0.0020025,-0.0012226,0.0080823,-0.00034987,0.0015766,0.0048242,0.00010256,-0.0035025,-0.00073413,0.023876,-0.002121,-0.016745,0.15084,-0.00070643,0.0070612,-0.002479,0.0063918,-0.0050753,nan
omega_b02,0.0012927,-0.010906,-0.0092562,0.0038503,-0.032383,-0.023511,-0.00090197,-0.0026682,-0.00015705,-0.00071728,-0.0011857,0.00040761,-0.0036125,0.0033042,-0.0010704,0.0025831,0.0023191,-0.01041,-0.00093857,-0.00031422,nan,0.021796,-0.0019977,0.0015211,nan,-7.8972e-06,nan,5.39e-05,1.0006e-06,nan,-0.00055948,0.00026443,2.2275e-06,0.00075903,0.0016617,0.0036881,-0.00073166,-0.0020025,1,-0.0354,-0.0010184,0.002458,0.0013886,-0.00532,-0.0030786,-0.0047549,0.00027866,0.0036632,-0.00027485,-0.0013891,-0.00069347,-0.092124,0.0018898,0.000143,6.5375e-06,0.0011876,nan
omega_b12,-0.0016367,0.0060526,0.0021599,0.010792,-0.0090387,0.038835,-0.0025186,0.0013066,-0.00063595,0.0036368,0.0017267,-0.0021102,0.0017668,0.00066727,0.00042521,-0.0010781,-0.011677,0.019947,-0.0003939,-0.0017564,nan,0.010906,0.013117,-0.00015112,nan,-5.2189e-05,nan,0.00014964,8.0516e-06,nan,-5.0791e-05,0.0053371,7.2651e-06,0.0020727,-6.2678e-05,-0.010016,-0.0031523,-0.0012226,-0.0354,1,0.0018693,-4.2002e-05,-0.0011042,0.0030255,0.0004558,-0.0018207,-0.00076022,-0.0026157,-0.00041998,-0.0021642,-0.0027892,-0.036209,-0.00048997,-0.00064378,0.0016232,-8.27e-05,nan
omega_b03,-0.00010683,-0.003917,-0.0053672,-0.0076683,-0.00077659,0.0012241,0.0044129,0.015183,-0.0002179,-0.00021431,0.00048859,-0.0015179,0.0007381,0.001868,-0.00046946,-0.00019078,-0.0028512,-0.016805,-0.00039407,-6.3952e-05,nan,0.0025633,-0.00033909,0.00077452,nan,9.0576e-06,nan,1.25e-05,-5.458e-06,nan,-0.001874,8.6855e-05,1.0577e-06,-0.00064915,-0.0011708,0.002675,0.0044353,0.0080823,-0.0010184,0.0018693,1,-0.052787,3.9529e-05,0.0022033,0.0026028,0.00057619,0.00043893,0.0017368,0.00061164,-0.001645,0.0022781,-0.0003297,-0.090402,0.00055757,-0.00098463,-0.0012657,nan
