rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,23,5.31632673450377,-0.347030122377438,-0.11378671330535,16.2107945758244,7.3925451104756,0.000598535022453006,5.46457193996035,-0.217460104635127,6.1419977363228,0.123325875233749,215.962712860354,5.72020362249543,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,0.575587171517331,-0.199760520570565,0.0224634508881087,1.1827763744271,-0.00672921463437248,-0.00194985944823888,1.25267249263339,-0.0612410361151844,1.01664767023091,0.106047855138227,-132.718657147544,10.9826520449452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.38462977594677,-0.174561586808528,-0.0947646754154755,8.87097624991496,7.35475856741079,0.00518842102950038,4.97203854552381,-0.367440694733471,5.94369026029978,0.18079782825904,210.936507129149,-14.1358657999663,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-3.35610978703967,-0.0272919850016556,0.0414854887779831,0.579883874510525,-0.0445157576991777,0.0026400265588085,0.760139098196848,-0.211221626213528,0.818340194207893,0.163519808163518,-137.74486287875,-8.87341737751656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,6.36042176890302,-0.171461947138537,-0.174437679710524,3.85731410564338,7.3836344255116,0.0103019688884785,4.45164184189319,-0.255386275808288,4.97097147930039,0.169485427260165,509.936331708548,0.0684243096934412,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.61968220591657,-0.024192345331665,-0.0381875155170653,-0.252929864028903,-0.0156398995983684,0.00775357441778666,0.23974239456623,-0.0991672072883449,-0.154378586791495,0.152207407164643,161.25496170065,5.33087273214321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.326287908699,-0.062593990352534,-0.18344605998558,2.71959567167096,7.39264421162255,0.010201526797022,4.08991320917271,-0.232585174293167,5.38395365656312,0.169467321701736,510.169018217497,1.45319209803937,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,0.585548345712553,0.0846756114543383,-0.0471958957921214,-0.602417758614351,-0.00663011348741627,0.00765313232633013,-0.12198623815425,-0.0763661057732238,0.258603590471234,0.152189301606214,161.487648209598,6.71564052048914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,6.07269806066454,-0.264898544327765,-0.230191593368344,6.18538612233308,7.37351152082737,0.0102298396941334,4.09404078746429,-0.248330467206074,5.48830523904711,0.152003961030855,449.857471556469,7.29156924982603,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.3319584976781,-0.117628942520893,-0.0939414291748849,0.219288454977247,-0.0257628042826052,0.00768144522344153,-0.117858659862668,-0.0921113986861316,0.362955172955222,0.134725940935333,101.17610154857,12.5540176722758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.72873405142864,-0.17290703438937,-0.172989723507697,22.2764729360956,7.39665426652387,0.000852221693974067,4.76260204627911,-0.136226675770444,3.17548945349174,-0.0499122359206603,406.814409584696,-5.61745335205839,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-1.0120055115578,-0.0256374325824981,-0.0367395593142385,1.50063011849618,-0.00262005858610515,-0.00169617277671782,0.550702598952157,0.019992392749499,-1.94986061260015,-0.0671902560161824,58.1330395767969,-0.355004929608624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.28573935164968,-0.218479592950227,-0.132077213200518,5.98264669494611,7.39359875277955,-0.00111520315271575,3.81932037330896,-0.0475961704032029,3.49252341667793,0.0536544726510713,472.183665167495,-5.89858007104919,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-0.455000211336767,-0.0712099911433543,0.00417295099294068,0.185962083424325,-0.00567557233041782,-0.00366359762340763,-0.392579074018,0.10862289811674,-1.63282664941395,0.0363764525555492,123.502295159596,-0.636131648599429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.56081398648852,-0.154910540066364,-0.19396926081931,12.4549705108371,7.40055644640405,0.00825204526296397,4.80073092085201,-0.121925818479305,3.96393763160441,-0.13682578124098,512.764231865341,-11.550198355941,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-2.17992557649792,-0.00764093825949214,-0.0577190966258519,0.919218803302981,0.00128212129407768,0.00570365079227209,0.588831473525049,0.0342932500406378,-1.16141243448748,-0.154103801336502,164.082861857443,-6.28774993349119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,9.24141804969334,-0.164689642143321,-0.166096242318403,6.1388792187531,7.45708716668403,0.00420676138693111,4.49234550258267,-0.123411339656196,5.40161091188208,0.0283793767108977,352.22074556524,-14.038507374179,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,4.5006784867069,-0.0174200403364485,-0.0298460781249442,0.211741210082899,0.0578128415740604,0.00165836691623922,0.280446055255716,0.0328077288637472,0.276260845790189,0.0111013566153756,3.53937555734132,-8.77605895172919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,7.87972028294389,-0.0149693103201885,-0.0642496302467254,13.3890722802042,7.46230910826099,-0.000852826888769444,5.32311013103085,-0.257981493867587,5.2432065618672,0.000421885256036219,361.303459680378,-9.38351616473802,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,3.13898071995745,0.132300291486684,0.0720005339467332,0.991537895025581,0.0630347831510152,-0.00340122135946133,1.1112106837039,-0.101762425347644,0.117856495775317,-0.0168561348394859,12.6220896724794,-4.12106774228826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,6.49822312665864,-0.164749278366267,-0.11592138008642,2.57285960216962,7.46414044763951,0.00467365987997053,4.225008131782,0.106915211951316,4.2740530571034,0.150931717999713,288.381423276562,-0.699184150080344,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.75748356367219,-0.0174796765593942,0.0203287841070386,-0.65788301175141,0.0648661225295424,0.00212526540927864,0.0131086844550392,0.263134280471258,-0.851297008988488,0.13365369790419,-60.2999467313365,4.56326427236942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,6.8301243687738,-0.282961140222843,-0.237949824009871,5.10773589812641,7.36050800140605,0.00369896010541608,4.05682287088302,-0.254838862961268,5.96630164278423,0.0479136933171838,274.336469713236,-7.98245407904705,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,2.08938480578735,-0.13569153841597,-0.101699659816413,0.0278552555044076,-0.0387663237039169,0.0011505656347242,-0.155076576443941,-0.0986197944413255,0.840951576692343,0.0306356732216617,-74.3449002946631,-2.72000565659729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,5.44814347145448,-0.213064217232058,-0.158358049579181,2.27119087563827,7.34234529885668,0.00700788183526572,3.42876437435084,-0.104669511440181,5.59344723561885,0.0611452782754887,333.674875615652,-6.17552158354725,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,0.707403908468033,-0.0657946154251858,-0.0221078853857226,-0.782596669002075,-0.0569290262532895,0.00445948736457383,-0.783135072976121,0.0515495570797618,0.468097169526967,0.0438672581799667,-15.0064943922471,-0.913073161097484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.65577641916294,-0.200086823236457,-0.149061588959217,3.07842183332962,7.36126467595475,0.00617056035993024,4.35511798877378,-0.266407981678154,4.49435781110465,0.0968013713028582,245.396840667189,-5.39235100619111,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,0.915036856176495,-0.0528172214295849,-0.0128114247657581,-0.478483903859902,-0.0380096491552235,0.00362216588923835,0.143218541446821,-0.110188913158211,-0.630992254987238,0.0795233512073361,-103.284529340709,-0.129902583741346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,8.81490451368738,-0.193105238467756,-0.0472575296987581,1.50640811844836,7.4084476371944,0.00212329937206841,3.9330640576305,-0.00188506973662235,5.67177726430903,0.114251547716719,442.305321429796,-5.72923824346606,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,4.07416495070094,-0.0458356366608836,0.0889926344947005,-1.19317289010094,0.0091733120844264,-0.00042509509862348,-0.278835389696462,0.154333998783321,0.546427198217141,0.0969735276211969,93.6239514218968,-0.466789821016296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,8.33268049017831,-0.297469575773134,-0.0866756769238359,2.28727181417927,7.36000296104951,0.00419130106597882,3.06190428754983,0.0307266871151905,6.10696633871208,0.0881108825738525,434.425928579692,-4.9613759277595,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,3.59194092719187,-0.150199973966262,0.0495744872696227,-0.775541217924177,-0.0392713640604567,0.00164290659528693,-1.14999515977712,0.186945755635133,0.98161627262019,0.0708328624783304,85.7445585717928,0.301072494690265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,8.70030249488011,-0.119528056937668,-0.121516007611777,3.09565983096832,7.41368054741997,0.00320197999513782,2.59790853106238,0.0697561022840261,6.31912628794354,0.0742751393249816,455.06611571861,-6.11486682789022,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,3.95956293189366,0.027741544869204,0.0147341565816815,-0.472899901779086,0.0144062223099963,0.000653585524445934,-1.61399091626458,0.225975170803969,1.19377622185166,0.0569971192294595,106.384745710711,-0.852418405440455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,6.71192957501209,-0.26115958110814,-0.119488448813937,4.37308009060418,7.36690780666311,0.0105927778702863,5.47558999507055,-0.306782869129959,4.73922977768124,-0.015578597044568,226.056659560097,-6.95774685648387,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.97119001202564,-0.113889979301268,0.0167617153795211,-0.127433390692403,-0.032366518446862,0.00804438339959445,1.26369054774359,-0.150563800610016,-0.386120288410647,-0.03285661714009,-122.624710447802,-1.69529843403411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,6.56167201328849,-0.23444066367892,-0.140023445235358,4.82717348520129,7.39319736314486,0.00941428502716117,5.23785438688141,-0.27397481893829,4.28620809954818,0.0172291315535508,210.674639569097,-6.43471663928419,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.82093245030204,-0.0871710618720479,-0.00377328104189922,-0.0286398811347734,-0.00607696196511398,0.00686589055646929,1.02595493955445,-0.117755750418347,-0.839141966543703,-4.88885419712877e-05,-138.006730438801,-1.17226821683442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.91955292075913,-0.212141381814108,-0.0783000364535711,3.16410574265801,7.38412477730431,0.00991536260613394,5.88926028775605,-0.299750230249371,4.95551224997328,0.0136456339996293,218.73713954557,-6.69229856274614,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,2.17881335777268,-0.0648717800072356,0.0579501277398874,-0.45103050784286,-0.0151495478056569,0.00736696813544206,1.67736084042909,-0.143531161729428,-0.169837816118608,-0.00363238609589279,-129.944230462329,-1.42985014029637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.59486095562557,-0.147658597131576,-0.177851159246767,3.19130112626057,7.41480236266717,-0.00205187788703326,3.31454131670921,-0.0612577087405731,5.04345403493366,-0.0461511208111853,498.785900806363,-2.18169029269529,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.85412139263912,-0.000388995324703489,-0.0416009950533086,-0.442472267543335,0.015528037557198,-0.00460027235772515,-0.897358130617746,0.0949613597793698,-0.0818960311582266,-0.0634291409067074,150.104530798464,3.08075812975448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,7.01663186655482,-0.0780133409507303,-0.135632934742581,0.971219811846927,7.37114909912063,-0.00144639137923217,2.70176200183267,-0.0309746684433039,4.68981426026133,-0.0443796360141042,405.256458171237,1.72167904088912,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,2.27589230356838,0.0692562608561421,0.000617229450877443,-1.63210343728858,-0.0281252259893421,-0.00399478584992405,-1.51013744549428,0.125244400076639,-0.435535805830556,-0.0616576561096262,56.5750881633385,6.98412746333889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,6.57511079889591,-0.138056068552094,-0.10305217937949,1.63460937324084,7.39566649151188,-0.00083681481132153,2.5612651349371,-0.028706116091581,4.01239296446972,0.00948967044337222,430.555722803766,0.0422145507374028,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,1.83437123590946,0.00921353325477808,0.0331979848139683,-1.11149711739641,-0.00360783359808803,-0.00338520928201342,-1.65063431238985,0.127512952428362,-1.11295710162217,-0.00778834965214987,81.8743527958676,5.30466297318717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.80539720724849,0.057173345819246,-0.107238337269925,1.48605123389746,7.45424109901514,-0.00163232846261249,3.96728954532623,-0.204345855158874,1.63987372556408,-0.0100311721185109,357.104636830086,-15.5105826297081,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-0.935342355737951,0.204442947626118,0.0290118269235338,-1.20677855432681,0.0549667739051678,-0.00418072293330438,-0.244609902000729,-0.0481267866389313,-3.48547634052781,-0.027309192214033,8.42326682218732,-10.2481342072583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.68300242324552,0.0297533691163254,-0.125012516293143,2.88591398563706,7.46831087614785,-0.00243226829266835,3.6868115307817,-0.174564810408426,1.58302423969814,-0.00586738307615744,443.551578133403,-19.3139068378515,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-2.05773713974092,0.177022970923198,0.0112376479003155,-0.543059321850795,0.0690365510378834,-0.00498066276336024,-0.525087916545262,-0.0183457418884835,-3.54232582639375,-0.0231454031716795,94.8702081255047,-14.0514584154017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.28938566278436,0.0137713038676337,-0.119993333601608,3.2531384086623,7.42599282521872,0.000163169840852224,3.71363940407438,-0.192869368615458,1.43870937038044,0.0224406205820863,352.228145454784,-15.2988286021009,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-0.451353900202081,0.161040905674506,0.0162568305918507,-0.423280783160063,0.0267185001087533,-0.00238522462983966,-0.498260043252578,-0.0366503000955155,-3.68664069571144,0.00516260048656422,3.54677544688531,-10.0363801796511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.01880074861542,0.0368742338724135,-0.00728401968044291,5.86054050437306,7.34022020020651,0.0028096307779778,5.40932386715701,-0.127583922527289,4.79610317063868,-0.0463099504866317,353.823044151418,-6.24889718717702,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,0.278061185628975,0.184143835679286,0.128966144513016,0.165340857824794,-0.0590541249034642,0.00026123630728591,1.19742441983005,0.028635145992654,-0.329246895453205,-0.0635879705821538,5.14167414351903,-0.986448764727253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.65159743616063,-0.193108276969389,-0.243810674394999,5.65879039318485,7.37347096382514,-0.00786317118957741,5.77484424643412,-0.11619146081884,4.47080782057,0.012289288858186,347.606220016334,-7.01900546875773,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,0.910857873174185,-0.0458386751625167,-0.10756051020154,0.130309180172342,-0.0258033612848285,-0.0104115656602693,1.56294479910716,0.0400276077011029,-0.654542245521883,-0.00498873123733612,-1.07514999156456,-1.75655704630797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.42623595204944,-0.0392621908087492,-0.240827446390195,3.46249143778518,7.35907987132867,-0.000722662040939361,4.23612705773868,-0.00998548184343782,4.09630486074356,0.107539917744316,409.537016345764,-8.74752771668945,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,0.685496389063,0.108007410998123,-0.104577282196737,-0.36091257908319,-0.0401944537812966,-0.00327105651163125,0.0242276104117236,0.146233586676505,-1.02904520534833,0.0902618976487941,60.8556463378655,-3.48507929423968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.636241675601,0.0701184629490573,-0.0942518150624012,7.76317733517217,7.35772711715349,0.00573808500743794,4.27693634365809,-0.0812743842635816,6.07504026671592,0.145798935959614,517.411479402636,-11.3685362590706,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-2.10449788738544,0.21738806475593,0.0419983491310574,0.446490723050205,-0.04154720795648,0.00318969053674605,0.0650368963311276,0.0749446842563614,0.949690200624034,0.128520915864092,168.730109394738,-6.10608783662087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.42256796000027,-0.114330671129883,-0.148441481589669,19.2981319765574,7.35241534689489,0.00230392046526115,3.73726008426021,0.133960797802284,6.77123256845892,0.110366047776896,436.766304286652,0.530298665327189,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-0.318171602986176,0.0329389306769897,-0.0121913173962106,1.35710732469533,-0.0468589782150799,-0.000244474005430736,-0.474639363066744,0.290179866322227,1.64588250236703,0.0930880276813735,88.0849342787532,5.79274708777695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.52582873257086,-0.0422077780532184,-0.0864010218561878,4.23742460163492,7.36902893848321,-0.00188539468323209,4.14116265594779,0.0813608132381372,6.43651732326939,0.0144853064695723,611.903290489526,3.70127146742568,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-0.214910830415588,0.105061823753654,0.0498491423372708,-0.158945298327998,-0.0302453866267651,-0.00443378915392398,-0.070736791379165,0.23757988175808,1.31116725717751,-0.00279271362594976,263.221920481627,8.96371988987544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.973058949337563,-0.138354591952785,-0.0546677966794555,2.93681860161086,7.35267782794948,0.0154152161083853,5.28535960580706,0.0491325583700685,4.99667041797794,0.164847354216381,336.871694457531,2.54167851871572,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-3.76768061364888,0.00891500985408733,0.0815823675140031,-0.525574090598692,-0.0465964971604862,0.0128668216376934,1.0734601584801,0.205351626890011,-0.12867964811395,0.147569334120859,-11.8096755503682,7.80412694116549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.824283933676733,-0.155428705508619,-0.0487361511027264,2.02606638811211,7.38108915561012,0.0152250229083504,5.67747450073401,0.0177188725730772,4.07475134739094,0.227993711084541,398.172126546971,-1.39025245445067,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-3.91645562930971,-0.00815910370174702,0.0875140130907322,-0.896804804391001,-0.0181851694998478,0.0126766284376585,1.46557505340705,0.17393794109302,-1.05059871870095,0.210715690989019,49.4907565390718,3.87219596799909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.833200235039012,-0.14436803018445,-0.0545601761558934,2.40350105126064,7.36303902030216,0.0152271603979666,5.51634553375326,0.0212352593745941,4.58821055530805,0.20872946986289,350.949549892307,1.48821868195942,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-3.90753932794743,0.00290157162242266,0.0816899880375652,-0.725974532012569,-0.036235304807815,0.0126787659272747,1.3044460864263,0.177454327894537,-0.537139510783836,0.191451449767368,2.26817988440848,6.75066710440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.84354507673643,-0.221138311312489,-0.166021273792958,1.24270037075926,7.41612200645156,-0.00112738293794244,5.35347292074543,-0.519751324940849,3.54549459850469,-0.115421759660898,387.96784524282,-10.8811504992274,0.0459067422471308,0.111660867556082,0.676972672243211,0.0919378974161016,0.110713836170893,-9.90406766541324,0.748391957131633,-4.48727438068676e-08,-0.00226563844046645,-0.0616349499306649,-1.14837955705577e-08,4.56841664128159e-08,0.0963940566202632,0.00132668257966351,-2.89719448625002,-0.0738687095056165,-0.0297711095994996,-1.38561424757223,0.0168476813415914,-0.00367577740863433,1.14157347341847,-0.363532256420906,-1.57985546758719,-0.13269977975642,39.2864752349213,-5.61870207677761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
