id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.84391,5.32089,5.32089,4.04698,-0.294976
2,0,6.88445,5.32089,5.32089,5.94321,1.36723
2,3,5.91984,5.38341,5.38341,5.97415,-0.0788884
2,6,6.1725,5.44594,5.44594,6.00508,0.243183
2,9,4.70374,5.50846,5.50846,6.03602,-1.93525
2,12,6.75872,5.57099,5.57099,6.06696,1.00485
2,15,5.96913,5.63352,5.63352,6.0979,-0.187043
2,18,6.15517,5.69604,5.69604,6.12883,0.0382536
2,21,6.37742,5.75857,5.75857,6.15977,0.316149
2,24,6.55437,5.8211,5.8211,6.19071,0.528246
2,27,5.08047,5.88362,5.88362,6.22164,-1.65765
2,30,6.71998,5.94615,5.94615,6.25258,0.678939
3,0,8.53462,5.32089,5.32089,8.60441,-0.10138
3,3,10.3044,5.38341,5.38341,8.65441,2.39681
3,6,8.6979,5.44594,5.44594,8.7044,-0.00945156
3,9,7.7446,5.50846,5.50846,8.7544,-1.46681
3,12,8.80993,5.57099,5.57099,8.80439,0.00804067
3,15,8.28163,5.63352,5.63352,8.85439,-0.831978
3,18,9.92927,5.69604,5.69604,8.90438,1.48874
3,21,8.38124,5.75857,5.75857,8.95438,-0.83253
3,24,8.9958,5.8211,5.8211,9.00437,-0.0124473
3,27,9.44665,5.88362,5.88362,9.05437,0.569824
3,30,8.70724,5.94615,5.94615,9.10436,-0.576848
4,0,4.03905,5.32089,5.32089,4.22923,-0.276261
5,0,5.39707,5.32089,5.32089,5.40092,-0.0055958
6,0,5.35471,5.32089,5.32089,5.48271,-0.185922
6,3,4.7195,5.38341,5.38341,5.46341,-1.08059
6,6,6.15666,5.44594,5.44594,5.44411,1.03503
6,9,5.86652,5.50846,5.50846,5.42481,0.641624
6,12,5.73524,5.57099,5.57099,5.40551,0.478962
6,15,4.51936,5.63352,5.63352,5.38621,-1.25917
6,18,5.27339,5.69604,5.69604,5.36691,-0.135852
6,21,6.32917,5.75857,5.75857,5.34761,1.42579
6,24,4.83536,5.8211,5.8211,5.32832,-0.71606
6,27,4.99208,5.88362,5.88362,5.30902,-0.460376
6,30,5.50275,5.94615,5.94615,5.28972,0.309449
7,0,4.17128,5.32089,5.32089,4.7267,-0.806808
7,3,4.99379,5.38341,5.38341,4.87189,0.177069
7,6,5.33783,5.44594,5.44594,5.01708,0.465922
8,0,6.32983,5.32089,5.32089,5.42943,1.30791
8,3,4.94208,5.38341,5.38341,5.44235,-0.726692
8,6,4.60046,5.44594,5.44594,5.45528,-1.2417
8,9,5.42253,5.50846,5.50846,5.4682,-0.0663316
8,12,6.04686,5.57099,5.57099,5.48112,0.821777
8,15,4.47968,5.63352,5.63352,5.49405,-1.47346
8,18,7.24322,5.69604,5.69604,5.50697,2.52205
8,21,5.07677,5.75857,5.75857,5.51989,-0.643673
8,24,6.55201,5.8211,5.8211,5.53282,1.48046
8,27,4.7487,5.88362,5.88362,5.54574,-1.15778
8,30,5.20866,5.94615,5.94615,5.55866,-0.508405
9,0,6.43421,5.32089,5.32089,5.99491,0.638125
9,3,6.02721,5.38341,5.38341,5.97571,0.0748033
9,6,5.6016,5.44594,5.44594,5.95651,-0.515546
10,0,0.57548,5.32089,5.32089,1.45778,-1.28161
10,3,1.51305,5.38341,5.38341,1.59843,-0.124017
10,6,1.55474,5.44594,5.44594,1.73908,-0.267772
10,9,2.22636,5.50846,5.50846,1.87973,0.503517
11,0,5.44955,5.32089,5.32089,5.27379,0.255305
11,3,4.75161,5.38341,5.38341,5.33759,-0.851187
11,6,5.7497,5.44594,5.44594,5.40138,0.505965
12,0,4.54432,5.32089,5.32089,4.64976,-0.153164
13,0,1.93539,5.32089,5.32089,2.45594,-0.75615
14,0,5.14892,5.32089,5.32089,5.17122,-0.0323958
15,0,4.15945,5.32089,5.32089,3.89493,0.384237
15,3,3.99794,5.38341,5.38341,3.81387,0.267371
15,6,3.52004,5.44594,5.44594,3.73282,-0.309083
15,9,2.92717,5.50846,5.50846,3.65176,-1.05253
15,12,3.81471,5.57099,5.57099,3.57071,0.354442
16,0,5.67069,5.32089,5.32089,5.74413,-0.106679
16,3,6.5109,5.38341,5.38341,5.88255,0.912734
16,6,5.30834,5.44594,5.44594,6.02096,-1.03514
16,9,5.27436,5.50846,5.50846,6.15937,-1.28556
16,12,6.80201,5.57099,5.57099,6.29779,0.732429
16,15,6.51086,5.63352,5.63352,6.4362,0.108447
16,18,6.72824,5.69604,5.69604,6.57462,0.223151
16,21,6.22225,5.75857,5.75857,6.71303,-0.712899
16,24,7.71514,5.8211,5.8211,6.85144,1.25459
16,27,6.79632,5.88362,5.88362,6.98986,-0.281128
16,30,7.16364,5.94615,5.94615,7.12827,0.0513806
17,0,5.10632,5.32089,5.32089,5.31005,-0.295935
17,3,4.93086,5.38341,5.38341,5.19415,-0.382462
17,6,4.91205,5.44594,5.44594,5.07826,-0.241444
17,9,6.20818,5.50846,5.50846,4.96237,1.80964
17,12,4.37171,5.57099,5.57099,4.84648,-0.689639
17,15,4.55001,5.63352,5.63352,4.73059,-0.2623
17,18,4.45406,5.69604,5.69604,4.6147,-0.233342
17,21,4.87562,5.75857,5.75857,4.49881,0.547359
17,24,4.56948,5.8211,5.8211,4.38291,0.27101
17,27,3.05473,5.88362,5.88362,4.26702,-1.76095
17,30,4.8046,5.94615,5.94615,4.15113,0.949224
18,0,5.93694,5.32089,5.32089,5.65193,0.414014
18,3,6.21214,5.38341,5.38341,5.58464,0.911499
18,6,4.15439,5.44594,5.44594,5.51734,-1.97981
18,9,6.16456,5.50846,5.50846,5.45005,1.03788
18,12,5.27033,5.57099,5.57099,5.38276,-0.163316
19,0,4.60453,5.32089,5.32089,5.04493,-0.639717
19,3,5.61666,5.38341,5.38341,5.15426,0.671678
20,0,6.7504,5.32089,5.32089,6.87526,-0.181362
20,3,7.09161,5.38341,5.38341,6.9636,0.185947
20,6,7.61905,5.44594,5.44594,7.05194,0.823785
20,9,6.90137,5.50846,5.50846,7.14027,-0.347031
21,0,7.89255,5.32089,5.32089,6.96038,1.35406
21,3,6.34386,5.38341,5.38341,6.95106,-0.882005
22,0,2.80985,5.32089,5.32089,2.63424,0.255091
22,3,1.50961,5.38341,5.38341,2.69394,-1.72033
22,6,3.31362,5.44594,5.44594,2.75364,0.813432
23,0,3.57247,5.32089,5.32089,3.45973,0.163774
23,3,3.30502,5.38341,5.38341,3.57085,-0.386143
23,6,3.62903,5.44594,5.44594,3.68197,-0.0769011
23,9,4.29344,5.50846,5.50846,3.79309,0.7268
23,12,2.64443,5.57099,5.57099,3.90421,-1.82994
23,15,4.16957,5.63352,5.63352,4.01533,0.224042
23,18,3.27279,5.69604,5.69604,4.12645,-1.24002
23,21,3.87754,5.75857,5.75857,4.23757,-0.522983
23,24,4.78063,5.8211,5.8211,4.34869,0.627419
23,27,5.04721,5.88362,5.88362,4.45981,0.853246
23,30,4.71481,5.94615,5.94615,4.57093,0.208997
24,0,5.79316,5.32089,5.32089,5.49457,0.433726
24,3,5.39515,5.38341,5.38341,5.5256,-0.189493
24,6,5.53751,5.44594,5.44594,5.55663,-0.0277674
25,0,3.53828,5.32089,5.32089,3.79486,-0.372712
26,0,4.79881,5.32089,5.32089,4.86959,-0.102813
27,0,5.57517,5.32089,5.32089,6.04043,-0.675837
27,3,6.73563,5.38341,5.38341,6.17017,0.821382
28,0,4.7384,5.32089,5.32089,5.06094,-0.468512
28,3,5.34804,5.38341,5.38341,5.15764,0.276569
28,6,5.33893,5.44594,5.44594,5.25434,0.122876
29,0,5.52521,5.32089,5.32089,5.5974,-0.104865
29,3,6.4947,5.38341,5.38341,5.50662,1.43527
