id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.94073,5.28126,5.28126,5.07582,-0.27053
2,0,6.17895,5.28126,5.28126,5.91849,0.447317
2,3,5.3996,5.06157,5.06157,5.51552,-0.21363
2,6,5.14384,4.84188,4.84188,5.11255,0.0622243
2,9,5.05144,4.62219,4.62219,4.70957,0.737839
2,12,4.10625,4.4025,4.4025,4.3066,-0.472861
2,15,4.18884,4.18282,4.18282,3.90363,0.742636
2,18,3.48199,3.96313,3.96313,3.50066,-0.0542143
2,21,3.19315,3.74344,3.74344,3.09769,0.313254
2,24,2.77256,3.52375,3.52375,2.69471,0.293638
2,27,2.08005,3.30406,3.30406,2.29174,-0.938887
2,30,1.90795,3.08438,3.08438,1.88877,0.103246
3,0,5.30349,5.28126,5.28126,4.9657,0.691419
3,3,4.18534,5.06157,5.06157,4.45851,-0.622768
3,6,3.85013,4.84188,4.84188,3.95131,-0.260289
3,9,3.42621,4.62219,4.62219,3.44412,-0.0528511
3,12,2.70721,4.4025,4.4025,2.93693,-0.795008
3,15,2.64731,4.18282,4.18282,2.42973,0.910223
3,18,1.95611,3.96313,3.96313,1.92254,0.177491
3,21,1.48524,3.74344,3.74344,1.41534,0.501947
3,24,0.874529,3.52375,3.52375,0.908151,-0.376305
3,27,0.342681,3.30406,3.30406,0.400957,-1.4773
3,30,-0.100874,3.08438,3.08438,-0.106237,0.513123
4,0,5.44687,5.28126,5.28126,5.44099,0.0109923
5,0,4.68334,5.28126,5.28126,4.91591,-0.480875
6,0,4.53928,5.28126,5.28126,4.49097,0.109347
6,3,5.01821,5.06157,5.06157,4.47497,1.23391
6,6,3.93391,4.84188,4.84188,4.45897,-1.19689
6,9,4.31051,4.62219,4.62219,4.44297,-0.30304
6,12,3.6188,4.4025,4.4025,4.42697,-1.85558
6,15,4.77824,4.18282,4.18282,4.41097,0.846314
6,18,3.99511,3.96313,3.96313,4.39497,-0.924767
6,21,4.30864,3.74344,3.74344,4.37897,-0.163256
6,24,3.69717,3.52375,3.52375,4.36297,-1.55111
6,27,5.19631,3.30406,3.30406,4.34697,1.98599
6,30,4.47397,3.08438,3.08438,4.33097,0.335594
7,0,3.47019,5.28126,5.28126,3.47228,-0.00612567
7,3,2.7037,5.06157,5.06157,3.02905,-1.09177
7,6,2.56246,4.84188,4.84188,2.58583,-0.0918567
8,0,3.81682,5.28126,5.28126,3.7001,0.32063
8,3,3.27602,5.06157,5.06157,3.31629,-0.123433
8,6,3.13198,4.84188,4.84188,2.93248,0.691509
8,9,2.55824,4.62219,4.62219,2.54867,0.0381851
8,12,2.10233,4.4025,4.4025,2.16486,-0.293569
8,15,1.8079,4.18282,4.18282,1.78104,0.153257
8,18,1.35006,3.96313,3.96313,1.39723,-0.343188
8,21,0.837652,3.74344,3.74344,1.01342,-1.76295
8,24,0.762853,3.52375,3.52375,0.629611,2.15104
8,27,0.224915,3.30406,3.30406,0.2458,-0.863635
8,30,-0.127871,3.08438,3.08438,-0.138011,0.746806
9,0,4.29476,5.28126,5.28126,4.69832,-0.873063
9,3,4.41433,5.06157,5.06157,4.60873,-0.428762
9,6,4.79284,4.84188,4.84188,4.51915,0.615567
10,0,5.5742,5.28126,5.28126,5.229,0.671033
10,3,4.28799,5.06157,5.06157,4.93047,-1.32449
10,6,5.03612,4.84188,4.84188,4.63194,0.886952
10,9,4.07,4.62219,4.62219,4.33341,-0.617846
11,0,5.28316,5.28126,5.28126,5.0547,0.4594
11,3,4.51367,5.06157,5.06157,4.68614,-0.374114
11,6,4.15861,4.84188,4.84188,4.31759,-0.374275
12,0,6.29056,5.28126,5.28126,5.9351,0.608764
13,0,6.30365,5.28126,5.28126,5.96005,0.585987
14,0,5.94188,5.28126,5.28126,5.71605,0.401575
15,0,6.16906,5.28126,5.28126,6.03981,0.217508
15,3,6.47836,5.06157,5.06157,5.67013,1.44884
15,6,5.45498,4.84188,4.84188,5.30046,0.296319
15,9,4.1423,4.62219,4.62219,4.93078,-1.62538
15,12,4.68158,4.4025,4.4025,4.5611,0.268503
16,0,4.68856,5.28126,5.28126,4.8293,-0.29621
16,3,4.1531,5.06157,5.06157,4.6347,-1.05619
16,6,4.70397,4.84188,4.84188,4.4401,0.604074
16,9,4.65492,4.62219,4.62219,4.24549,0.980228
16,12,3.91584,4.4025,4.4025,4.05089,-0.338863
16,15,3.9502,4.18282,4.18282,3.85629,0.247533
16,18,3.32083,3.96313,3.96313,3.66169,-0.946184
16,21,2.90769,3.74344,3.74344,3.46708,-1.63997
16,24,3.01405,3.52375,3.52375,3.27248,-0.802703
16,27,3.88273,3.30406,3.30406,3.07788,2.65795
16,30,2.55837,3.08438,3.08438,2.88328,-1.14539
17,0,4.98595,5.28126,5.28126,4.95254,0.0685549
17,3,4.21427,5.06157,5.06157,4.69274,-1.03636
17,6,4.27657,4.84188,4.84188,4.43294,-0.358551
17,9,4.34765,4.62219,4.62219,4.17314,0.425051
17,12,3.38693,4.4025,4.4025,3.91334,-1.36729
17,15,3.32662,4.18282,4.18282,3.65353,-0.90949
17,18,3.81947,3.96313,3.96313,3.39373,1.2751
17,21,3.20105,3.74344,3.74344,3.13393,0.217698
17,24,2.61954,3.52375,3.52375,2.87413,-0.900374
17,27,2.61482,3.30406,3.30406,2.61433,0.00191713
17,30,2.51388,3.08438,3.08438,2.35453,0.687911
18,0,5.83519,5.28126,5.28126,5.7439,0.161556
18,3,6.02885,5.06157,5.06157,5.40215,1.17917
18,6,4.75669,4.84188,4.84188,5.0604,-0.610045
18,9,4.46551,4.62219,4.62219,4.71866,-0.545295
18,12,4.4603,4.4025,4.4025,4.37691,0.193649
19,0,6.70623,5.28126,5.28126,5.98416,1.22648
19,3,5.34715,5.06157,5.06157,5.71505,-0.654327
20,0,5.74528,5.28126,5.28126,5.597,0.269278
20,3,5.61005,5.06157,5.06157,5.3656,0.463085
20,6,4.42365,4.84188,4.84188,5.1342,-1.4067
20,9,5.12935,4.62219,4.62219,4.90279,0.469705
21,0,4.96645,5.28126,5.28126,4.86302,0.21617
21,3,4.22514,5.06157,5.06157,4.55564,-0.737403
22,0,5.06689,5.28126,5.28126,5.40056,-0.628005
22,3,5.49357,5.06157,5.06157,5.23922,0.493453
22,6,5.11979,4.84188,4.84188,5.07789,0.0838797
23,0,6.11036,5.28126,5.28126,5.69201,0.747061
23,3,5.76061,5.06157,5.06157,5.24569,0.99775
23,6,4.62024,4.84188,4.84188,4.79937,-0.379357
23,9,4.07382,4.62219,4.62219,4.35304,-0.651991
23,12,4.27765,4.4025,4.4025,3.90672,0.965086
23,15,3.18681,4.18282,4.18282,3.4604,-0.803629
23,18,2.82214,3.96313,3.96313,3.01407,-0.647278
23,21,2.16323,3.74344,3.74344,2.56775,-1.60128
23,24,2.1618,3.52375,3.52375,2.12143,0.193412
23,27,1.77615,3.30406,3.30406,1.67511,0.613105
23,30,1.27951,3.08438,3.08438,1.22878,0.419645
24,0,6.05596,5.28126,5.28126,5.95597,0.170646
24,3,6.35073,5.06157,5.06157,5.69259,1.17515
24,6,4.98241,4.84188,4.84188,5.42921,-0.836476
25,0,5.446,5.28126,5.28126,5.38919,0.107136
26,0,5.63525,5.28126,5.28126,5.53975,0.175218
27,0,6.32321,5.28126,5.28126,5.90208,0.725275
27,3,5.43151,5.06157,5.06157,5.6596,-0.409639
28,0,3.46287,5.28126,5.28126,4.11163,-1.60381
28,3,4.06336,5.06157,5.06157,4.03643,0.0678214
28,6,4.05005,4.84188,4.84188,3.96123,0.227923
29,0,5.79368,5.28126,5.28126,5.31609,0.913162
29,3,4.46722,5.06157,5.06157,4.9039,-0.905115
29,6,4.35575,4.84188,4.84188,4.49171,-0.307682
29,9,4.20732,4.62219,4.62219,4.07953,0.318395
29,12,3.588,4.4025,4.4025,3.66734,-0.21991
30,0,5.62723,5.28126,5.28126,6.33884,-1.14108
30,3,7.30505,5.06157,5.06157,6.39268,1.45068
30,6,6.89697,4.84188,4.84188,6.44652,0.710233
31,0,4.21453,5.28126,5.28126,4.67529,-1.00173
31,3,4.50519,5.06157,5.06157,4.58749,-0.182338
31,6,4.52171,4.84188,4.84188,4.49969,0.0497468
31,9,4.81119,4.62219,4.62219,4.41189,0.919953
31,12,4.11928,4.4025,4.4025,4.32408,-0.481413
32,0,5.07527,5.28126,5.28126,5.22038,-0.282547
33,0,6.50627,5.28126,5.28126,6.18686,0.524757
33,3,6.5604,5.06157,5.06157,5.94551,1.05122
33,6,6.10913,4.84188,4.84188,5.70415,0.72164
33,9,4.26257,4.62219,4.62219,5.4628,-2.23323
33,12,5.84799,4.4025,4.4025,5.22145,1.21966
33,15,4.87578,4.18282,4.18282,4.9801,-0.212916
33,18,4.12128,3.96313,3.96313,4.73875,-1.32445
33,21,4.74425,3.74344,3.74344,4.4974,0.557908
33,24,4.15214,3.52375,3.52375,4.25604,-0.248152
33,27,4.19663,3.30406,3.30406,4.01469,0.460635
33,30,3.78466,3.08438,3.08438,3.77334,0.0304944
34,0,3.68743,5.28126,5.28126,3.83435,-0.389468
34,3,3.31564,5.06157,5.06157,3.55795,-0.692218
35,0,5.81136,5.28126,5.28126,5.49279,0.589527
35,3,5.06645,5.06157,5.06157,5.21964,-0.298309
36,0,6.26165,5.28126,5.28126,5.6755,1.04974
36,3,4.77653,5.06157,5.06157,5.45885,-1.27049
36,6,5.42057,4.84188,4.84188,5.24221,0.345846
37,0,6.0324,5.28126,5.28126,5.82137,0.368466
37,3,6.34977,5.06157,5.06157,5.74768,1.06475
37,6,5.23165,4.84188,4.84188,5.67399,-0.792416
37,9,4.68811,4.62219,4.62219,5.6003,-1.6556
37,12,6.15625,4.4025,4.4025,5.52661,1.15803
38,0,4.74557,5.28126,5.28126,4.69847,0.101895
38,3,4.43949,5.06157,5.06157,4.54387,-0.233488
38,6,4.45961,4.84188,4.84188,4.38927,0.162897
38,9,3.92798,4.62219,4.62219,4.23466,-0.736136
38,12,4.19118,4.4025,4.4025,4.08006,0.276815
38,15,3.99472,4.18282,4.18282,3.92546,0.179338
39,0,5.83341,5.28126,5.28126,5.41095,0.793603
39,3,4.64644,5.06157,5.06157,5.07608,-0.860321
40,0,5.00533,5.28126,5.28126,5.11834,-0.224423
41,0,5.19827,5.28126,5.28126,5.25217,-0.104319
42,0,5.00329,5.28126,5.28126,5.76932,-1.34959
42,3,6.1846,5.06157,5.06157,6.00323,0.307091
42,6,5.88066,4.84188,4.84188,6.23713,-0.580937
42,9,7.98336,4.62219,4.62219,6.47104,2.37549
42,12,6.07138,4.4025,4.4025,6.70495,-0.960457
43,0,5.24026,5.28126,5.28126,5.20739,0.0641667
43,3,4.80972,5.06157,5.06157,4.9643,-0.316519
44,0,5.17684,5.28126,5.28126,5.31924,-0.272115
44,3,4.94668,5.06157,5.06157,5.35683,-0.778245
44,6,6.06053,4.84188,4.84188,5.39441,1.25514
44,9,5.77111,4.62219,4.62219,5.43199,0.634553
44,12,4.85331,4.4025,4.4025,5.46958,-1.14524
44,15,5.16769,4.18282,4.18282,5.50716,-0.626557
44,18,6.00991,3.96313,3.96313,5.54474,0.852723
45,0,5.38563,5.28126,5.28126,5.64697,-0.470405
45,3,5.92759,5.06157,5.06157,5.5522,0.687233
46,0,6.12479,5.28126,5.28126,5.8017,0.566045
46,3,5.62756,5.06157,5.06157,5.62598,0.00285319
46,6,5.22574,4.84188,4.84188,5.45025,-0.418698
46,9,5.44322,4.62219,4.62219,5.27453,0.325076
47,0,4.66972,5.28126,5.28126,4.84659,-0.370939
48,0,3.42504,5.28126,5.28126,3.54338,-0.339468
48,3,3.00447,5.06157,5.06157,2.96913,0.121006
48,6,2.18141,4.84188,4.84188,2.39487,-0.905981
49,0,3.49233,5.28126,5.28126,4.00128,-1.29289
49,3,4.0182,5.06157,5.06157,3.63345,1.07631
49,6,2.9014,4.84188,4.84188,3.26562,-1.13366
50,0,4.39158,5.28126,5.28126,4.57792,-0.413745
50,3,4.44097,5.06157,5.06157,4.29866,0.336496
