id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.29731,4.17051,4.17051,3.76447,-0.656278
1,2,3.7957,3.88839,3.88839,3.50938,0.402228
2,0,6.22781,4.17051,4.17051,5.40899,1.1503
2,2,5.43673,3.88839,3.88839,5.46228,-0.035888
2,4,5.55876,3.60628,3.60628,5.51556,0.0606854
2,6,5.22979,3.32416,3.32416,5.56884,-0.476309
2,8,5.8348,3.04205,3.04205,5.62213,0.298761
2,10,4.46547,2.75993,2.75993,5.67541,-1.69976
2,12,6.3972,2.47782,2.47782,5.7287,0.939122
2,14,5.00779,2.1957,2.1957,5.78198,-1.08761
2,16,6.24765,1.91359,1.91359,5.83527,0.57933
2,18,6.16767,1.63147,1.63147,5.88855,0.392108
2,20,5.82949,1.34935,1.34935,5.94183,-0.157828
2,22,6.3376,1.06724,1.06724,5.99512,0.481126
2,24,7.72124,0.785124,0.785124,6.0484,2.35004
2,26,4.65288,0.503009,0.503009,6.10169,-2.03532
2,28,5.21036,0.220894,0.220894,6.15497,-1.32701
2,30,6.95454,-0.0612213,-0.0612213,6.20826,1.0484
3,0,3.90718,4.17051,4.17051,4.00913,-0.14323
3,2,4.25598,3.88839,3.88839,4.11878,0.192735
3,4,4.59802,3.60628,3.60628,4.22843,0.519209
3,6,4.13678,3.32416,3.32416,4.33808,-0.282791
3,8,5.23147,3.04205,3.04205,4.44773,1.10102
3,10,4.22461,2.75993,2.75993,4.55738,-0.467484
3,12,3.06329,2.47782,2.47782,4.66703,-2.25297
3,14,4.45145,2.1957,2.1957,4.77668,-0.45689
3,16,4.80817,1.91359,1.91359,4.88633,-0.109799
3,18,6.2158,1.63147,1.63147,4.99598,1.71363
3,20,4.49666,1.34935,1.34935,5.10563,-0.855496
3,22,5.14019,1.06724,1.06724,5.21528,-0.105492
3,24,5.64024,0.785124,0.785124,5.32493,0.442945
3,26,5.77865,0.503009,0.503009,5.43458,0.48335
3,28,5.52687,0.220894,0.220894,5.54423,-0.0243944
3,30,5.56372,-0.0612213,-0.0612213,5.65388,-0.126668
4,0,3.59489,4.17051,4.17051,3.76576,-0.240047
5,0,5.80907,4.17051,4.17051,5.19843,0.857853
5,2,5.11942,3.88839,3.88839,4.90585,0.300025
6,0,5.84034,4.17051,4.17051,5.36867,0.662608
6,2,5.10863,3.88839,3.88839,4.98722,0.170561
6,4,4.86662,3.60628,3.60628,4.60576,0.366461
6,6,5.02909,3.32416,3.32416,4.2243,1.13058
6,8,4.28824,3.04205,3.04205,3.84285,0.625695
6,10,3.14945,2.75993,2.75993,3.46139,-0.438217
6,12,3.20994,2.47782,2.47782,3.07993,0.18264
6,14,1.43051,2.1957,2.1957,2.69848,-1.78127
6,16,2.101,1.91359,1.91359,2.31702,-0.30348
6,18,1.27426,1.63147,1.63147,1.93557,-0.929016
6,20,1.6433,1.34935,1.34935,1.55411,0.125298
6,22,1.82284,1.06724,1.06724,1.17265,0.9134
6,24,0.373449,0.785124,0.785124,0.791197,-0.586861
6,26,1.01047,0.503009,0.503009,0.409741,0.843924
6,28,0.0918005,0.220894,0.220894,0.0282842,0.0892291
6,30,-0.207526,-0.0612213,-0.0612213,-0.353172,0.204607
7,0,3.11494,4.17051,4.17051,3.68691,-0.80352
7,2,3.62679,3.88839,3.88839,3.65206,-0.0355067
7,4,2.92881,3.60628,3.60628,3.61722,-0.967087
7,6,3.96265,3.32416,3.32416,3.58237,0.53422
