rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,1,4.40372161378952,-0.0535575912914596,-0.111207046814248,8.99681122257514,7.40349194623196,0.00551948512806223,3.75502057820402,-0.0937764199485085,7.74054080673153,0.0724787930513238,4.70951941271597,-0.195522109920837,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-0.249587448619311,0.0556799618712525,0.00408829659802586,0.667697426404229,0.00193336421460621,0.00422486629615812,-0.495597410475762,0.0855383200222651,0.754870485516697,0.111995716482161,-0.480624493146659,-0.122724282174401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4.79642760473535,-0.0937044451210314,-0.128589608125976,18.325818675574,7.4519552062142,-0.00096727254520912,2.90498361181446,-0.0179216941151769,8.24586840497135,-0.0434207108669725,4.81264706986386,-0.15660728218073,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,0.143118542326511,0.0155331080416807,-0.0132942647137018,1.37913814256598,0.0503966241968454,-0.00226189137711323,-1.34563437686533,0.161393045855597,1.26019808375652,-0.00390378743613491,-0.377496835998774,-0.0838094544342933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,5.75837822167856,0.0158509847909799,-0.0521821362554046,3.89127438244477,7.39870797879755,0.00552398689416534,2.65008032095846,0.00552603592532615,8.05520630645809,-0.0455548136446651,4.70623895400862,-0.171391253408613,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,1.10506915926973,0.125088537953692,0.0631132071568691,-0.170436070825881,-0.00285060321980701,0.00422936806226123,-1.60053766772132,0.1848407758961,1.06953598524326,-0.00603789021382754,-0.483904951854015,-0.0985934256621766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1.2607358554784,-0.269775767903787,-0.143770370382002,15.4195658865009,7.35930743096477,-0.00520520124970428,4.61394924271763,-0.0306224784509917,5.93456503829997,-0.0186403770442354,5.45405174401056,-0.0588896858801572,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-3.39257320693044,-0.160538214741075,-0.0284750269697285,1.20646443556538,-0.0422511510525894,-0.00649982008160839,0.363331254037847,0.148692261519782,-1.05110528291486,0.0208765463866022,0.263907838147928,0.0139081418662795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1.97518708779708,-0.173072495454278,-0.0892263892130225,11.5285909499161,7.34203459880513,-0.00422276740935885,5.22550597477409,-0.0775076174064751,5.98289506413646,-0.043507354360896,5.17849322853302,-0.0341852370817527,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-2.67812197461175,-0.0638349422915657,0.0260689541992512,0.915657339973322,-0.0595239832122276,-0.00551738624126296,0.974887986094302,0.101807122564299,-1.00277525707837,-0.00399043093005845,-0.0116506773296061,0.038612590664684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1.4720136145157,-0.182251298883832,-0.0966755822483325,9.56326666376823,7.35843779626588,-0.00413243288246548,5.07773966778046,-0.0626641375905582,6.69822546805781,-0.04137449272757,5.6318575314222,-0.0552827491005452,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-3.18129544789313,-0.0730137457211198,0.0186197611639412,0.728756590380621,-0.0431207857514817,-0.00542705171436959,0.827121679100673,0.116650602380215,-0.287444853157028,-0.00185756929673245,0.441713625559565,0.0175150786458915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,4.0562728132378,0.0486489987620666,-0.0936340903108473,3.0160575072147,7.36419975672486,-0.000500675040656572,4.04298799811529,-0.204462043959362,7.31599932519096,-0.0654669227358364,5.03763079171516,-0.0277663794682689,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-0.597036249171034,0.157886551924779,0.0216612531014264,-0.425222262204296,-0.0373588252925012,-0.00179529387256068,-0.207629990564498,-0.0251473039885881,0.330329003976122,-0.0259499993049989,-0.152513114147469,0.0450314482781679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,6.03814561363077,-0.124800745529942,-0.126245626942828,8.83036747193594,7.39423474342823,-0.00605076248861067,3.93243907643515,0.0382738970596651,7.52212301549395,-0.0707651696152794,6.25209804136474,-0.226221649223954,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,1.38483655122194,-0.0155631923672298,-0.010950283530554,0.649023850503615,-0.007323838589123,-0.00734538132051478,-0.318178912244637,0.217588637030439,0.536452694279118,-0.0312482461844419,1.06195413550211,-0.153423821477517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3.73759766165555,-0.224378235948838,-0.112610203533838,6.79757046601513,7.44144311937989,-0.00804836043453635,4.02077841461798,-0.178043088241724,7.56435956205415,-0.291081075960263,5.9824551670634,-0.0181949221834231,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-0.915711400753282,-0.115140682786126,0.00268513987843613,0.387392484384134,0.0398845373625329,-0.00934297926644046,-0.229839574061804,0.00127165172904989,0.578689240839312,-0.251564152529425,0.792311261200766,0.0546029055630136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3.16334156613287,-0.156934773642819,-0.0697982728881235,0.258076425364116,7.41289029245842,0.00119208643132057,3.83164157640172,-0.213119800701628,6.96263597315454,-0.0682800187806086,5.6222757562991,-0.161663464714347,0.0334965342388273,0.122540047794143,0.727572058208297,0.110157127041047,0.165585216182529,-10.7048741200658,0.735009711160738,-4.08166756953644e-06,1.09713056684333e-05,-0.0829188372581741,0.000123608805163441,-0.223777432925083,-0.105344969237214,0.160254332806205,-1.48996749627597,-0.0476972204801064,0.0454970705241502,-2.88367229513126,0.0113317104410635,-0.000102532400583542,-0.418976412278063,-0.0338050607308547,-0.0230343480602961,-0.0287630953497711,0.432131850436471,-0.0888656369679101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
