rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,13,2.6166412329805,-0.0128909837822724,0.0617999371825848,-0.536961103421778,0.0892814651920864,0.00104770329372733,0.277402817615287,0.166067384415596,0,0,0,0,0,0,0,0,0,0
1,14,0.537875221927981,-0.0319200996393688,0.0257387697755942,1.20336941762341,-0.0165052538001076,-0.000101556338508361,1.73624448069162,-0.115623715427036,0,0,0,0,0,0,0,0,0,0
2,14,-0.556748638569958,-0.0144201950484035,0.0136794806774257,-1.38032451454208,0.0408893067592375,-0.00555309389704637,0.635598328923277,-0.0662870041776537,0,0,0,0,0,0,0,0,0,0
3,14,0.899233697753249,-0.00224500166692213,0.00208649935353422,-0.61975499794199,-0.00525857803317731,0.0008354929647875,-0.093219700198353,0.217865928457415,0,0,0,0,0,0,0,0,0,0
1,15,-1.58644342239808,0.0511487697254775,0.135640138285902,-0.380130776194035,0.0129283351691507,-0.00723772377790362,2.65092763722815,0.142316956438538,0,0,0,0,0,0,0,0,0,0
2,15,-2.11697976420714,-0.0292255137793561,0.083851395595304,-0.169602894188084,-0.0217800442575991,-0.00489888545372497,2.30230150220853,0.152607365647786,0,0,0,0,0,0,0,0,0,0
3,15,-1.20026980345676,-0.112423230495001,0.153050992429448,-1.09832664604276,0.0135005343460515,-0.00551839463419683,3.39276413590748,0.0962725170568867,0,0,0,0,0,0,0,0,0,0
1,16,1.27759022408989,0.0153878304530141,0.0384229588994628,1.21025437959488,-0.0443585360341547,-0.00231349457711452,1.69722190874582,0.185581009347116,0,0,0,0,0,0,0,0,0,0
2,16,0.824787638521361,-0.0224402073869655,0.0375887468039686,0.335670543476054,-0.0427317818294988,-0.00239906477740378,1.2012558269662,0.204814048139963,0,0,0,0,0,0,0,0,0,0
3,16,0.955350441935197,0.0663384038746067,-0.0401793194951359,-1.0091407212716,-0.073075155533683,-0.00314618397881313,0.661400317663285,0.417392479841842,0,0,0,0,0,0,0,0,0,0
1,17,1.29427744760832,0.044755747244631,-0.00510513396392498,0.332942313571647,-0.0681311027921216,-0.00267196518998378,0.143017329681345,-0.187961526269634,0,0,0,0,0,0,0,0,0,0
2,17,2.60443485495492,-0.0471463649218999,-0.0303342393400523,1.32153011358937,-0.0486738280379546,-0.00375252584981846,0.230773457730336,-0.188027322475435,0,0,0,0,0,0,0,0,0,0
3,17,3.18467876554165,-0.0368791343648712,0.0222469156154525,-0.327637593894402,-0.0421382846355876,-0.00507082578649784,0.0680216192064718,-0.184569994474535,0,0,0,0,0,0,0,0,0,0
1,18,-1.8475592112886,-0.120104429475258,0.0962335300298468,0.320122050393507,0.067358982835116,0.0076407836881764,-1.32627051008878,0.2482055811484,0,0,0,0,0,0,0,0,0,0
2,18,-2.08418692551277,-0.0960017570775535,0.0829731232018844,0.433678028052012,0.023370724609566,0.0117181542694059,-0.692437560047338,0.0760321649953157,0,0,0,0,0,0,0,0,0,0
3,18,-2.27665742001934,0.00596413691824518,0.0754846684744373,1.84321489467513,0.0623791050551921,0.00599617743668349,-0.884288537206378,0.17060487515972,0,0,0,0,0,0,0,0,0,0
1,19,-0.721279661841884,-0.0819658309892274,0.0292037062709876,0.0430418201112257,0.0261528877826054,-0.00185240911585812,1.04752670342215,0.0553141468092039,0,0,0,0,0,0,0,0,0,0
2,19,-0.622385249014696,-0.0847098310438743,-0.0180719844626248,0.96219137498029,0.00750499513394409,-0.0026757073237238,1.36501963630377,-0.292182102915218,0,0,0,0,0,0,0,0,0,0
3,19,-0.970120365715514,-0.0595825811484618,0.0383104925958087,0.462464969687938,0.0135426771086093,0.00115928464329539,2.30730558794512,-0.111093051205447,0,0,0,0,0,0,0,0,0,0
1,20,0.492449828575968,-0.0196293836172557,0.0374322077738361,-1.03262847089303,0.0212917502406702,0.0139800117296979,-0.526726438683041,0.177242947223221,0,0,0,0,0,0,0,0,0,0
2,20,1.36739667877,-0.020344658643281,0.0559968428066512,1.06322416128362,0.0464556699552112,0.00831078053509152,-0.675585004849357,0.27004931786244,0,0,0,0,0,0,0,0,0,0
3,20,0.430328964006699,-0.0751628561660372,0.0028767835511202,-0.100219365392154,0.0789083536680026,0.00790458142534552,-0.445217935394264,0.192827006503336,0,0,0,0,0,0,0,0,0,0
1,21,2.19783119995739,-0.140938448997105,0.00774043034882579,-0.363471902722135,-0.00876210179952963,-0.00721570845484122,-0.0914454435402723,0.166282202545222,0,0,0,0,0,0,0,0,0,0
2,21,1.46718802697769,-0.0612688060438187,-0.0226292201428038,-2.07748283405052,-0.0586797125178444,-0.00610564908884066,0.195799342710061,0.141046396711507,0,0,0,0,0,0,0,0,0,0
3,21,0.87238385357485,0.00356628657144781,-0.00250533680023085,-0.531085794255836,-0.0107727053193134,-0.00775249321887263,0.0509936421807495,0.141061563231378,0,0,0,0,0,0,0,0,0,0
1,22,0.577665627788021,0.0549234039668208,-0.00847054022254451,0.878334449650914,0.0484779035866429,0.00084252605485236,-0.796201882655901,0.0236130641550885,0,0,0,0,0,0,0,0,0,0
2,22,0.0730727883665594,0.0553990485799468,-0.0892826052675939,0.694841889598107,0.0512771510443937,0.00060611487563395,-0.570431297331718,-0.0160741168821039,0,0,0,0,0,0,0,0,0,0
3,22,-1.84489380174028,0.0186908812005161,-0.000688186405297692,2.1813104843936,0.043137738103745,-0.00122944777925949,-0.577825263099922,0.00625892765444733,0,0,0,0,0,0,0,0,0,0
1,23,-0.249518908414823,-0.0711757371836299,-0.0348959857305985,-0.783837382929787,-0.0486312304586596,0.00036800431840506,-0.0481836606749537,-0.0257664905296327,0,0,0,0,0,0,0,0,0,0
2,23,-0.101955980607558,-0.191256037150463,-0.00510077781585322,-1.31904047063273,-0.0277360103348689,-0.00317094715160599,-0.862609127755871,-0.00875074309994761,0,0,0,0,0,0,0,0,0,0
3,23,0.284712505267873,-0.0647377856432088,-0.00648709576817993,-0.434230165194534,-0.0461158293404083,-0.00228805376887301,0.348982432427123,-0.133948523544743,0,0,0,0,0,0,0,0,0,0
1,24,1.47397982540625,0.0269932622587857,0.0338379950759044,0.866510288218561,-0.00219077250282229,0.00268074021913184,0.721183715880861,-0.220850366449477,0,0,0,0,0,0,0,0,0,0
2,24,1.38267599520816,0.0233587790328987,-0.00489067305817456,-0.430324954992636,0.037847386690391,-0.000242825721070095,0.20683081786624,-0.16879426206514,0,0,0,0,0,0,0,0,0,0
3,24,-1.74944462475514,0.121822197435575,0.061785448129072,-0.148805103881819,-0.00599200571091263,0.00402799207781974,-1.123680430323,0.119771042198193,0,0,0,0,0,0,0,0,0,0
1,25,0.322396162627253,-0.0319464591740405,-0.0162747380936655,0.419628154633516,0.0476041707762,-0.000851106143183351,0.115539079103987,-0.141177215629768,0,0,0,0,0,0,0,0,0,0
2,25,1.2265428331625,-0.0384326880683774,0.0137933134081037,-0.56381107853752,0.0865740707451605,-0.00194025377769418,0.583335277897283,-0.189935094419458,0,0,0,0,0,0,0,0,0,0
3,25,0.453241205063957,0.0192219893190106,-0.064685913164247,-1.62150564936277,0.0327181910465724,-0.00112024534456984,0.125912467179368,-0.133200821726711,0,0,0,0,0,0,0,0,0,0
1,26,0.903554667578658,-0.0414398408083557,0.0983460300867513,-0.425304926891504,0.0384744997808752,0.0024541915812685,3.10795302778615,-0.0906276802020046,0,0,0,0,0,0,0,0,0,0
2,26,0.330162248687667,-0.0479817024149808,0.0720837098560853,-1.41952153699254,0.0287587990783829,0.00377040886976063,2.39225874877547,0.243641454930085,0,0,0,0,0,0,0,0,0,0
3,26,0.325325101066291,0.0808491136813262,0.160451821293035,-0.476138504999949,0.0173941395720227,0.00621694983934368,1.74601291882772,0.149462883261045,0,0,0,0,0,0,0,0,0,0
1,27,-0.295983028273799,-0.0194048639830856,0.0876118151300988,-0.82851878659981,-0.0435036609370991,0.000169024393104302,-0.355421445252842,0.109367277139946,0,0,0,0,0,0,0,0,0,0
2,27,-0.182132991745857,0.0830173929152948,-0.0298683984804786,-0.847998854017098,-0.0373246314563946,-0.00170491576075174,0.214327296250691,0.000238260328031287,0,0,0,0,0,0,0,0,0,0
3,27,-0.467194241385416,-0.0108081699991146,0.018818414000982,0.833090763378538,-0.0271468962427406,0.00552490013174732,0.452379261955446,-0.00106596061614017,0,0,0,0,0,0,0,0,0,0
1,28,-1.55012749687713,-0.0721188845294365,-0.121802774198121,-0.0841705607226106,-0.00793577591905859,0.000123526453711783,-0.10846852458153,0.00958509967981191,0,0,0,0,0,0,0,0,0,0
2,28,-1.23361464319038,-0.0706972090946438,-0.034971539253188,-0.82145293332402,0.0264807017549149,0.00193935982854282,-0.22961581597604,0.322218164347262,0,0,0,0,0,0,0,0,0,0
3,28,-1.93412624831942,-0.047828636812825,0.00408890668694412,-0.523217066663132,-0.0402664324833895,0.0165295647296356,-0.335097803990795,0.228555361017342,0,0,0,0,0,0,0,0,0,0
1,29,1.97146192817376,0.131624359092144,0.0726795448696844,0.598429360016285,-0.0274835220940286,0.00578834459040429,-1.31500824892338,-0.210607704110459,0,0,0,0,0,0,0,0,0,0
2,29,-0.252024127432867,0.0922223194805655,-0.0181360660341753,1.0291150662964,-0.0248286908660331,-0.00517519867500738,-0.197443541222408,-0.407576655236391,0,0,0,0,0,0,0,0,0,0
3,29,4.6110246957686,-0.0851437109629451,-0.000527863225761455,-1.29022289628726,-0.0307003745564529,-0.00236258724972931,-0.834943451477791,-0.0609981340918526,0,0,0,0,0,0,0,0,0,0
1,30,1.58962755224766,-0.0898664704124556,0.0482096014099137,-1.29340128399473,0.0149947433134452,0.00216295895758307,0.120270419006487,-0.215390566205876,0,0,0,0,0,0,0,0,0,0
2,30,-0.898349368789324,-0.0184663222470542,-0.0563065296366292,-0.203307301291541,-0.0556879245761168,0.00600118688678097,0.179581951794901,-0.210179812270504,0,0,0,0,0,0,0,0,0,0
3,30,0.0902034258906479,-0.148302529179806,-0.0343803965231867,-0.773392274783457,-0.0143383234083565,0.00274342770559765,-0.642255451951094,-0.1470830054754,0,0,0,0,0,0,0,0,0,0
1,31,0.615254478979025,0.0251097648332714,-0.0264811187738045,-0.150352586170307,0.00572456226488871,-0.00180723298263532,0.138149483779072,0.152419133963087,0,0,0,0,0,0,0,0,0,0
2,31,1.72465483867061,-0.0146589988000744,0.0224926535364348,1.17440758081107,0.0455864771545942,-0.00401083203482119,0.784567974340485,0.0927703947513716,0,0,0,0,0,0,0,0,0,0
3,31,1.29075809663797,-0.0216985928862166,-0.0154682155165409,-1.59876652915808,-0.0223421659621277,-0.0012821904195059,-0.222364132027722,0.19631911442908,0,0,0,0,0,0,0,0,0,0
1,32,0.792394086000122,0.078281796994707,0.0281505843210039,1.24299452995391,0.0202540900148325,-0.00786552696853315,1.66433418693684,-0.0531845407506422,0,0,0,0,0,0,0,0,0,0
2,32,2.35364200588424,0.0583912470292123,-0.0088456991680769,1.93855850534189,-0.0764082756598468,-0.000631747524662525,0.782615963122688,-0.119083488777176,0,0,0,0,0,0,0,0,0,0
3,32,0.797017142125002,-0.0338488415542757,0.0351026180389826,0.638843008180819,-0.0536584592690987,0.000386495171277753,0.579743563360413,-0.195182528248583,0,0,0,0,0,0,0,0,0,0
1,33,5.12778112177331,-0.0142121449279408,-0.00486271911588709,0.95508838192479,0.0168568371409288,-0.00294788020579577,-0.0362383087898586,0.076295580871449,0,0,0,0,0,0,0,0,0,0
2,33,1.16032262344693,-0.0325789787998678,-0.127505511378872,0.566055808040371,-0.00383770365493952,-0.00582454307749787,-0.10507196661709,0.083588532930009,0,0,0,0,0,0,0,0,0,0
3,33,3.23616383335466,0.0521354800878542,0.0304683173681708,0.560666167974808,0.0573113658659645,-0.00830258459943159,-0.0865740465427924,-0.0114083677922182,0,0,0,0,0,0,0,0,0,0
1,34,0.138553773079106,0.0438369755694289,0.0375748612629091,0.242910279884153,0.0489802973483187,0.000720363255353468,-0.783415705763716,-0.0705525771849402,0,0,0,0,0,0,0,0,0,0
2,34,1.69140046717194,-0.106110206008826,-0.0211259075112402,-0.195448614034937,0.00981442380475528,0.0030284206902285,-0.956163857837524,-0.0610284300025664,0,0,0,0,0,0,0,0,0,0
3,34,0.506836068915449,0.0624338987906031,0.0826290949941496,0.213513329856844,0.0312611107390772,0.000787463725076199,-0.806445027652672,-0.0934384785758365,0,0,0,0,0,0,0,0,0,0
1,35,0.353913791018815,0.0484355228032344,-0.0498068207855881,-0.242288143676671,-0.0193949406293932,-0.00451933094255575,-0.192142253504471,-0.156434325565553,0,0,0,0,0,0,0,0,0,0
2,35,-0.264532580269274,0.0663097180411136,0.0353877815448403,0.354353905412369,-0.0886593258372592,0.00597545013254768,-0.349442804786634,-0.372092346292732,0,0,0,0,0,0,0,0,0,0
3,35,-1.53026253295746,0.0619017990039776,0.0321839810217878,-0.262017485573955,-0.0219275910285184,0.0027512026130192,-0.578226739722377,-0.193785336739552,0,0,0,0,0,0,0,0,0,0
1,36,-4.47546265907358,0.0420833229835087,-0.00335607166367299,-0.215672623893594,0.0322991991611508,-5.53860782524962e-05,-0.822344058353943,0.000522142547690646,0,0,0,0,0,0,0,0,0,0
2,36,-4.32960281301365,0.0302310192874918,-0.00113677519489702,0.218208337260664,0.0220311944707738,-0.00638193131106807,-0.420555776763598,0.258281874780856,0,0,0,0,0,0,0,0,0,0
3,36,-4.75170121491315,0.0589169615000212,-0.0696215000192125,-0.366618295830121,0.0306018906623517,0.00511936071611165,-0.502125316917123,0.0569236819058042,0,0,0,0,0,0,0,0,0,0
1,37,1.85269965798876,0.100901916778703,-0.0405462114401935,-0.184000769266003,-0.074991287714159,0.00228820907209622,-0.835509197092332,0.359829024784863,0,0,0,0,0,0,0,0,0,0
2,37,3.60717419692744,0.056560366672973,-0.0208852096700872,-1.31140270191616,-0.112821057823458,0.00748403048241782,0.217453517503047,-0.0726643667792669,0,0,0,0,0,0,0,0,0,0
3,37,3.3555876779376,0.0634531694268442,-0.0116295260699004,-0.148208845623264,-0.0942110856192091,0.000389123548382778,-0.275991132016905,-0.171718825980201,0,0,0,0,0,0,0,0,0,0
1,38,-0.990507328790735,0.0267813943738149,-0.0794127539588302,-0.76007514262558,-0.0484812139262054,-0.00855086861857119,-0.183114229144441,-0.0474653971412141,0,0,0,0,0,0,0,0,0,0
2,38,-1.52467542689728,0.0447519947189011,0.0659721737914052,-0.263108635188004,-0.0119109545355558,-0.00735823433006738,-0.699394658911308,-0.0236190402060903,0,0,0,0,0,0,0,0,0,0
3,38,-0.309903976718851,-0.129716661766429,-0.0248861659992079,-1.10879236023677,-0.0714059760176751,-0.0027665629962927,0.221328152231989,-0.129580681667937,0,0,0,0,0,0,0,0,0,0
1,39,-2.42660233277061,0.00161614586886477,0.0468584168191375,0.584290395933961,0.000880944056410371,0.00756046419701376,1.58790106069983,-0.398337982544179,0,0,0,0,0,0,0,0,0,0
2,39,-2.3508686286517,-0.0470615247422592,0.00195191277934392,-0.260333724384707,-0.0217874865873187,0.00650214762016641,-0.0212594834127326,-0.127012604719159,0,0,0,0,0,0,0,0,0,0
3,39,-2.58241235913112,0.0399463235557877,0.0599774508279226,-2.06302623652966,-0.0375568822690777,0.00798943991032413,-0.103928843943359,-0.11479125639854,0,0,0,0,0,0,0,0,0,0
1,40,1.18424333011028,0.068497350877499,-0.0867061675139058,-0.583034208658993,0.037817033279933,0.00244563320802901,0.0594674697240176,-0.0693188651724266,0,0,0,0,0,0,0,0,0,0
2,40,4.0053249132701,0.0213475026194268,0.0637112108691851,-0.517806237534952,0.0312794495993627,0.00295775130501381,-0.138091261936841,-0.0527725692743961,0,0,0,0,0,0,0,0,0,0
3,40,1.64541106990183,0.0723262673335252,0.0177472424444949,-0.195152386568578,0.0379327568454713,0.00121995642687812,0.107352390496415,-0.0809999753771944,0,0,0,0,0,0,0,0,0,0
1,41,-0.9117276721736,0.0603226167202652,0.0219373430362021,1.47157601902896,-0.0258497865826879,0.00262419129367036,-1.08203773889368,-0.188270041596075,0,0,0,0,0,0,0,0,0,0
2,41,0.923792751332972,0.0608304047723533,-0.031462648108669,0.632602053448427,-0.0201945231620817,0.00185640071385362,-1.03957311487381,-0.201674927347537,0,0,0,0,0,0,0,0,0,0
3,41,-0.936761224581894,0.0489953063898445,0.0257489719878185,1.57349296174892,-0.0207250308540958,0.00298840712263957,-0.878129475344212,-0.234760339676538,0,0,0,0,0,0,0,0,0,0
1,42,-0.664048024611709,-0.149033783173351,0.0248394565567885,2.07946530906702,-0.0492076099720018,0.00373045622496991,-0.695298296024045,0.0649753611923508,0,0,0,0,0,0,0,0,0,0
2,42,-0.138026446627847,-0.163548598582279,0.0748290399069898,1.73425298404447,-0.0506625940460648,-0.000792054871129856,1.0883785777754,-0.0994960644176462,0,0,0,0,0,0,0,0,0,0
3,42,-0.192762881046169,-0.0930258000325761,0.0594349848891534,2.14712197523134,0.00154426485024839,-0.000737318455869265,-0.478851891590728,0.119052997157746,0,0,0,0,0,0,0,0,0,0
1,43,-0.738684368475791,-0.138366020731726,0.0331466395645376,1.27555268563906,0.0215633171149037,0.00630416159182392,-0.334888865960838,-0.0544453254783793,0,0,0,0,0,0,0,0,0,0
2,43,-0.988984414483936,-0.0470278536863052,-0.0491471619810707,1.33214474461002,0.0623692674369059,-0.00344118089767455,-1.77374165608872,0.189731070103479,0,0,0,0,0,0,0,0,0,0
3,43,-0.812983775139645,-0.0168337842892332,-0.085149957729998,0.656852671588339,0.0503450072372491,0.0119392234899911,-1.68300510940737,-0.336287155406661,0,0,0,0,0,0,0,0,0,0
1,44,1.27206898665755,-0.0425520369342645,-0.0511849614695548,-1.43830095879359,0.0271009414843366,0.00637305414852015,-0.186032589185329,-0.139773225259088,0,0,0,0,0,0,0,0,0,0
2,44,0.936064862580494,0.0783809019642993,0.0190517408486356,-1.35119152099116,0.000786766450480592,0.00439709820500236,1.01284280132171,-0.208137005988904,0,0,0,0,0,0,0,0,0,0
3,44,-0.395572773465539,-0.0794205415786758,-0.128363774840681,1.03196098288129,0.00516417608028075,0.00946866182090888,0.0467999838795548,-0.136720133234648,0,0,0,0,0,0,0,0,0,0
1,45,-0.460378644850306,0.0592638481704617,0.00389333785280777,-1.52551680528718,0.00397284882997884,-0.00351976825038954,1.73076614527055,0.2183927928095,0,0,0,0,0,0,0,0,0,0
2,45,0.296272165652334,-0.112649710079762,-0.0215553620092177,-0.325814802506558,0.0361044261814918,-0.00537206837199035,1.42835119343678,0.255684772646115,0,0,0,0,0,0,0,0,0,0
3,45,-0.161587555752216,-0.0288172708353117,0.00286046411812904,-0.619021268284631,0.0332136580562779,-0.00449912878272075,1.27991724960273,0.229540981301424,0,0,0,0,0,0,0,0,0,0
1,46,2.62404132261491,0.0247809403035237,0.0605729907325609,-1.22479215994495,0.00135422142361818,0.00169204009283358,-1.1232022563746,-0.0151113694030242,0,0,0,0,0,0,0,0,0,0
2,46,3.52397478418989,-0.119976147920417,-0.0909225161950886,-1.05736074777158,0.010130933995729,-0.00315751653816809,-0.665120038390318,-0.0747505373114583,0,0,0,0,0,0,0,0,0,0
3,46,2.04932082184062,-0.0139860043908468,0.0567147385339382,-1.11545041219663,0.03909010926475,-0.00623256137846902,-0.479332504988425,-0.15908761303098,0,0,0,0,0,0,0,0,0,0
1,47,1.72740067216158,-0.102354439252113,0.0520747217654388,-0.294221572754279,0.0290164023699235,0.00400658160166342,0.670870315936214,-0.145416125458804,0,0,0,0,0,0,0,0,0,0
2,47,2.43721054046297,-0.228087980927616,0.00203889177215671,0.358853092036196,0.0137715194897003,0.00975669371874266,0.901872620928946,-0.0934555534309643,0,0,0,0,0,0,0,0,0,0
3,47,1.31220032745528,-0.063711588436183,-0.00310630434684656,1.36318147215502,0.0373657614983944,0.0118076218003276,1.74846766548897,-0.30030967557352,0,0,0,0,0,0,0,0,0,0
1,48,-3.24364085899029,0.0249800210217203,0.022091759195195,1.12463491660104,-0.0314402789008925,0.00232622189617105,-2.24701849161849,-0.127806681409765,0,0,0,0,0,0,0,0,0,0
2,48,-3.54161064190595,-0.0158632537543142,0.114281903347029,0.634912643665677,-0.00523012774817033,-0.00245155515244175,-0.786754721942628,-0.135962033430638,0,0,0,0,0,0,0,0,0,0
