rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,5,6.41468571440748,-0.00107849133661002,-0.0255927766493064,2.29648749109569,7.32724464525079,0.00959929779706699,3.53173302671142,-0.220226276167161,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,5,5.69000491387113,-0.063256146249356,-0.157956251096182,4.56918038177609,7.33541158863713,0.00721082446654855,3.83716823087785,-0.243386760475353,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,5,6.70136276155945,-0.115983374303293,-0.119776597865306,1.53710758671454,7.3456552259813,0.00531699566908771,3.78646549057963,-0.0843833684810828,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,6,4.65192983789952,-0.134558535002921,-0.236493476038785,5.72091932855825,7.41823360828809,0.00863862258820359,5.56872289153502,0.0981640558956418,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,6,5.27035078887963,0.0131466006255227,-0.25828811027282,34.1893052371066,7.4795341988449,-0.000502078095198262,5.86192465403182,-0.400800647646295,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,6,4.73727879724251,0.0902211321726047,-0.142010088052642,20.014700785382,7.44154258940153,0.00449372961063791,5.47273717646218,-0.03908408724499,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,7,6.99007892790048,0.0168344619171391,-0.141581955551775,30.9383167849916,7.3806103506,0.0101592879972734,4.31892271623308,-0.128277303744294,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,7,2.74032635733089,0.0345216070795158,-0.263782069838736,12.0601752725259,7.30791321907331,0.0144933728060792,4.08755213727456,-0.172159053604547,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,7,5.81035986422417,0.000882646660984067,-0.215677497201361,3.91427312327854,7.33952636011142,-0.002345827700917,4.01677772845589,-0.0680012496716961,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,8,4.79833197473422,0.0529474973706586,-0.121852495004534,3.50625513942224,7.40263977689517,-0.0024601813101038,3.43345446276131,0.0374026878851131,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,8,4.67359268175239,0.0764946416159625,-0.189964824828825,1.91547766138722,7.42061934572469,-0.00299026584580575,3.08434109928381,0.0481691741866529,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,8,5.86422359971345,0.0275512026186342,-0.0900424952315071,4.8082786305527,7.4006445701679,-0.00162451731324641,3.41143783422582,0.037549996302416,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,9,0.821534347714229,-0.12358841149989,-0.029432291783867,6.18744268974072,7.42218472361381,-0.00753598101309775,4.54570533162173,-0.247809480776641,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,9,1.03199628201024,-0.165367181591277,-0.090394145791656,10.1158541094385,7.39115446741098,-0.00165040904792644,4.03115474246545,-0.273666611252489,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,9,0.838783053932654,-0.262915782772947,-0.159294794060831,9.70101561051771,7.40333755142277,-0.00349034737678243,4.80827229269996,-0.269639642498633,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,10,3.16361370349522,-0.184022445083021,-0.184277361316984,5.48257698891461,7.33874666103363,0.00278571876619815,2.90216596979913,-0.126694560564609,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,10,2.42442498655236,-0.0679752730404526,-0.0757260697863116,5.43917251812306,7.36927003115069,0.000814481483367454,2.51752641926694,-0.0591865914098799,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,10,2.351581052297,-0.150399685974323,-0.300154981659174,2.58458802836578,7.34177995129783,0.00245243999462465,2.27208111356385,-0.0472829613123245,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,11,4.09156380070938,-0.0806746239590506,-0.169599221586037,4.72142086948131,7.36594160966834,-0.00274022045077872,5.82156681671989,-0.190925183672996,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,11,4.74572303042084,-0.0900841551023786,-0.13437444505093,3.47875384519949,7.37665822809826,0.00565960303577523,5.53014738262043,0.0643747280142759,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,11,3.21833271150693,-0.0981375655092428,-0.126382737546977,3.74729744933025,7.38262391484332,0.00783437354497676,4.89029192957289,-0.114906577180282,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,12,3.22259205130465,-0.233290098167071,-0.0880179385467472,1.4354517025691,7.36114370772871,0.00556010081011927,2.67822993721043,-0.133524210561563,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,12,2.81968264200096,-0.0381334682534819,-0.0975316875344219,1.79446829899772,7.32928062593315,0.0085952752951707,3.34311553003851,-0.230022304890929,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,12,2.80338202009459,-0.144445165491225,-0.122032638626967,2.25414592066186,7.41064993489946,0.00339302968379607,3.01374140329746,-0.198465008760651,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,13,5.830222195318,-0.157369423538047,-0.0826140486819157,2.65386830855428,7.44879832319611,0.00306452494496597,4.52645436834062,0.0235407553507753,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,13,5.0172791667286,-0.170462722576723,-0.128766112153876,5.46374522765748,7.45329715114373,0.00526139581824517,4.75632382472894,0.00408119752787917,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,13,6.797021223523,-0.106929776889344,-0.0737236736863306,3.41320543324847,7.48717338198144,0.00371656039052699,4.56239539725024,0.012165568452835,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,14,4.71825521247048,-0.125958892746441,-0.109784841093321,19.4526319671698,7.38138666298925,0.0025673007582913,6.02123706032657,-0.269525531389797,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,14,3.62363135197254,-0.108458988155475,-0.12184413019149,1.46856898695776,7.43878122354859,-0.00288423680024671,4.92059090855823,-0.220188820140414,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,14,5.07961368829575,-0.0962837947739941,-0.133437111515381,3.14199505185529,7.39263333875618,0.00350435006158716,4.1917728794366,0.063964112494654,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,15,2.59393656814442,-0.0428900233815944,0.00011652741698677,3.99275786647062,7.41082025195851,-0.00456886668110397,6.9359202168631,-0.0115848595242223,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,15,2.06340022633536,-0.123264306886428,-0.0516722152736114,4.92837869446707,7.37611187253176,-0.00223002835692532,6.58729408184348,-0.00129445031497421,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,15,2.98011018708574,-0.206462023602073,0.0175273815605326,1.94699336171905,7.41139245113541,-0.00284953753739717,7.67775671554243,-0.057629298905874,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,16,5.45797021463239,-0.0786509626540578,-0.0971006519694526,19.5870247120966,7.3535333807552,0.000355362519685136,5.98221448838077,0.031679193384355,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,16,5.00516762906386,-0.116479000494037,-0.0979348640649468,8.16848540230417,7.35516013495986,0.000269792319395876,5.48624840660115,0.0509122321772021,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,16,5.1357304324777,-0.0277003892324653,-0.175702930364051,2.12861650743915,7.32481676125567,-0.000477326882013475,4.94639289729824,0.263490663879081,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,17,5.47465743815082,-0.0492830458624409,-0.14062874483284,8.14623026852084,7.32976081399723,-3.10809318412333e-06,4.42800990931629,-0.341863342232395,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,17,6.78481484549742,-0.141185158028972,-0.165857850208968,21.8924773217927,7.3492180887514,-0.0010836687530188,4.51576603736529,-0.341929138438196,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,17,7.36505875608415,-0.130917927471943,-0.113276695253463,4.20794905659899,7.35575363215377,-0.00240196868969819,4.35301419884142,-0.338471810437296,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,18,2.3328207792539,-0.21414322258233,-0.0392900808390686,8.04246005458977,7.46525089962447,0.0103096407849761,2.95872206954617,0.0943037651856393,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,18,2.09619306502973,-0.190040550184625,-0.052550487667031,9.00960284224808,7.42126264139892,0.0143870113662055,3.59255501958761,-0.077869650967445,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,18,1.90372257052316,-0.0880746561888268,-0.0600389423944781,36.8858444280721,7.46027102184455,0.00866503453348314,3.40070404242857,0.0167030591969596,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,19,3.45910032870062,-0.176004624096299,-0.106319904597928,6.09613389804931,7.42404480457196,0.000816447980941534,5.3325192830571,-0.0985876691535568,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,19,3.5579947415278,-0.178748624150946,-0.15359559533154,15.2839665025621,7.4053969119233,-6.85022692414688e-06,5.65001221593872,-0.446083918877979,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,19,3.21025962482699,-0.153621374255534,-0.0972131182731067,9.27273090890776,7.41143459389797,0.00382814174009505,6.59229816758007,-0.264994867168208,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,20,4.67282981911847,-0.113668176724328,-0.0980914030950793,2.07920267738096,7.41918366703003,0.0166488688264976,3.75826614095191,0.0233411312604601,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,20,5.5477766693125,-0.114383451750353,-0.0795267680622642,16.90884950486,7.44434758674457,0.0109796376318912,3.60940757478559,0.116147501899679,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,20,4.6107089545492,-0.169201649273109,-0.132646827317795,5.28246897615226,7.47680027045736,0.0105734385221452,3.83977464424069,0.0389251905405754,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,21,6.37821119049989,-0.234977242104177,-0.12778318052009,4.05982983515895,7.38912981498983,-0.00454685135804156,4.19354713609468,0.0123803865824615,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,21,5.64756801752019,-0.155307599150891,-0.158152831011719,0.731345075495868,7.33921220427151,-0.003436791992041,4.48079192234501,-0.0128554192512537,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,21,5.05276384411735,-0.0904725065356241,-0.138028947669146,3.43331809661725,7.38711921147004,-0.00508363612207297,4.3359862218157,-0.0128402527313826,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,22,4.75804561833052,-0.0391153891402512,-0.14399415109146,14.0545672282993,7.446369820376,0.00351138315165202,3.48879069697905,-0.130288751807672,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,22,4.25345277890906,-0.0386397445271251,-0.224806216136509,11.698432430555,7.44916906783375,0.00327497197243361,3.71456128230323,-0.169975932844865,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,22,2.33548618880222,-0.0753479119065558,-0.136211797274213,51.7240805288992,7.4410296548931,0.00143940931754017,3.70716731653503,-0.147642888308313,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,23,3.93086108212768,-0.165214530290702,-0.170419596599514,2.66652354249028,7.3492606863307,0.00303686141520472,4.23680891896,-0.179668306492393,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,23,4.07842400993494,-0.285294830257535,-0.140624388684769,1.56138382022968,7.37015590645449,-0.000502090054806333,3.42238345187908,-0.162652559062708,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,23,4.46509249581037,-0.158776578750281,-0.142010706637095,3.7824910394954,7.35177608744895,0.000380803327926644,4.63397501206207,-0.287850339507504,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,24,5.65435981594875,-0.0670455308482863,-0.101685615793011,13.8893623856748,7.39570114428653,0.0053495973159315,5.00617629551581,-0.374752182412238,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,24,5.56305598575066,-0.0706800140741733,-0.14041428392709,3.79729134242889,7.43573930347975,0.00242603137572956,4.49182339750119,-0.322696078027901,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,24,2.43093536578736,0.0277834043285032,-0.0737381627398434,5.03195138937895,7.39189991107844,0.0066968491746194,3.16131214931195,-0.0341307737645681,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,25,4.50277615316975,-0.125985252281112,-0.151798348962581,8.88390415580577,7.44549608756556,0.00181775095361631,4.40053165873894,-0.295079031592528,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,25,5.406922823705,-0.132471481175449,-0.121730297460812,3.32278034042851,7.48446598753452,0.000728603319105479,4.86832785753223,-0.343836910382218,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,25,4.63362119560646,-0.0748168037880614,-0.200209524033162,1.15385361917594,7.43061010783593,0.00154861175222981,4.41090504681432,-0.287102637689472,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,26,5.08393465812116,-0.135478633915428,-0.0371775807821641,3.81640177900741,7.43636641657023,0.00512304867806816,7.3929456074211,-0.244529496164765,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,26,4.51054223923017,-0.142020495522053,-0.0634399010128301,1.41211901807818,7.42665071586774,0.00643926596656028,6.67725132841042,0.0897396389673241,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,26,4.50570509160879,-0.0131896794257458,0.0249282104241191,3.62724881215341,7.41528605636138,0.00888580693614334,6.03100549846267,-0.0044389327017153,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,27,3.8843969622687,-0.113443657090158,-0.0479117957388166,2.55000208377122,7.35438825585226,0.00283788148990396,3.92957113438211,-0.0445345388228145,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,27,3.99824699879664,-0.0110214001917772,-0.165392009349394,2.50080857333934,7.36056728533296,0.000963941336047915,4.49931987588564,-0.153663555634729,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,27,3.71318574915708,-0.104846963106187,-0.116705196867933,13.4328570767656,7.37074502054662,0.00819375722854698,4.7373718415904,-0.154967776578901,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,28,2.63025249366537,-0.166157677636508,-0.257326385067036,5.36793023010427,7.3899561408703,0.00279238355051144,4.17652405505342,-0.144316716282949,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,28,2.94676534735212,-0.164736002201716,-0.170495150122103,2.56808383060368,7.42437261854427,0.00460821692534248,4.05537676365891,0.168316348384501,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
3,28,2.24625374222308,-0.141867429919897,-0.131434704181971,3.46044051095924,7.35762548430597,0.0191984218264353,3.94989477564415,0.0746535450545816,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
1,29,6.15184191871626,0.037585565985072,-0.062844065999231,10.6232216103441,7.37040839469533,0.00845720168720395,2.96998433071157,-0.36450952007322,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
2,29,3.92835586310963,-0.00181647362650641,-0.153659676903091,16.3418291987027,7.37306322592332,-0.00250634157820772,4.08754903841254,-0.561478471199152,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123
