id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,1.07339,0.139153,-0.0231971,0.503693,0.0118994,-0.00141237,-0.17709,0.168048,0,0,0,0,0,0,0,0,0,0
192,-1.94784,0.033111,-0.00301316,-0.0127301,-0.0227181,7.03342e-05,0.112224,0.133318,0,0,0,0,0,0,0,0,0,0
193,-3.13593,-0.0593262,0.018029,-0.259969,-0.0126359,-0.0064995,-1.06575,0.258644,0,0,0,0,0,0,0,0,0,0
194,1.15296,0.0253944,-0.0115298,0.292639,-0.00888861,-0.000462641,0.710639,0.0672215,0,0,0,0,0,0,0,0,0,0
195,0.176883,-0.054037,0.0433734,0.00786309,-0.0336554,-0.00325555,0.569248,0.187655,0,0,0,0,0,0,0,0,0,0
196,1.26486,-0.0303154,0.00248006,-0.25032,0.0212474,0.000196823,-0.55594,-0.113899,0,0,0,0,0,0,0,0,0,0
197,-2.63026,-0.074209,0.0628737,0.691956,0.0728302,0.00253354,-0.472452,0.0530405,0,0,0,0,0,0,0,0,0,0
198,-1.14278,-0.000833829,0.00674596,-0.21433,-0.0391749,0.000127901,-0.207658,-0.0384474,0,0,0,0,0,0,0,0,0,0
199,-0.244452,-0.0129589,0.00439296,-0.166816,0.0104133,0.000338927,-0.647134,-0.00245231,0,0,0,0,0,0,0,0,0,0
200,0.123696,-0.0720333,0.0876841,0.348065,0.013675,-0.000602997,0.0564264,0.0529094,0,0,0,0,0,0,0,0,0,0
201,-3.21744,-0.0599613,0.0785172,0.785429,-0.00660279,-0.00121155,2.44112,0.169651,0,0,0,0,0,0,0,0,0,0
202,-1.03001,-0.0138512,0.00396069,-0.0478906,-0.0270352,0.000602772,-0.0974917,-0.0135292,0,0,0,0,0,0,0,0,0,0
203,-0.0131571,-0.0171284,0.0073435,-0.0808152,0.00752781,0.000195685,-0.274103,-0.0149103,0,0,0,0,0,0,0,0,0,0
204,-0.445569,0.0217016,-0.00552889,-0.174255,0.00920883,-0.00251089,-0.40356,0.147654,0,0,0,0,0,0,0,0,0,0
205,-0.500827,0.0100358,-0.00964857,-0.129228,0.00767145,0.000594591,-0.156886,-0.00546433,0,0,0,0,0,0,0,0,0,0
206,-1.21296,-0.0288721,0.00257636,-0.587759,-0.00561974,-0.00445744,-1.8801,0.0246513,0,0,0,0,0,0,0,0,0,0
207,-1.31123,0.0231832,-0.0335349,0.642757,0.00119885,7.01259e-06,0.806072,0.0163457,0,0,0,0,0,0,0,0,0,0
208,0.782651,-0.00976394,-0.00440072,-0.0365456,0.0251248,5.8801e-05,-1.38021,0.00451487,0,0,0,0,0,0,0,0,0,0
209,0.142727,0.0138766,0.000420838,-0.12733,0.00441692,0.000351578,1.02216,0.124743,0,0,0,0,0,0,0,0,0,0
210,-0.304017,-0.0356355,-0.000824046,-0.279582,0.000451564,-0.0030754,1.08308,0.242546,0,0,0,0,0,0,0,0,0,0
211,-0.800935,-0.0187249,0.00700545,-0.494267,0.0294772,0.00622242,0.93681,-0.00841003,0,0,0,0,0,0,0,0,0,0
212,-2.80644,0.0100841,-0.0137716,-0.342385,-0.0101812,-9.26004e-05,0.9919,-0.00647261,0,0,0,0,0,0,0,0,0,0
213,-1.41312,0.0318998,-0.0135222,-0.0964543,-0.00370405,0.0047232,-0.280845,-0.18252,0,0,0,0,0,0,0,0,0,0
214,-1.88527,-0.00193146,-0.0103971,-0.234838,-0.0130339,0.000749409,0.303392,0.0328097,0,0,0,0,0,0,0,0,0,0
215,-0.0548497,-0.0975024,0.0234229,0.201638,0.0181599,0.00337187,0.90916,0.455769,0,0,0,0,0,0,0,0,0,0
216,0.577896,-0.00947295,0.00307082,-0.0839739,0.0154354,0.00040617,-0.625937,-0.0158828,0,0,0,0,0,0,0,0,0,0
217,1.82424,0.100951,0.000798365,0.294655,-0.0263257,-0.00491118,-1.57629,0.0381126,0,0,0,0,0,0,0,0,0,0
218,-1.55759,-0.0144939,0.00516168,-0.0204996,0.0125387,0.00112502,-0.65491,-0.0157271,0,0,0,0,0,0,0,0,0,0
219,-0.991167,0.0246948,-0.00283088,-0.304759,-0.0425745,-0.0016853,-0.0738168,0.195058,0,0,0,0,0,0,0,0,0,0
220,-3.31825,-0.0419448,0.0111667,-0.648068,0.066049,-0.000850528,1.20441,0.139724,0,0,0,0,0,0,0,0,0,0
221,-0.902721,-0.0355666,-0.0109207,-0.422357,-0.0542326,-0.00073804,0.349405,-0.258534,0,0,0,0,0,0,0,0,0,0
222,-1.72622,-0.0487132,-0.00519572,-0.347026,-0.00241667,-0.00309454,-0.122523,0.144386,0,0,0,0,0,0,0,0,0,0
223,-1.11336,-0.00363227,-0.00187119,-0.327754,0.0110972,0.00581783,-1.26044,-0.137189,0,0,0,0,0,0,0,0,0,0
224,0.0389109,0.0751261,0.0279448,-0.432776,-0.0413824,0.00325319,-0.330047,0.0395216,0,0,0,0,0,0,0,0,0,0
225,0.798943,0.00913336,-0.0162878,-0.234219,-0.00410528,-0.00296951,-0.344196,-0.227896,0,0,0,0,0,0,0,0,0,0
226,2.43174,-0.0406753,0.0321878,-0.166898,0.065797,-0.000603324,1.29476,-0.0734124,0,0,0,0,0,0,0,0,0,0
227,1.32736,0.133507,0.0164654,0.203057,-0.00303792,-0.00717675,-0.919961,0.288564,0,0,0,0,0,0,0,0,0,0
228,1.13718,-0.0171034,0.00417517,-0.0785628,-0.0454582,0.000710377,-0.498992,-0.0340028,0,0,0,0,0,0,0,0,0,0
229,-0.482467,0.0313236,-0.00843462,-0.200258,-0.0469176,-0.00563634,0.603959,0.106513,0,0,0,0,0,0,0,0,0,0
230,0.666767,0.118523,-0.0242114,1.10151,-0.00350015,-0.00399231,-0.474596,-0.120943,0,0,0,0,0,0,0,0,0,0
231,0.91781,0.0630731,-0.0164584,0.228455,0.0289183,0.00157694,-0.170951,0.125162,0,0,0,0,0,0,0,0,0,0
232,-0.211575,-0.0400044,0.0170522,-0.131352,-0.0207534,0.000537549,-0.0171303,-0.0687264,0,0,0,0,0,0,0,0,0,0
233,2.51052,0.0066821,-0.0046408,-0.261989,0.035239,0.00657246,0.121211,-0.0594933,0,0,0,0,0,0,0,0,0,0
234,-1.52547,0.0778896,-0.0288474,0.718052,0.0190107,0.00123099,0.503114,0.107314,0,0,0,0,0,0,0,0,0,0
235,-0.072878,0.0458551,-0.0270127,0.53991,-0.041281,-0.00156357,-1.83821,-0.0553462,0,0,0,0,0,0,0,0,0,0
236,-0.357714,-0.0666246,0.0186272,-0.164442,0.022467,-0.000881112,0.320109,-0.196298,0,0,0,0,0,0,0,0,0,0
237,1.22432,-0.0347449,0.0089309,-0.279839,-0.000947801,0.00181117,0.0736333,-0.0443686,0,0,0,0,0,0,0,0,0,0
238,1.48934,0.0373111,-0.0169083,0.0955737,-0.0283056,-0.000247498,-1.06413,-0.104661,0,0,0,0,0,0,0,0,0,0
239,-2.46703,-0.163426,-0.057315,0.955704,0.0787124,0.00236558,-0.995122,-0.231016,0,0,0,0,0,0,0,0,0,0
240,3.23125,0.0108949,-0.00650353,-0.193954,0.0395269,-0.000222379,0.390233,-0.00680933,0,0,0,0,0,0,0,0,0,0
241,-0.339155,-0.0371642,0.000719969,-0.508374,0.0534376,0.0100475,-1.70925,-0.121213,0,0,0,0,0,0,0,0,0,0
242,0.163236,0.00327878,-0.00147993,-0.1942,0.0189715,-0.000905156,1.85314,0.0916259,0,0,0,0,0,0,0,0,0,0
243,1.18154,0.0677347,-0.0406584,0.678494,-0.0521964,0.00220472,-0.0466626,0.00783073,0,0,0,0,0,0,0,0,0,0
244,1.44793,-0.0275001,0.0087748,-0.245158,-0.0252963,-0.00247098,0.148474,-0.0570481,0,0,0,0,0,0,0,0,0,0
245,1.28528,0.0150599,-0.00945516,-0.228988,0.0615271,-0.00209039,-0.437763,0.00820146,0,0,0,0,0,0,0,0,0,0
246,0.309771,-0.0164919,0.00414498,-0.445472,0.0377741,0.00309913,-0.617118,-0.126328,0,0,0,0,0,0,0,0,0,0
247,1.29563,0.0814732,-0.0280831,0.962528,-0.0141497,-0.000954191,-0.336309,0.0212146,0,0,0,0,0,0,0,0,0,0
248,-2.45074,0.0777499,-0.0222303,0.620117,-0.00369767,-0.000104298,-0.220071,0.0298949,0,0,0,0,0,0,0,0,0,0
249,0.775952,0.0192189,-0.0304198,0.191941,0.000286324,0.0029527,0.645005,-0.172205,0,0,0,0,0,0,0,0,0,0
250,-2.19429,-0.0201792,-0.0480921,0.189748,-0.012612,-0.00336419,-0.94972,-0.181345,0,0,0,0,0,0,0,0,0,0
251,1.3038,-0.0638033,0.0274115,0.0104969,-0.0403524,-0.00234746,-0.0708393,-0.245635,0,0,0,0,0,0,0,0,0,0
252,2.84252,0.00597669,-0.000688718,-0.357486,0.00622236,0.0063979,0.755659,-0.118649,0,0,0,0,0,0,0,0,0,0
253,2.33648,0.0487075,-0.0150066,-0.212832,-0.0439232,0.00421608,-0.555079,0.284761,0,0,0,0,0,0,0,0,0,0
254,-0.793037,-0.0275687,-0.0614998,0.340517,0.0200676,0.00312006,1.06577,0.212156,0,0,0,0,0,0,0,0,0,0
255,-1.04562,0.050081,-0.0115644,-0.132403,0.0157561,0.00303738,-0.327423,0.0688263,0,0,0,0,0,0,0,0,0,0
256,0.145765,0.0158655,-0.010363,-0.306307,-0.0197513,-0.00584816,-1.18371,0.30193,0,0,0,0,0,0,0,0,0,0
257,2.93802,0.0139628,-0.0381939,0.492001,-0.00383792,-0.00672462,-0.00842644,-0.23109,0,0,0,0,0,0,0,0,0,0
258,-0.0640403,-0.0309497,-0.00835177,-0.450855,-0.0364986,-0.00614314,1.49588,-0.0222725,0,0,0,0,0,0,0,0,0,0
259,0.493134,-0.0156779,0.00557366,-0.178484,0.0224018,0.000637049,0.26922,0.00103028,0,0,0,0,0,0,0,0,0,0
260,3.5868,-0.00105156,-0.013321,-0.399197,-0.00602602,0.00606346,-1.33037,-0.068212,0,0,0,0,0,0,0,0,0,0
261,-3.43822,0.0323431,-0.0383768,0.490419,-0.0241376,-0.0011964,0.886361,-0.052889,0,0,0,0,0,0,0,0,0,0
262,-1.53058,-0.0169853,0.00769258,-0.0853797,0.00993776,-9.68933e-05,0.0581789,-0.0249307,0,0,0,0,0,0,0,0,0,0
263,-1.12294,0.0734152,-0.0139967,0.382849,-0.0168736,0.00170621,0.188772,-0.0487128,0,0,0,0,0,0,0,0,0,0
264,1.72626,-0.00843021,-0.0295339,-0.243683,-0.0202316,-0.00320479,0.317866,-0.161588,0,0,0,0,0,0,0,0,0,0
265,-0.237443,-0.0559186,0.0580363,0.088328,-0.0330204,-0.00512388,1.23615,0.159078,0,0,0,0,0,0,0,0,0,0
266,1.20397,0.12031,-0.0238609,0.220222,-0.0240076,0.00453741,0.634559,-0.125933,0,0,0,0,0,0,0,0,0,0
267,-0.434838,-0.0284876,-0.00530111,-0.478097,0.0133308,-0.00355804,-0.236926,0.0230309,0,0,0,0,0,0,0,0,0,0
268,2.64079,0.0253974,-0.0268204,0.0761573,0.0622948,-0.0033193,-0.627996,-0.140609,0,0,0,0,0,0,0,0,0,0
269,-1.63524,-0.00812056,-0.0157183,-0.496821,0.0388503,-0.00600045,0.258785,0.0167486,0,0,0,0,0,0,0,0,0,0
270,-0.537068,-0.0437917,0.00625173,-0.189777,-0.0153303,0.00124044,0.433503,0.181277,0,0,0,0,0,0,0,0,0,0
271,-1.54676,-0.0276059,-0.00907002,-0.39313,0.0037389,0.00270218,-0.820288,0.0956973,0,0,0,0,0,0,0,0,0,0
272,-1.58001,-0.0848545,0.050263,0.701102,-0.00313684,-0.00433934,-1.72545,-0.0782271,0,0,0,0,0,0,0,0,0,0
273,0.326763,-0.152808,-0.0076939,0.844775,0.0143447,-0.00210449,-0.547928,0.0956143,0,0,0,0,0,0,0,0,0,0
274,0.691253,0.0182422,-0.00317199,-0.22554,0.00630484,0.00202969,0.632693,0.106463,0,0,0,0,0,0,0,0,0,0
275,-2.42387,-0.0136849,0.00181417,-0.0386354,0.00664998,0.000330489,0.368668,-0.0199772,0,0,0,0,0,0,0,0,0,0
276,-3.25816,-0.025914,0.00907423,-0.52867,0.0205124,0.00306892,-0.79078,-0.153488,0,0,0,0,0,0,0,0,0,0
277,2.10658,-0.0245463,0.00369745,-0.440012,0.0420279,0.00188886,0.711865,0.0814836,0,0,0,0,0,0,0,0,0,0
278,-0.680254,0.0355102,-0.0608862,1.3607,-0.101811,-0.000473057,-2.52331,0.192039,0,0,0,0,0,0,0,0,0,0
279,-1.19965,-0.0196573,-0.000749841,-0.327481,0.0411783,-0.00195304,-0.530767,-0.0893333,0,0,0,0,0,0,0,0,0,0
280,3.31569,0.0336194,-0.0207668,0.146948,0.0273803,0.00181672,-2.26709,-0.0786681,0,0,0,0,0,0,0,0,0,0
281,-0.738292,-0.000693888,-0.00222604,-0.0256705,0.00457432,-0.000110027,-0.880544,-0.0116078,0,0,0,0,0,0,0,0,0,0
282,1.06747,0.0583565,-0.0245769,1.13696,0.0463157,0.0105945,-0.304202,-0.0551898,0,0,0,0,0,0,0,0,0,0
283,0.447845,0.0705837,-0.0229303,0.336554,-0.00985483,0.00229951,0.707043,-0.157041,0,0,0,0,0,0,0,0,0,0
284,-0.185339,0.0188769,-0.0109886,-0.191928,0.0273432,0.00246531,-0.431333,0.265567,0,0,0,0,0,0,0,0,0,0
285,0.529879,-0.0230381,-0.0190486,-0.250892,0.023965,-0.00239459,0.0499585,-0.285459,0,0,0,0,0,0,0,0,0,0
286,-0.86615,-0.00818847,-0.000641487,-0.0706115,0.0125643,0.000459009,-0.424712,-0.0164462,0,0,0,0,0,0,0,0,0,0
287,2.90344,-0.0199556,-0.00818912,-0.285919,-0.00482959,0.00437569,-0.0515462,-0.0533261,0,0,0,0,0,0,0,0,0,0
288,0.498712,0.101038,-0.0367351,1.53788,-0.0322782,-0.00134921,-0.0755835,0.0865704,0,0,0,0,0,0,0,0,0,0
289,-1.21633,-0.0525925,0.0889021,0.951381,0.00644193,0.000559603,-1.64349,-0.0725247,0,0,0,0,0,0,0,0,0,0
290,0.60944,-0.00879648,0.00253523,-0.0512748,-8.24674e-05,0.000538918,-0.54191,-0.014708,0,0,0,0,0,0,0,0,0,0
291,1.59741,0.0352487,-0.0130394,0.281471,0.0215507,-0.000382579,-1.05358,0.0748766,0,0,0,0,0,0,0,0,0,0
292,-1.44115,-0.0576817,0.0765993,-0.18268,-0.0719641,-0.00733861,1.23389,-0.23145,0,0,0,0,0,0,0,0,0,0
293,0.875968,0.137809,0.0114339,-0.0846378,-0.0232695,0.000265565,-0.900003,-0.00454374,0,0,0,0,0,0,0,0,0,0
294,-0.0587437,0.139941,-0.00164041,0.690956,0.0177554,0.00623663,0.555652,0.259359,0,0,0,0,0,0,0,0,0,0
295,0.3422,0.058492,-0.00515288,-0.297284,0.0347746,-0.000492919,0.304268,0.0342513,0,0,0,0,0,0,0,0,0,0
296,0.330047,0.0149978,0.0224113,-0.513095,-0.0102711,0.00195417,-0.137484,0.205432,0,0,0,0,0,0,0,0,0,0
297,0.949169,-0.000476509,-0.0105463,-0.315582,-0.00686567,-0.00812653,0.877421,0.13313,0,0,0,0,0,0,0,0,0,0
298,1.24617,-0.0486958,0.0049522,-0.440244,0.0573359,0.00611008,-0.507643,0.359645,0,0,0,0,0,0,0,0,0,0
299,-0.3235,-0.0243945,0.00158134,-0.512396,0.0194176,0.00184541,0.47062,0.0809987,0,0,0,0,0,0,0,0,0,0
300,-1.79829,-0.0165651,0.0119859,-0.0334376,-0.0444974,-0.000140115,-0.564632,-0.0191939,0,0,0,0,0,0,0,0,0,0
