id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.50058,4.2,4.2,4.62099,-0.174582
1,2,3.80371,3.88839,3.88839,4.38429,-0.841784
1,4,4.47985,3.57678,3.57678,4.14758,0.481757
1,6,4.91896,3.26517,3.26517,3.91088,1.46164
1,8,3.78083,2.95356,2.95356,3.67417,0.154643
1,10,2.54059,2.64195,2.64195,3.43746,-1.30039
1,12,3.54857,2.33034,2.33034,3.20076,0.504295
2,0,3.12164,4.2,4.2,3.24385,-0.177188
2,2,2.27057,3.88839,3.88839,2.73245,-0.669694
2,4,2.27909,3.57678,3.57678,2.22106,0.0841417
2,6,1.44395,3.26517,3.26517,1.70966,-0.38526
2,8,1.32383,2.95356,2.95356,1.19827,0.182052
3,0,4.88771,4.2,4.2,4.40392,0.701444
3,2,3.96069,3.88839,3.88839,4.2791,-0.461665
3,4,3.91674,3.57678,3.57678,4.15428,-0.34441
3,6,3.37953,3.26517,3.26517,4.02945,-0.942344
3,8,4.4301,2.95356,2.95356,3.90463,0.761884
4,0,3.68813,4.2,4.2,3.9342,-0.356783
4,2,3.15882,3.88839,3.88839,3.73166,-0.83057
4,4,4.27448,3.57678,3.57678,3.52912,1.08071
5,0,3.6034,4.2,4.2,3.73842,-0.195766
6,0,3.49224,4.2,4.2,3.18161,0.450399
6,2,1.97161,3.88839,3.88839,2.9319,-1.39234
6,4,2.44817,3.57678,3.57678,2.68219,-0.339308
6,6,2.27651,3.26517,3.26517,2.43248,-0.22614
6,8,2.98363,2.95356,2.95356,2.18276,1.16119
7,0,2.99527,4.2,4.2,3.39614,-0.58122
7,2,2.906,3.88839,3.88839,3.12067,-0.311249
7,4,3.07767,3.57678,3.57678,2.8452,0.337065
8,0,4.3973,4.2,4.2,4.19117,0.298871
9,0,3.51608,4.2,4.2,3.21351,0.438702
9,2,1.93308,3.88839,3.88839,2.72012,-1.14114
9,4,2.14546,3.57678,3.57678,2.22674,-0.117853
9,6,1.40611,3.26517,3.26517,1.73335,-0.474478
9,8,1.11263,2.95356,2.95356,1.23997,-0.184632
10,0,4.10788,4.2,4.2,4.02972,0.113325
10,2,3.6095,3.88839,3.88839,3.66382,-0.0787606
10,4,3.23097,3.57678,3.57678,3.29791,-0.0970651
10,6,2.54451,3.26517,3.26517,2.93201,-0.561847
10,8,2.37501,2.95356,2.95356,2.56611,-0.27709
11,0,3.17756,4.2,4.2,3.45324,-0.399707
12,0,5.0635,4.2,4.2,4.77462,0.418863
12,2,4.15793,3.88839,3.88839,4.57353,-0.602586
12,4,5.13356,3.57678,3.57678,4.37244,1.10356
12,6,3.83853,3.26517,3.26517,4.17136,-0.482576
12,8,3.46771,2.95356,2.95356,3.97027,-0.728667
12,10,4.41443,2.64195,2.64195,3.76918,0.935548
12,12,3.27477,2.33034,2.33034,3.5681,-0.4253
12,14,3.18617,2.01873,2.01873,3.36701,-0.262204
13,0,3.79764,4.2,4.2,3.84852,-0.0737679
13,2,3.3877,3.88839,3.88839,3.45724,-0.100824
14,0,4.63098,4.2,4.2,4.51022,0.175079
14,2,4.36918,3.88839,3.88839,4.18826,0.262319
15,0,3.36954,4.2,4.2,3.69684,-0.474552
15,2,3.83955,3.88839,3.88839,3.19332,0.936987
15,4,2.26301,3.57678,3.57678,2.6898,-0.618822
15,6,1.96357,3.26517,3.26517,2.18629,-0.322919
16,0,5.64076,4.2,4.2,4.88075,1.10194
16,2,5.30492,3.88839,3.88839,4.49917,1.16827
16,4,3.91289,3.57678,3.57678,4.11759,-0.296792
16,6,2.10194,3.26517,3.26517,3.73601,-2.36926
16,8,3.57142,2.95356,2.95356,3.35443,0.314618
16,10,3.4619,2.64195,2.64195,2.97284,0.709096
16,12,2.60357,2.33034,2.33034,2.59126,0.0178472
16,14,2.51158,2.01873,2.01873,2.20968,0.43773
17,0,3.97381,4.2,4.2,4.03004,-0.0815268
18,0,4.71443,4.2,4.2,4.36062,0.512983
18,2,4.03056,3.88839,3.88839,3.57329,0.663004
18,4,2.14185,3.57678,3.57678,2.78595,-0.933887
18,6,3.06722,3.26517,3.26517,1.99861,1.5494
18,8,1.00731,2.95356,2.95356,1.21128,-0.295738
18,10,0.367625,2.64195,2.64195,0.423939,-0.0816504
18,12,-1.07583,2.33034,2.33034,-0.363398,-1.03297
18,14,-0.530389,2.01873,2.01873,-1.15074,0.899452
18,16,-2.59053,1.70712,1.70712,-1.93807,-0.946011
18,18,-2.72511,1.39552,1.39552,-2.72541,0.000436992
18,20,-3.3263,1.08391,1.08391,-3.51275,0.270329
18,22,-3.21001,0.772297,0.772297,-4.30008,1.58052
18,24,-4.58185,0.460688,0.460688,-5.08742,0.733041
18,26,-6.92793,0.149078,0.149078,-5.87476,-1.52701
18,28,-6.37481,-0.162531,-0.162531,-6.66209,0.416533
18,30,-8.28909,-0.47414,-0.47414,-7.44943,-1.21744
19,0,4.3019,4.2,4.2,3.78819,0.744836
19,2,4.58404,3.88839,3.88839,3.82794,1.09628
19,4,2.63419,3.57678,3.57678,3.86769,-1.78847
19,6,2.33389,3.26517,3.26517,3.90744,-2.28151
19,8,4.94881,2.95356,2.95356,3.94718,1.45227
19,10,4.10976,2.64195,2.64195,3.98693,0.178088
19,12,3.57097,2.33034,2.33034,4.02668,-0.660743
19,14,4.7408,2.01873,2.01873,4.06643,0.97778
19,16,4.38779,1.70712,1.70712,4.10618,0.408306
19,18,2.93462,1.39552,1.39552,4.14593,-1.75631
19,20,4.28964,1.08391,1.08391,4.18568,0.150741
19,22,3.35584,0.772297,0.772297,4.22543,-1.26083
19,24,4.25515,0.460688,0.460688,4.26517,-0.0145342
19,26,4.41326,0.149078,0.149078,4.30492,0.157077
19,28,4.0568,-0.162531,-0.162531,4.34467,-0.417396
19,30,5.60727,-0.47414,-0.47414,4.38442,1.77303
20,0,4.07422,4.2,4.2,3.90421,0.246504
20,2,4.43625,3.88839,3.88839,4.16886,0.387691
20,4,4.77959,3.57678,3.57678,4.43352,0.501771
20,6,4.38662,3.26517,3.26517,4.69817,-0.451726
20,8,4.56326,2.95356,2.95356,4.96283,-0.579338
20,10,5.85212,2.64195,2.64195,5.22748,0.905673
20,12,5.31137,2.33034,2.33034,5.49213,-0.262086
20,14,5.30257,2.01873,2.01873,5.75679,-0.658578
20,16,5.12894,1.70712,1.70712,6.02144,-1.29406
20,18,6.96194,1.39552,1.39552,6.2861,0.97992
20,20,6.00043,1.08391,1.08391,6.55075,-0.797921
20,22,7.36506,0.772297,0.772297,6.8154,0.79695
20,24,6.73514,0.460688,0.460688,7.08006,-0.500098
20,26,7.11648,0.149078,0.149078,7.34471,-0.33092
20,28,8.06142,-0.162531,-0.162531,7.60937,0.65544
20,30,8.191,-0.47414,-0.47414,7.87402,0.459592
21,0,6.49936,4.2,4.2,5.50364,1.44371
21,2,4.45877,3.88839,3.88839,5.29572,-1.2135
21,4,5.17203,3.57678,3.57678,5.0878,0.122134
21,6,4.36846,3.26517,3.26517,4.87988,-0.741515
21,8,5.55908,2.95356,2.95356,4.67195,1.28626
21,10,5.40463,2.64195,2.64195,4.46403,1.36379
21,12,3.33433,2.33034,2.33034,4.25611,-1.33652
21,14,4.39066,2.01873,2.01873,4.04819,0.496545
21,16,4.05393,1.70712,1.70712,3.84027,0.309779
21,18,3.57949,1.39552,1.39552,3.63235,-0.0766518
21,20,3.95934,1.08391,1.08391,3.42443,0.775565
21,22,2.40455,0.772297,0.772297,3.21651,-1.17728
22,0,4.40838,4.2,4.2,4.54168,-0.193273
22,2,4.81245,3.88839,3.88839,4.20262,0.884206
22,4,4.40421,3.57678,3.57678,3.86356,0.783886
22,6,2.4428,3.26517,3.26517,3.52451,-1.56839
23,0,4.6006,4.2,4.2,4.6451,-0.0645249
23,2,4.86145,3.88839,3.88839,4.36495,0.719886
24,0,5.01471,4.2,4.2,4.30809,1.02454
24,2,3.65938,3.88839,3.88839,3.74448,-0.123392
24,4,2.84118,3.57678,3.57678,3.18086,-0.492519
24,6,2.46487,3.26517,3.26517,2.61725,-0.220931
25,0,4.9121,4.2,4.2,4.17289,1.07179
25,2,3.07221,3.88839,3.88839,3.9541,-1.27867
