id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.21379,4.90538,4.90538,2.83229,-0.717957
1,2,2.81994,4.89485,4.89485,3.1457,-0.340465
1,4,3.2601,4.88948,4.88948,3.3159,-0.055329
1,6,3.47702,4.88737,4.88737,3.39245,0.0819552
1,8,4.55073,4.88725,4.88725,3.40951,1.10046
1,10,4.21757,4.88827,4.88827,3.39037,0.802152
1,12,3.39555,4.88988,4.88988,3.35072,0.0439936
2,0,2.69478,4.90538,4.90538,3.34187,-0.636604
2,2,3.65811,4.89485,4.89485,3.22478,0.441781
2,4,1.86194,4.88948,4.88948,3.16971,-1.35647
2,6,2.73863,4.88737,4.88737,3.152,-0.431168
2,8,4.19561,4.88725,4.88725,3.1557,1.08342
3,0,7.76022,4.90538,4.90538,6.87154,0.425193
3,2,6.72021,4.89485,4.89485,7.05072,-0.154118
3,4,4.30146,4.88948,4.88948,7.14401,-1.30816
3,6,8.60391,4.88737,4.88737,7.18237,0.65071
3,8,8.96047,4.88725,4.88725,7.18682,0.811386
4,0,4.01995,4.90538,4.90538,4.40927,-0.290294
4,2,4.54025,4.89485,4.89485,4.47876,0.0451387
4,4,5.05223,4.88948,4.88948,4.51471,0.391437
5,0,3.57514,4.90538,4.90538,4.19198,-0.483781
6,0,5.50097,4.90538,4.90538,7.28024,-0.803514
6,2,12.1835,4.89485,4.89485,7.95937,1.74483
6,4,4.0954,4.88948,4.88948,8.34872,-1.67496
6,6,7.60342,4.88737,4.88737,8.54374,-0.361846
6,8,12.0008,4.88725,4.88725,8.61116,1.29418
7,0,9.00621,4.90538,4.90538,7.66216,0.576712
7,2,9.14344,4.89485,4.89485,7.7874,0.572503
7,4,8.87683,4.88948,4.88948,7.8529,0.428686
8,0,3.28399,4.90538,4.90538,3.85325,-0.48571
9,0,5.9106,4.90538,4.90538,5.63229,0.162454
9,2,10.1221,4.89485,4.89485,11.4269,-0.375405
9,4,12.7994,4.88948,4.88948,16.5782,-0.749406
9,6,27.7726,4.88737,4.88737,21.3731,0.984399
9,8,17.6001,4.88725,4.88725,26.0427,-1.06582
10,0,7.83902,4.90538,4.90538,7.308,0.238897
10,2,5.71002,4.89485,4.89485,7.76137,-0.868954
10,4,10.8322,4.88948,4.88948,8.01633,1.15489
10,6,8.93999,4.88737,4.88737,8.13929,0.323429
10,8,9.4038,4.88725,4.88725,8.17654,0.493474
11,0,4.03221,4.90538,4.90538,4.59316,-0.40152
12,0,7.3356,4.90538,4.90538,5.23296,1.32104
12,2,2.54458,4.89485,4.89485,4.49536,-1.42673
12,4,4.71604,4.88948,4.88948,4.16936,0.431082
12,6,4.00122,4.88737,4.88737,4.07902,-0.0627098
12,8,3.343,4.88725,4.88725,4.1166,-0.617836
12,10,3.99633,4.88827,4.88827,4.21729,-0.172251
12,12,3.84752,4.88988,4.88988,4.34313,-0.375177
12,14,5.1659,4.89172,4.89172,4.47276,0.509492
13,0,8.46846,4.90538,4.90538,6.81604,0.797051
13,2,6.31431,4.89485,4.89485,6.67668,-0.178435
14,0,3.26545,4.90538,4.90538,3.50534,-0.224994
