rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.16335833682253,-0.237950317825427,-0.325121049780241,11.1986523986347,7.38768424838054,-0.00227379387166353,4.24735384815765,-0.00726965342251714,7.35326754471735,-0.0604220106708248,6.99935515313293,-0.0899267810864872,5.05375281377809,-0.150417565096256,345.497754806393,-6.05124166244431,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.326110581753757,-0.0895060977785966,-0.163913474023685,0.866245656935169,-0.0112101700959171,-0.00530974892954737,0.0182183733377403,0.138028550229183,2.13778008929892,-0.0772618419848992,0.0399500995962443,-0.0541380040307676,-0.0728350621527607,-0.0886727250559862,10.5424413281038,-0.976298355170624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.00611146172508,-0.0316875557563086,-0.323931484195342,1.17263563580104,7.36248241308531,0.0026072760167758,5.2425059361551,-0.354528959320993,6.1336397094593,-0.00138813054550767,7.66842536522476,0.0731777456639771,4.11262270861577,-0.022809361270558,391.215072565101,-7.01982575755727,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.51664254314879,0.116756664290522,-0.162723908438785,-1.39029389707464,-0.0364120053911456,-0.000428679041108044,1.01337046133519,-0.209230755669293,0.918152254040875,-0.0182279618595821,0.709020311688075,0.108966522719697,-1.01396516731508,0.0389354787697114,56.2597590868122,-1.94488245028359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.64840778669005,-0.0476126677086888,-0.233034930692611,2.71454843713133,7.40909401087211,0.001732877320226,3.68560833060797,0.0729932055681762,5.56921090023418,0.194120248152355,7.3088322731716,-0.0724708249206895,5.80952245586734,-0.106640492637379,418.085838499723,0.385090811329676,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-2.84106113188624,0.100831552338142,-0.071827354936054,-0.550922174521836,0.0101995923956508,-0.00130307773765785,-0.543527144211939,0.218291409219877,0.353723444815756,0.17728041683828,0.349427219634915,-0.0366820478649699,0.682934579936494,-0.0448956525971098,83.1305250214339,5.46003411860336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.60081353925986,0.0306884015887764,-0.0509565262245098,9.21713995927899,7.40304487217233,0.0128830005092342,4.5295152832964,-0.342929200990847,4.3189111468586,0.151505016848067,6.73165205223231,-0.0450645354203066,5.05079419039214,-0.120768320792256,410.199365478537,-8.70274119900626,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-2.88865537931643,0.179132621635607,0.110251049532047,0.671516997226088,0.00415045369587119,0.00984704545135038,0.300379808476497,-0.197630997339147,-0.896576308559826,0.134665185533992,-0.227753001304369,-0.009275758364587,-0.0757936855387031,-0.0590234807519871,75.2440520002483,-3.62779789173258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.22520891988767,-0.226819979413336,-0.136570958904888,9.82546346190765,7.42086749385346,0.00173347620096233,3.88048106906188,-0.241677588823861,3.96365825281862,0.0307252844874909,5.59066970723755,-0.0825793252248671,5.50684565096397,-0.049858567571687,450.220284025599,-4.93810485371056,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-3.26425999868862,-0.078375759366506,0.0246366168516689,0.735429535762019,0.0219730753770015,-0.00130247885692152,-0.348654405758021,-0.0963793851721607,-1.25182920259981,0.0138854531734164,-1.36873534629913,-0.0467905481691474,0.380257775033124,0.0118862724685824,115.26497054731,0.13683845356312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.2090438047858,-0.24752869750807,-0.165323181877421,19.0633617445903,7.47950379881905,0.0110142220374041,4.82279495316584,-0.190947326825793,6.26522811173051,0.137166828580285,6.0734533625361,0.0189388799954775,4.84658291594177,0.0804695371430383,246.442136297147,0.27396838236492,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.71957488620952,-0.0990844774612397,-0.00411560612086442,1.39822046704325,0.0806093803425929,0.00797826697952025,0.593659478345939,-0.045649123174093,1.04974065631208,0.120326997266211,-0.885951691000585,0.0547276570511972,-0.28000495998908,0.142214377183308,-88.5131771811415,5.34891168963861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.54128546736363,-0.332548412517175,-0.171709514258632,3.68605301792896,7.42818744504037,0.0117384785455869,4.38406940422168,-0.19797573497177,6.81855199962153,0.231961415874728,6.51103268840208,-0.0437981105849652,5.40238653806921,0.0554628357422691,300.81297375819,-1.83606336331156,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.0518165487873432,-0.184104192470345,-0.0105019385020752,-0.244991549837602,0.0292930265639164,0.00870252348770301,0.154933929401771,-0.0526775313200695,1.6030645442031,0.215121584560653,-0.448372365134609,-0.00800933352924554,0.275798662138365,0.117207675782538,-34.1423397200984,3.23887994396213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.93871137499618,-0.208929370410611,-0.153205877919236,27.2896204088395,7.46975316000917,0.00812984582792509,4.69421568836142,-0.205997706660458,6.29515006726139,0.197761653826331,7.03572914096885,0.0274886110293524,5.48303358871217,-0.0189294604196481,300.258676506731,-1.90534637845045,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.44924245641989,-0.0604851503637812,0.00800169783732033,1.75695863251414,0.070858741532712,0.00509389077004124,0.46508021354151,-0.0606995030087571,1.07966261184296,0.180921822512257,0.0763240874321669,0.063277388085072,0.356445712781327,0.0428153796206212,-34.6966369715578,3.16959692882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.33267757670243,-0.0989630978307828,-0.172469985178999,7.44346279711982,7.46892560960048,0.00169851759835801,3.75061646750865,0.00086094066794519,7.28226219691653,-0.0737955985138221,7.04990294092825,-0.19728954285285,6.60293518080277,0.116847969132667,334.293666141047,-7.69435569886854,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.156791341873856,0.0494811222160475,-0.0112624094224422,0.457788377710399,0.0700311911240261,-0.00133743745952583,-0.478519007311251,0.146159144319646,2.0667747414981,-0.0906354298278966,0.0904978873915665,-0.16150076579713,1.47634730487193,0.178592809172936,-0.661647337242016,-2.61941239159485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.23517436812711,-0.163128397736064,-0.239207572288043,1.0982524124819,7.46007192184888,0.00492334904512296,4.0717996210812,0.0222116802314073,8.26973993282303,-0.0376964474914411,6.85199945800362,-0.272246967227892,5.71162049609997,-0.0492064953452443,370.332061987558,-1.04427784933437,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.74570544955082,-0.014684177689234,-0.0779999965314868,-1.45582759204481,0.0611775033724244,0.00188739398723911,-0.157335853738709,0.167509883883108,3.0542524774046,-0.0545362788055156,-0.107405595533061,-0.236458190172173,0.585032620169121,0.0125383446950251,35.3767485092694,4.03066545793932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.06258278898023,-0.220300614579798,-0.148099045919437,9.60228060565043,7.44072599065529,-8.74369400021619e-05,3.23780821654226,-0.213277377538209,8.63801389096429,-0.0564896619336209,6.60031591405887,0.0434363863837976,5.25977478626554,-0.119787510759753,323.00844210032,-10.5017817399494,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,2.57311387040394,-0.0718563945329676,0.01310852983712,0.712452840772543,0.0418315721788343,-0.00312339199788601,-0.99132725827765,-0.0679791738865083,3.42252643554586,-0.0733294932476954,-0.359089139477819,0.0792251634395173,0.133186910334694,-0.0580426707194833,-11.9468713779685,-5.42683843267569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.81674189667021,-0.228098442487231,-0.249205716206099,10.0815395226144,7.34725077321167,-0.00368661606449439,3.57118510231999,-0.181723395201865,5.61053150126436,0.0363351250073763,6.419441951145,0.0536757694468313,5.53311020128619,0.0983701388195491,320.290025736443,-12.28462384476,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.32727297809392,-0.0796542224404007,-0.0879981404495426,0.761158188823019,-0.0516436452647859,-0.00672257112237823,-0.657950372499915,-0.0364251915501642,0.395044045845933,0.0194952936933018,-0.539963102391686,0.0894645465025509,0.406522325355345,0.160114978859818,-14.665287741846,-7.20968053748634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.90448333160264,-0.107376535898328,-0.121681514301422,4.30304536955756,7.34889067223556,-0.00452502472753452,3.68838773371971,-0.180516503837996,5.42172120176729,0.0197128709867278,5.76837915592509,0.106983244678948,5.02382432996536,0.121685882720815,308.49726782475,-11.8937553563451,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.415014413026351,0.0410676841485019,0.0395260614551342,-0.0902247950714883,-0.0500037462409031,-0.00756097978541837,-0.540747741100192,-0.035218300186296,0.206233746348866,0.00287303967265328,-1.19102589761159,0.142772021734668,-0.102763545965483,0.183430722761084,-26.4580456535389,-6.81881204907146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.35853564248045,-0.142313455348688,-0.261102860629395,3.49537352555476,7.35741455161846,-0.00466241699380484,3.48785752911003,-0.147307361723621,4.63991601967051,0.0897218230226964,6.23124187805972,0.0692247772207001,4.91987725019034,0.148541538561339,333.311836979372,-12.9606085069033,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.130933276095835,0.00613076469814244,-0.0998952848728386,-0.298107548336469,-0.041479866857995,-0.00769837205168869,-0.741277945709873,-0.0020091580719209,-0.575571435747913,0.0728819917086219,-0.728163175476964,0.10501355427642,-0.206710625740502,0.210286378601608,-1.64347649891658,-7.88566519962959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.66410846888187,-0.166268379034899,-0.114077513384795,1.16826325702613,7.42381807606359,0.00608026795975988,2.35543550682821,-0.243184025096851,5.11822533035116,-0.0454802719770075,5.72456804230877,0.0435654747588344,5.9707281148703,-0.0985171455680004,350.031788150544,0.133351484762475,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.82536044969442,-0.0178241589880686,0.0471300623717611,-1.39402954227746,0.0249236575871299,0.00304431290187604,-1.87369996799169,-0.0978858214451508,-0.0972621250672718,-0.062320103291082,-1.23483701122792,0.0793542518145541,0.844140238939453,-0.0367723055277311,15.076474672255,5.20829479203616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.14996532700794,-0.236811384268004,-0.0906680489936787,4.9441916075507,7.42821744725343,0.00404204833229205,2.80525682534196,-0.303609240482299,5.66890939083505,-0.019821806586923,7.08674669336003,-0.119937810514859,5.43101581071077,-0.0081605009647308,293.758478394912,-3.59752324793867,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.33950359156834,-0.0883671642211741,0.0705395267628779,0.0486656824007734,0.0293230287769708,0.0010060932744082,-1.42387864947794,-0.158311036830598,0.453421935416623,-0.0366616379009975,0.127341639823344,-0.0841490334591397,0.304427934779928,0.0535843390755386,-41.196835083377,1.47742005933502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
