rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,186,-0.364252764505884,0.157033564708794,0.0216502201960337,-1.04518960935826,-0.0113073328351536,0.0109516136559775,0,0,0,0,0,0,0,0
1,187,0.286593581874918,-0.0188014857886338,-0.00959678357106025,0.276653286617977,0.0549876195755177,0.00399147009865452,0,0,0,0,0,0,0,0
2,187,0.240739919495266,-0.0137483749620366,-0.089619967850628,-1.10200268210186,0.073763222375022,0.00333776745506605,0,0,0,0,0,0,0,0
3,187,-1.53776831708596,-0.016035915476528,-0.0556588122291221,0.769905735292377,0.0392559633558607,0.00606516566251714,0,0,0,0,0,0,0,0
1,188,1.22551951704543,0.113207588905054,-0.025546575214618,0.519051928552749,-0.0292932427478263,0.00210864885500398,0,0,0,0,0,0,0,0
2,188,3.23717027089384,0.119163061659625,0.044244687443816,1.12629034033718,0.000682375448009864,0.00552435495279518,0,0,0,0,0,0,0,0
3,188,1.07821129182049,0.180748321287546,-0.0881247215760884,0.430556025284398,0.0103411299542628,-0.00271978730423801,0,0,0,0,0,0,0,0
1,189,-1.39209040801683,-0.262671706077462,0.0363739047194362,-0.132526228754047,-0.00105673326750733,-0.0052095570222683,0,0,0,0,0,0,0,0
2,189,3.45262177523965,-0.0583569312978589,0.00429012650478408,-0.347863894981942,-0.027486701966442,0.000982627846262091,0,0,0,0,0,0,0,0
3,189,0.171973544427752,-0.140782365389704,0.0637156963348323,0.445445580298854,-0.0523013095747764,-0.00268650099696746,0,0,0,0,0,0,0,0
1,190,-0.281800708074856,-0.120598826857281,-0.0266625732639093,0.436691183569041,0.0103323772356703,-0.00177330549338156,0,0,0,0,0,0,0,0
2,190,-0.507650025202781,0.0988675044135104,0.0463485242960739,-0.7703696593811,0.0358073930728402,-0.00301503364436729,0,0,0,0,0,0,0,0
3,190,0.00142786228562297,-0.00603107006365117,0.0310068989454143,0.363743307443323,0.0306236763305439,-0.00422647960474625,0,0,0,0,0,0,0,0
1,191,0.294739984111386,0.1087621471897,0.0062545846953436,0.742065037218459,0.0144414822043561,0.00304273049571261,0,0,0,0,0,0,0,0
2,191,4.66095371157084,-0.00364784451726122,-0.0702501906519729,-0.00295909953827533,0.00244128137285227,0.00574469678334297,0,0,0,0,0,0,0,0
3,191,-0.170946484972775,0.16304606262449,-0.0366501773961626,-0.303023551784549,0.00515269018426068,0.000321423402274619,0,0,0,0,0,0,0,0
1,192,5.53567262285471,0.0771842618304105,0.0292785851575147,0.354917594307917,-0.0483286233686995,0.0109060038386269,0,0,0,0,0,0,0,0
2,192,2.72405852416086,-0.139806746315723,-0.0284212192026262,-0.137280399721306,-0.016053668523659,0.00241442567296718,0,0,0,0,0,0,0,0
3,192,1.8217900000854,-0.00680567359906589,0.016497410792246,-0.978524760828938,-0.0481628722064675,0.000971379362901653,0,0,0,0,0,0,0,0
1,193,-1.0608382413041,-0.0949493848715076,0.0314138539693903,-1.65447629692931,-0.00500247216347383,0.00708985156502944,0,0,0,0,0,0,0,0
2,193,-1.40240850556552,-0.141063802131482,0.0169047877252844,-1.99167512931943,0.0422021905959431,0.00497795937806181,0,0,0,0,0,0,0,0
3,193,-1.01947023881176,-0.179529852420765,0.0656314106445849,-0.713574463925771,0.0396214718443888,-0.00635415084153284,0,0,0,0,0,0,0,0
1,194,-0.630324861876665,0.100070889497895,-0.104128178569092,1.10160962856834,-0.0191363330719545,-0.00204628561634488,0,0,0,0,0,0,0,0
2,194,-0.681159154106431,0.0455601827058514,-0.0663177484785056,1.75984955753519,-0.0687713458093793,-0.00133588704073749,0,0,0,0,0,0,0,0
3,194,-0.52092887724493,0.08698338691532,-0.0244857393577669,1.43137533125657,-0.0315498338256921,-0.00324531154051072,0,0,0,0,0,0,0,0
1,195,3.14252203121562,0.0205225224613994,-0.0234151208461516,0.639793184985218,0.0463662103826632,0.000445680995953206,0,0,0,0,0,0,0,0
2,195,4.26518185533487,0.0686804415485899,-0.00358123657552623,-2.0788547678037,0.0326912235593948,0.00284346904971215,0,0,0,0,0,0,0,0
3,195,3.60887683423288,-0.128022962892317,-0.0385423748132691,-0.323282564817233,0.0194770764832572,-0.00674507461080243,0,0,0,0,0,0,0,0
1,196,-4.47305483399777,-0.0240621743401423,0.0804940725281359,-0.236036555729785,-0.0370835342607219,-0.0091031697100026,0,0,0,0,0,0,0,0
2,196,-4.4992441885167,0.00723122485169955,0.03328114682752,-0.799147588224669,-0.00473746405703146,0.000703731748857521,0,0,0,0,0,0,0,0
3,196,-4.47680801779431,0.059878351884392,0.0618767393146647,0.840420346025855,0.00590918054301248,0.00799883777383109,0,0,0,0,0,0,0,0
1,197,-1.81870451063571,-0.078441476759961,0.0657809223393354,1.62752314548146,-0.0899774033147986,-0.00233292754728493,0,0,0,0,0,0,0,0
2,197,-0.737458686036683,-0.0589715998242695,0.0170951771775141,0.249351707902639,-0.140186348299388,0.00210938790991172,0,0,0,0,0,0,0,0
3,197,-1.23230908180169,0.133683732194078,-0.00481761266286213,0.53302135046369,-0.0598681041331943,-0.00114829350007695,0,0,0,0,0,0,0,0
1,198,-2.72151257299481,0.10489824370637,-0.0433063735508205,1.25705974636913,0.0388335082809643,0.00721387448869489,0,0,0,0,0,0,0,0
2,198,-2.79800482269433,0.0933787145651925,0.00389335666786919,1.40986638715129,0.0311403502810421,0.00311183661400982,0,0,0,0,0,0,0,0
3,198,-3.02660186746118,0.0792269359360994,-0.093593375775417,1.23426709025865,0.0169528537503734,-0.00573897193795873,0,0,0,0,0,0,0,0
1,199,-2.38999042053607,-0.0901959458720071,-0.0379774280014011,0.608141756042988,-0.0372691757255073,-0.00194255429064542,0,0,0,0,0,0,0,0
2,199,-2.88841553750945,-0.00402208749523403,-0.0217769170502774,-0.08565785396017,-0.0524899183853229,0.00307902015378707,0,0,0,0,0,0,0,0
3,199,-2.83125410942973,-0.0128819937263345,0.0194258654036432,-0.248656568388738,-0.0747769396426703,-0.000491338631999867,0,0,0,0,0,0,0,0
1,200,0.968373571262657,-0.1388393250447,0.031530530285388,0.834058326192309,-0.0408044330441149,-0.00187679443931004,0,0,0,0,0,0,0,0
2,200,-0.198636874778395,-0.0910490524613478,0.0607526639193713,0.536707554859441,-0.0124959728994876,-0.00403743485693028,0,0,0,0,0,0,0,0
3,200,1.0257510950711,-0.0445500910989856,0.0171389478768865,2.29626614593757,-0.0210530349792881,-0.00278473301469071,0,0,0,0,0,0,0,0
1,201,-4.49363016843141,-0.0716437910052626,-0.0243303265820201,0.623072432813739,0.0614853881205937,-0.00213765079683449,0,0,0,0,0,0,0,0
2,201,-4.47501549896895,-0.0552856705663733,0.0442705272675229,-1.03326812537223,0.0283989302714431,-0.000359407050183831,0,0,0,0,0,0,0,0
3,201,-4.46460185068126,-0.0863485102695576,0.0353889893005299,-0.94455584043384,0.0861156111720938,-0.00129466264290564,0,0,0,0,0,0,0,0
1,202,-1.66093351488964,0.0869203137097385,-0.0276273408205645,-1.22176076554085,0.0333182909195866,-0.00388304479919601,0,0,0,0,0,0,0,0
2,202,-2.4981617200015,0.144991903992569,0.0953770406169914,1.50321862500867,-0.00320802970276279,-0.00515075210846797,0,0,0,0,0,0,0,0
3,202,-1.05914603721957,-0.189206699317716,-0.0667238352879589,-0.452663624967118,0.0208241942319374,-0.00105305061992071,0,0,0,0,0,0,0,0
1,203,0.138653384844867,-0.00204081683279644,-0.0257100978475658,-0.246424476033052,-0.0113178348451886,0.00018647554390783,0,0,0,0,0,0,0,0
2,203,1.00327595283456,-0.119161498266667,0.00231730219979945,0.8507167959573,0.00308218504084046,-0.00184992750249737,0,0,0,0,0,0,0,0
3,203,1.86780803987516,-0.0487011156335291,-0.00119040655552777,-0.339622184176484,-0.0486697395851881,0.00289009487578866,0,0,0,0,0,0,0,0
1,204,2.63397886884294,-0.0310199369008342,-0.0124870661242187,0.896307074899865,0.0027649931881113,-0.0125218472734103,0,0,0,0,0,0,0,0
2,204,1.4821163841752,-0.0157601630015409,-0.0156429999879349,-0.908828884522168,-0.047859372406311,0.00120966858656579,0,0,0,0,0,0,0,0
3,204,0.411203590791214,-0.0287401123035177,-0.155068473402171,-0.0116719616092757,0.0136143541563225,-0.00400977642463102,0,0,0,0,0,0,0,0
1,205,1.55410150904756,-0.140224617917015,0.0521199651027508,-0.221495106128891,0.00157470493753831,-0.0022880579093783,0,0,0,0,0,0,0,0
2,205,0.28332960101993,0.0261390071417008,-0.0475668053904812,-0.88755841999464,-0.0241075644153268,-0.0015656529516768,0,0,0,0,0,0,0,0
3,205,0.800291670879082,0.0289973844253937,0.0522108646163483,0.977839146666578,0.0124305782658167,-0.00393135645083942,0,0,0,0,0,0,0,0
1,206,0.215278031074853,0.0843840454523954,0.00431449396633526,-0.32459798736426,-0.00957627406486328,0.00122198799574402,0,0,0,0,0,0,0,0
2,206,0.585100767697539,0.100326012021716,-0.0626230550545523,-1.01427003292065,0.00961868653958042,0.000967840218059841,0,0,0,0,0,0,0,0
3,206,0.0102348890160897,-0.0432346621754568,0.0366265795014832,-0.588779802974443,-0.0420257883939055,-0.000897788625212821,0,0,0,0,0,0,0,0
1,207,3.82763603534397,-0.0533887517945796,0.132477505519554,1.21162709544303,0.043023164607078,-0.000272010341635405,0,0,0,0,0,0,0,0
2,207,0.268296655764133,-0.0383335349055041,0.0196904108336813,-0.0597155555427227,0.00508716123971809,0.00451746437826729,0,0,0,0,0,0,0,0
3,207,-0.487840135448115,0.0710660080462352,0.0160873147310774,-0.33170375595865,0.0220419041853006,0.000690957684439576,0,0,0,0,0,0,0,0
1,208,2.44544986283528,-0.109199788766854,0.0515989752499743,-1.86001979116134,-0.00804186494809045,-0.00394017692421894,0,0,0,0,0,0,0,0
2,208,3.29893487184458,-0.0844071215177565,0.0847972043133658,0.410786982699792,-0.0218842079290402,-0.00119426313053705,0,0,0,0,0,0,0,0
3,208,1.81567464215081,-0.0525964275821478,0.0158896462259391,-1.65977477306386,-0.00170184622308689,-0.000569908798319025,0,0,0,0,0,0,0,0
1,209,-1.84057002851641,-0.151630358523996,0.017090025859597,0.469353327794564,-0.0401394439923903,0.00755921698513674,0,0,0,0,0,0,0,0
2,209,-1.92646589235687,-0.284524294972718,-0.018771343423371,0.316568946640343,-0.0117666874400415,0.00840155664495087,0,0,0,0,0,0,0,0
3,209,-2.3813098859848,-0.211268317565256,-0.0647403207634919,0.702104690584461,0.0214178355004169,0.00522106824349882,0,0,0,0,0,0,0,0
1,210,-0.486453634875338,0.0209882180562958,0.134217593122778,0.587585669863342,0.0635470681334898,0.00473219042962195,0,0,0,0,0,0,0,0
2,210,0.223867247855307,-0.0609978822065445,0.0277743677160064,-0.985536303927616,0.00994672937936159,-0.00267129139370349,0,0,0,0,0,0,0,0
3,210,-0.853481707742292,-0.0460237718158107,0.0229910174995744,-0.351491431156926,-0.00909522601994528,0.0129111851458901,0,0,0,0,0,0,0,0
1,211,1.39044461706692,-0.00595078054999082,-0.026470318716638,-0.896498939990423,0.035864989586174,-0.000384418343990595,0,0,0,0,0,0,0,0
2,211,3.50090133073899,-0.0995093663310086,0.0852696390719076,0.120244085531604,-0.000633318057439602,0.0062846000032442,0,0,0,0,0,0,0,0
3,211,1.49773158484975,-0.0333815341979783,-0.0501364630812202,-0.756361240696219,0.0290591783820258,-0.00577295877657443,0,0,0,0,0,0,0,0
1,212,0.650214208521581,-0.0948751818722574,0.00974325063613429,1.1361899888113,-0.0461401302693591,-0.00247194034064238,0,0,0,0,0,0,0,0
2,212,0.156873277588144,-0.148012721969449,0.0378911902965195,0.289701503704133,-0.0714224224563367,-0.000426477125956323,0,0,0,0,0,0,0,0
3,212,-0.43161903398133,-0.0929749753369426,-0.0337769957066986,0.160675534132038,-0.0255331043837144,-0.00540956520712731,0,0,0,0,0,0,0,0
1,213,0.210876946125262,0.0300528545189869,0.0133043159766316,0.0651737914633057,-0.03955762185194,-0.00273213606354944,0,0,0,0,0,0,0,0
2,213,-0.0327808168419415,-0.00514606315616969,-0.0361182019328521,0.980969312431952,-0.00909332697623899,-0.0039101758446766,0,0,0,0,0,0,0,0
3,213,1.14729653630792,-0.00420582897517696,-0.0283229366865327,0.737749614570889,-0.0145422903820815,-0.00381137205306479,0,0,0,0,0,0,0,0
1,214,0.956939210281696,-0.287291425767837,-0.00979262178803064,0.00984604558888647,-0.0428095272972717,-0.0022311673382034,0,0,0,0,0,0,0,0
2,214,0.330552165215719,-0.0409003752690487,0.064974641190225,-1.56908464048295,-0.0323828001280981,0.0014069435593569,0,0,0,0,0,0,0,0
3,214,0.180495783536326,-0.176547839963029,0.0455734562674539,-1.64781527491523,-0.0361406340542638,0.00503617982253512,0,0,0,0,0,0,0,0
1,215,-0.203901338864294,0.0517344560388312,-0.0108341175127604,0.161286149097152,0.0226505312156924,0.000676035887830356,0,0,0,0,0,0,0,0
2,215,1.46765074330108,0.0330689338359866,0.028467573582487,0.335711235626692,0.0797949168220491,0.00117130890486124,0,0,0,0,0,0,0,0
3,215,-1.78402331878241,-0.0939606437149596,0.00841888885843475,-1.28761068514286,0.034248226476377,0.00557465913678277,0,0,0,0,0,0,0,0
1,216,-0.71038113533981,0.159472577925629,0.0139361250422182,-0.000690475893734943,-0.0476465724291195,-0.00547169533752849,0,0,0,0,0,0,0,0
2,216,-1.86570316249044,0.138677152108973,0.0360258121592437,0.700448203889781,-0.0686515929832314,-0.00544709654860599,0,0,0,0,0,0,0,0
3,216,-0.365664878356942,0.1587610776459,-0.0760430598410927,-0.20464952846128,-0.051758424176283,-0.00474331197295671,0,0,0,0,0,0,0,0
1,217,-3.61864453406416,-0.0693938731441474,0.0283643822173481,0.917839330388245,-0.0740788477406937,-0.00392649180037288,0,0,0,0,0,0,0,0
2,217,-3.46518025023442,-0.0799807435950554,0.0869832070214184,0.549698992916039,-0.0456712784468332,-0.00920746191557268,0,0,0,0,0,0,0,0
3,217,-1.400466250316,-0.154499020797888,0.0502113475070834,1.10241976797403,-0.0253812542116627,-0.00558664549681878,0,0,0,0,0,0,0,0
1,218,0.676794135279553,-0.0601796979527585,-0.0196789693168015,0.0482427920554296,-0.0464108537606567,0.0088305951898802,0,0,0,0,0,0,0,0
2,218,0.602953351575245,0.0685992986924379,0.011654328696547,0.131697337917875,-0.0149601264744534,-0.0014095899082851,0,0,0,0,0,0,0,0
3,218,2.77886687559847,0.0650544649945193,-0.0286301054331637,-0.0720946765975214,-0.00935975534450506,0.00759895376754185,0,0,0,0,0,0,0,0
1,219,-6.25588251587172,-0.015963033304852,0.00238539566860443,-0.69032049643361,0.0119354290132963,-0.00282769033350845,0,0,0,0,0,0,0,0
2,219,-5.82506391479957,-0.0595065135117828,0.043022484767895,-1.3065795941559,0.00766901153461497,0.00556870180158774,0,0,0,0,0,0,0,0
3,219,-6.94325823420375,-0.161482148013367,-0.10068984384208,-0.0900240539426147,-0.00769342104397897,-0.002805834916106,0,0,0,0,0,0,0,0
1,220,-0.104930908203923,0.0771381660646446,0.0323606795770982,0.535884922436168,0.0263651205536855,8.53785917998831e-05,0,0,0,0,0,0,0,0
2,220,-1.28039789229718,-0.0317138083293077,0.0277319087051003,0.0994432770964506,0.00194011955525042,0.0014013543556455,0,0,0,0,0,0,0,0
3,220,-0.946166831034659,-0.122060953159474,-0.060793798460411,-0.423095600489614,-0.00142303798296073,-0.00311503622907338,0,0,0,0,0,0,0,0
1,221,0.637577280366439,0.138671267283191,0.0886021828689281,-0.27704427283434,-0.0478835952381358,0.00842141637184231,0,0,0,0,0,0,0,0
2,221,1.74893182760855,0.0301250122255634,0.0320161194654074,-0.541513443946717,0.00426241410471384,0.000472541592876133,0,0,0,0,0,0,0,0
3,221,1.47043095015981,-0.0661120393576707,0.0047268893403303,0.307948867577083,-0.02839092404691,0.000396172472899556,0,0,0,0,0,0,0,0
1,222,-1.69649403862821,-0.153583022047501,0.000108084589522717,-0.124045414967569,0.0729508453564209,-0.00147263462338484,0,0,0,0,0,0,0,0
2,222,-2.12625650408549,0.0248825381397663,0.0822531697314773,-0.224052661858645,0.0430254960021701,-0.00661136916685048,0,0,0,0,0,0,0,0
3,222,-1.9026014085587,-0.134893325516368,-0.0154020679099543,0.00692296611347643,-0.00958760174826612,-0.00181089136581783,0,0,0,0,0,0,0,0
1,223,-1.30119104341901,-0.0233317802207867,0.115805534944851,-0.0471177767905591,0.014010992200217,0.00476184720563839,0,0,0,0,0,0,0,0
2,223,0.466097389631996,-0.07006878662601,-0.0419043112536036,0.950172737917744,-0.00347276442925182,0.000939877612867342,0,0,0,0,0,0,0,0
3,223,-1.72972307584813,-0.0847714191179541,0.0393276852970291,-1.73750483072659,-0.0250352036168149,-0.00296745410596461,0,0,0,0,0,0,0,0
1,224,-2.55230875648692,0.0198413531772224,0.038933154411501,0.584557722997825,-0.0558990784918691,0.000131422048197548,0,0,0,0,0,0,0,0
2,224,-0.525802916094344,0.0411912394909865,0.112803469758996,0.356512219888874,-0.0404550369163932,-0.00300094864299739,0,0,0,0,0,0,0,0
3,224,-0.786613629139692,0.0179037338364446,0.0644001857048457,-0.625962493080636,-0.0401940950967674,0.00820266793199496,0,0,0,0,0,0,0,0
1,225,-1.16058540067633,0.0928990759593304,-0.041355567111213,-0.0814989680799312,0.0134083629902815,0.00317145139103868,0,0,0,0,0,0,0,0
2,225,0.24720115948738,0.00917043416254806,-0.0153266783256656,-0.696527098637171,0.023764617156905,0.00313585733210621,0,0,0,0,0,0,0,0
3,225,-0.40230119179912,0.0887037427770415,0.070932975251145,-1.65016699531148,-0.0175807928103389,0.00545984905707474,0,0,0,0,0,0,0,0
1,226,-1.7447245089044,0.185796973162643,-0.0853400619936046,1.71547959343315,-0.00931985899432686,-0.00119301852332824,0,0,0,0,0,0,0,0
2,226,-1.323067933559,0.240232750385859,-0.0615317240373585,1.20939572290235,-0.0123302127168197,-0.000545399795781558,0,0,0,0,0,0,0,0
3,226,-1.28009828395876,0.206705791171735,-0.0652185861555261,1.64667445407149,-0.0101093304133455,-0.00435044999303151,0,0,0,0,0,0,0,0
1,227,-0.852174328316792,0.141026370444048,0.00277372277988031,-0.665236424100132,-0.0326291713752616,0.00246323849584157,0,0,0,0,0,0,0,0
2,227,1.22030568750567,-0.230271705684847,-0.0650603299901953,-0.481581679174769,-0.011234988609603,0.00200017565396987,0,0,0,0,0,0,0,0
3,227,0.30624539683817,-0.00781058543902463,-0.0274898602952901,-1.01281221865864,-0.00729998387985109,0.00105812773001556,0,0,0,0,0,0,0,0
1,228,1.92282093275182,0.026391610517553,0.0242676268156679,-0.0389448132334409,-0.0183828613886439,-0.0110961280341136,0,0,0,0,0,0,0,0
2,228,-2.05825565700945,0.0923078877537512,0.0551000284576729,0.854326816687822,0.0227259004939215,-0.0134604094832268,0,0,0,0,0,0,0,0
3,228,1.22416569530574,-0.0129026329290426,0.105101671891153,-1.15110748398228,-0.0299726511785083,-0.0109971965578414,0,0,0,0,0,0,0,0
1,229,0.895618666350704,-0.0669633329495494,0.0851549712090401,0.243524904959907,0.0451511943083318,0.00277673230669612,0,0,0,0,0,0,0,0
2,229,0.664991499019252,0.0289756657384723,0.0657740829850753,0.684861039396818,0.0506200622413822,-0.0064050576038396,0,0,0,0,0,0,0,0
3,229,-1.07236958898701,0.0765587131296821,0.00135340975261961,0.349575315199301,0.0473427817664529,0.00609273432681666,0,0,0,0,0,0,0,0
1,230,-0.700827139231726,0.0933846867904574,-0.0597216557841507,1.81077759243577,0.0386165156112703,0.00618459072909034,0,0,0,0,0,0,0,0
2,230,2.53418525042287,-0.109429550933104,0.0813631969826742,-0.566790309851181,0.0874595007789036,-0.000397672160549184,0,0,0,0,0,0,0,0
3,230,2.67071401379326,0.0589637175476063,-0.0743888269246865,1.48945773904155,0.0347305390886588,0.000757217534079405,0,0,0,0,0,0,0,0
1,231,1.865955382096,-0.0259058017995314,-0.057808651249993,1.34777188678905,0.149723340295341,-0.000746769122892079,0,0,0,0,0,0,0,0
2,231,3.12721528299726,-0.0492743772471378,0.0180081886509332,0.291710956112177,0.0232328807343727,0.0141699554911663,0,0,0,0,0,0,0,0
3,231,1.15185372416353,-0.0816706194527266,0.0238712202532842,-0.601345081367263,0.0641717165774329,0.00959585388281967,0,0,0,0,0,0,0,0
1,232,0.380796539274314,-0.0943763784128933,0.0622138743688244,-1.26423790003789,-0.0282987493298323,-0.00895178241834427,0,0,0,0,0,0,0,0
2,232,1.83957894754283,0.0519464455686942,0.0547466099064975,-0.809234457735975,-0.0863819084317168,0.0101416357392284,0,0,0,0,0,0,0,0
3,232,3.12284298973766,0.0936301200644472,-0.0623205810929664,0.103496451710255,-0.0733953968452026,-0.0060805970504549,0,0,0,0,0,0,0,0
1,233,1.69068407998961,-0.0691091471463851,0.00348885594041667,0.0334505596908408,0.05285044084743,-0.003543563061077,0,0,0,0,0,0,0,0
2,233,1.16225202138082,-0.174998612318909,-0.084150059445128,-0.654557804494093,-0.00826342963554705,-0.0013957093149738,0,0,0,0,0,0,0,0
3,233,1.76053494289257,0.104499450840992,0.0444081229117977,-1.75427997487717,0.00747481848223064,-0.00210406997505991,0,0,0,0,0,0,0,0
1,234,0.430814500012905,-0.129870323945559,0.0348174008289045,-1.04824923080185,-0.0452064675978727,0.00404358290296129,0,0,0,0,0,0,0,0
2,234,-0.63237237423981,0.105417154035561,-0.0730449654712496,-0.929501398728068,-0.0230152809106912,0.00174229538639946,0,0,0,0,0,0,0,0
3,234,-0.199110871252849,0.0261603767013073,0.0111881308744849,0.545799246890668,-0.00547115223348182,0.00177279455653234,0,0,0,0,0,0,0,0
1,235,-0.710797883040146,-0.129690815440929,-0.0154678726832968,0.350843695565139,0.0586575957927176,-0.00646293853954007,0,0,0,0,0,0,0,0
2,235,-0.652146081529502,-0.0113038710553921,0.0803537758029969,-0.141125828848421,0.032486331619328,-0.00470186266648192,0,0,0,0,0,0,0,0
3,235,-0.427859832520177,-0.061470601942052,0.0463325744726004,0.0516868620123212,0.00530183860527167,-0.00283649874553963,0,0,0,0,0,0,0,0
1,236,2.08548960109384,-0.119160744360124,-0.0556330433318323,-0.218087879084407,0.0677203042993879,-0.000666668602685429,0,0,0,0,0,0,0,0
2,236,1.06330965170323,0.0199777161769386,-0.0949246653455239,-0.906484470364186,0.0328505832048354,0.00164186154865422,0,0,0,0,0,0,0,0
3,236,1.25164585738584,-0.0475992251244139,-0.0268410808882425,1.26080928002937,0.0595655968619102,0.000335873261911209,0,0,0,0,0,0,0,0
1,237,-1.16209579520716,-0.137895708340081,0.0223765710127317,-0.323458891844649,0.0390498762654881,-0.00186289398827437,0,0,0,0,0,0,0,0
2,237,0.951045433711511,-0.0684307452843607,0.0621455653836247,0.594436366091461,-0.00799182438120916,0.0016751593495866,0,0,0,0,0,0,0,0
3,237,-1.54981375818083,-0.211158627447755,0.0766583145530971,-0.831158500854804,-0.0124223508347399,0.00879527125555598,0,0,0,0,0,0,0,0
1,238,1.22619855501853,0.000457015102964003,-0.128659188723751,0.782767185838705,0.0192329000911426,-0.00375412080195648,0,0,0,0,0,0,0,0
2,238,-0.573712521813049,0.0653908378196225,-0.0558032419449424,0.27376940649791,0.0127793298145056,-0.0034405073536616,0,0,0,0,0,0,0,0
3,238,0.705053667714167,0.0147839609976178,-0.014286182973972,0.794724485048961,0.0318628228430349,-0.0044497192075729,0,0,0,0,0,0,0,0
1,239,1.81906136076707,-0.0552385896996093,-0.0205935561421497,1.02535589792487,0.0495266599057125,0.00461823594203781,0,0,0,0,0,0,0,0
2,239,2.50219082580827,0.0976066627119873,-0.121514501422303,0.397011629031041,0.0544543588738966,0.0119950510437366,0,0,0,0,0,0,0,0
3,239,1.65311325744623,0.0309104896277592,0.0757004426910478,-0.674962331982444,0.071941151600277,-0.00325572401146778,0,0,0,0,0,0,0,0
1,240,-2.371054237077,-0.00322579500578521,-0.084621626330123,1.0973656930945,-0.0246398815534148,0.00386314416211769,0,0,0,0,0,0,0,0
2,240,-1.2919940834708,0.126947227140475,-0.0559301458458484,-0.348420260270556,0.00452105598613439,0.00354825179122141,0,0,0,0,0,0,0,0
3,240,-1.05410962152865,0.10849997590693,0.0530853038104839,0.0562840675446155,-0.0155029516515039,0.00460637441475101,0,0,0,0,0,0,0,0
1,241,-0.0555124610933495,0.0766599292047689,-0.0549476684262775,0.591505712869032,-0.00827679485200594,0.00473571115398596,0,0,0,0,0,0,0,0
2,241,2.02558679902664,0.0250009793216716,-0.0574465841196349,-0.347927791754444,0.0302437118960954,0.00320768216958524,0,0,0,0,0,0,0,0
3,241,3.34490814503041,0.0699607248180834,-0.00993891658188553,-0.294729296248647,-0.00968405421291063,0.00471081728419022,0,0,0,0,0,0,0,0
1,242,3.56570965066887,-0.0421856348348476,-0.0615716199094496,-0.87257805341542,0.0343458765691658,0.00544205581969243,0,0,0,0,0,0,0,0
2,242,1.11876461642651,0.00113892755994258,-0.036075808147978,-0.662138359917388,0.0240767267679116,0.00521797359968539,0,0,0,0,0,0,0,0
3,242,2.01619053276257,-0.0553873573979131,-0.0688656052426114,-1.6435081604439,-0.00932883500886827,0.00669314650735215,0,0,0,0,0,0,0,0
1,243,-3.73377150953302,0.12990004862109,0.0595750645092601,0.434848731783826,0.00129988295750039,-7.05444993415001e-05,0,0,0,0,0,0,0,0
2,243,-2.76459113709443,0.141199506558441,0.0435818123561808,-0.192200305403566,0.00912615542580486,-0.000487875704422666,0,0,0,0,0,0,0,0
3,243,-4.18720108701073,0.141216400836669,-0.0366054043917699,0.197422518757894,0.00879483063067354,0.000576420938879776,0,0,0,0,0,0,0,0
1,244,2.1769802799751,-0.126636898168496,0.0805432832921524,1.77700211570306,-0.0513584525633668,-0.00319062122888627,0,0,0,0,0,0,0,0
2,244,5.15757374965325,-0.301986168678952,0.0338454137171364,1.7809680004913,-0.00207254998874618,0.00358554625255107,0,0,0,0,0,0,0,0
3,244,0.937690691675155,-0.173703550069288,0.0770785099616587,1.46609731540195,-0.0115283058061477,-0.000270224016107376,0,0,0,0,0,0,0,0
1,245,0.759393179778614,-0.00999882082133927,-0.0190027561474235,-0.119604518291921,0.0247979468681425,0.00118764814279415,0,0,0,0,0,0,0,0
2,245,0.770247725859165,-0.0443325261470751,-0.0206361413521962,-0.687102895179034,0.025448191558187,-0.00344488221007797,0,0,0,0,0,0,0,0
3,245,2.82214622284786,0.070593866628043,-0.0641420021316964,-1.1999426339645,-0.025027647716799,-0.00890062687485959,0,0,0,0,0,0,0,0
1,246,-0.758062339274432,0.098853131517652,-0.110561423945557,-1.25053967472897,0.147008403738344,-0.00692242811501378,0,0,0,0,0,0,0,0
2,246,-1.72441082598732,-0.0700755590457675,-0.0363621831245225,0.481130265256622,0.0756344269745437,-0.00519314177287385,0,0,0,0,0,0,0,0
3,246,-1.47222570168516,-0.101003989091926,0.0566195780379165,-0.704624351819037,0.0114895779751034,0.00427333013546862,0,0,0,0,0,0,0,0
1,247,-0.216929612929292,-0.00175927132522408,0.0438057228014054,0.466952899713825,0.0267647006698759,0.00774538783324398,0,0,0,0,0,0,0,0
2,247,-0.981309101583814,0.020759815903673,0.0612610821113166,-0.623601369031454,-0.00516888129201654,0.00824898798692391,0,0,0,0,0,0,0,0
3,247,-1.86957631133803,-0.0507613546956941,-0.0944897898188252,1.04789372290542,0.0650338320127517,0.00341746478343114,0,0,0,0,0,0,0,0
1,248,0.952339158904038,-0.0835476158595171,-0.00255376964353016,-1.20692536981713,0.013565212810918,0.0109993218063023,0,0,0,0,0,0,0,0
2,248,1.90032606998983,0.014226471725712,0.0288451591883282,-0.801580246234255,0.0235000754837627,0.0118404871061145,0,0,0,0,0,0,0,0
