rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,210,0.435141637995274,0.0378494001696987,0.0424711040995258,1.96051029712914,0,0,0,0,0,0,1
8,210,-0.0561612038218484,-0.119377842430388,-0.0707151437118885,0.828394734439013,0,0,0,0,0,0,1
9,210,0.214180294452548,-0.209118297576967,0.245739976366305,2.66157251198268,0,0,0,0,0,0,1
10,210,0.00409940775893647,0.0882506959505447,-0.421313815756193,-0.69956440994281,0,0,0,0,0,0,1
1,211,0.175787487633442,-0.0796137307248923,-0.440521657589481,0.996234187901297,0,0,0,0,0,0,5
2,211,0.0698664932087634,0.00436605078227448,-0.277537341142974,0.695038292022369,0,0,0,0,0,0,5
3,211,-0.180031653327496,-0.0160184412393738,0.135953004543463,-2.11900537306521,0,0,0,0,0,0,5
4,211,-0.472005163068611,0.00375166207851896,-0.276225758799634,-4.46747592524181,0,0,0,0,0,0,5
5,211,-0.00886632860223568,-0.0371155959938849,-0.0954619749711836,-2.30941854519965,0,0,0,0,0,0,5
6,211,-0.12160123860761,0.109008775337458,0.502960250118051,2.72699381547707,0,0,0,0,0,0,5
7,211,0.367848829379864,-0.111634034626674,0.328099660464196,2.8239614193462,0,0,0,0,0,0,5
8,211,-0.208119712130581,-0.0189570850450553,-0.414617190446655,0.693701575750837,0,0,0,0,0,0,5
9,211,0.29985913895752,-0.0653638489933641,-0.530032551155041,0.778816077036595,0,0,0,0,0,0,5
10,211,-0.100468445553054,-0.0336225759026876,-0.232167455077986,2.13439624125272,0,0,0,0,0,0,5
1,212,0.0196585653322225,-0.0932443851875546,0.162182697957055,-3.17420565511105,0,0,0,0,0,0,7
2,212,-0.188302141805477,0.0866568484133636,0.286109157268319,-0.391451562997204,0,0,0,0,0,0,7
3,212,0.387502063435172,-0.0979205838028534,0.617741273692575,-0.354759080452927,0,0,0,0,0,0,7
4,212,0.0121878088177707,-0.0289553315338718,0.198550559796492,-2.53190480194565,0,0,0,0,0,0,7
5,212,0.0524367162513653,0.0733029973237116,0.214494479761891,-2.15756715671771,0,0,0,0,0,0,7
6,212,-0.128739663173254,0.0394612986266325,0.233183625070331,4.53698175935962,0,0,0,0,0,0,7
7,212,-0.0630110859145361,-0.129181216660539,-0.337375546744679,-0.55418008751083,0,0,0,0,0,0,7
8,212,0.0555105726587906,-0.0351715729543756,-0.774853517061935,0.867319560457359,0,0,0,0,0,0,7
9,212,0.170512220575282,0.26224812579354,0.581929970280994,1.68498003877554,0,0,0,0,0,0,7
10,212,-0.00875269061068451,-0.0709078654650304,-0.31112055915134,0.232929124803663,0,0,0,0,0,0,7
1,213,0.226239745238401,-0.0298404721237771,0.12533312599609,-3.04916151390891,0,0,0,0,0,0,5
2,213,0.26616376268045,0.131575258969872,-0.775365980701102,-3.89346965129397,0,0,0,0,0,0,5
3,213,0.523712681434886,-0.291703931304698,-0.552081119646329,-3.84904941619115,0,0,0,0,0,0,5
4,213,0.228588867243566,-0.114099522065958,0.83279528424908,0.457180917951949,0,0,0,0,0,0,5
5,213,0.314547765456564,-0.330326311742048,0.223008892226751,-2.98986199738092,0,0,0,0,0,0,5
6,213,0.19974932478149,0.282991176723876,0.234376140252979,-1.58979698593115,0,0,0,0,0,0,5
7,213,0.0420414483871232,-0.0913529954382497,0.203619817912978,-2.32731193493429,0,0,0,0,0,0,5
8,213,0.634480036095215,-0.117141312269887,0.414485588694877,-0.491411040186226,0,0,0,0,0,0,5
9,213,0.489174883816227,0.0536497798760909,-0.416300121064752,-0.953981640342281,0,0,0,0,0,0,5
10,213,0.123148983745061,-0.0903366728027097,-0.910695518636225,0.880650152213463,0,0,0,0,0,0,5
1,214,-0.328228360625136,0.00370761503190398,0.30055633370457,-0.164055449574128,0,0,0,0,0,0,10
2,214,-0.168170030582392,-0.0528196834225465,0.250883024866527,-1.8194551313249,0,0,0,0,0,0,10
3,214,-0.419933230371986,0.0451618539089167,0.90488371578892,-2.25313509283965,0,0,0,0,0,0,10
4,214,0.0475170365030502,-0.0479478545675218,0.504836556967623,-1.11694997478618,0,0,0,0,0,0,10
5,214,-0.0265295804349575,0.165086202386306,-0.195339118901011,-0.57590304150602,0,0,0,0,0,0,10
6,214,-0.169015229375984,0.00933301759644323,0.357868848993365,-0.888585625809641,0,0,0,0,0,0,10
7,214,-0.273943122038837,-0.0655536168336339,0.347616265384346,2.10080919470588,0,0,0,0,0,0,10
8,214,-0.0468408430809852,0.0873083408649369,0.0612141724465389,-0.244423988617327,0,0,0,0,0,0,10
9,214,0.199358650637605,-0.0431633445908273,0.276233551001377,4.49824921949607,0,0,0,0,0,0,10
10,214,-0.0266224501319927,-0.0868138105569947,0.307130359301122,-4.11886538325169,0,0,0,0,0,0,10
1,215,-0.116713868972332,-0.0841063141368994,-0.4005240172975,-1.21297082377058,0,0,0,0,0,0,8
2,215,0.129049684983009,-0.010462224267529,0.655142236438717,-5.99896512550019,0,0,0,0,0,0,8
3,215,0.0389689561534492,0.200402010061625,0.0238554008596159,3.38343541786197,0,0,0,0,0,0,8
4,215,-0.294303509947874,0.0238877366639629,0.204789655733834,1.38966920580869,0,0,0,0,0,0,8
5,215,-0.0457531898798771,-0.0103714311584109,-0.478959910663675,-0.0443839903353939,0,0,0,0,0,0,8
6,215,0.0581255447217826,-0.0834134321614588,-0.285439423580449,1.7311274539749,0,0,0,0,0,0,8
7,215,-0.365145905091323,-0.159485735105703,0.640850927697096,-0.00957575142566791,0,0,0,0,0,0,8
8,215,0.171372381188621,0.153434997320088,0.784841386708884,0.761018914214987,0,0,0,0,0,0,8
9,215,0.223634849166425,0.0522812537994719,-0.0667008122073987,-0.168651153134667,0,0,0,0,0,0,8
10,215,-0.161259734270607,0.19911405362994,-0.0410621021001298,1.61890326994139,0,0,0,0,0,0,8
1,216,0.219590471694025,-0.167319853604109,0.993568893810368,0.585523039827328,0,0,0,0,0,0,12
2,216,0.312157292094471,0.0108729021526894,0.177704495035995,-0.735820029880764,0,0,0,0,0,0,12
3,216,0.339369204442879,0.0138359264136176,0.389261617648427,-1.98274547639111,0,0,0,0,0,0,12
4,216,0.20439286433157,0.0386989285727504,-0.1492943584508,4.2852520589369,0,0,0,0,0,0,12
5,216,0.14873457936463,0.0315540383085855,0.06697336133844,-1.70946204262682,0,0,0,0,0,0,12
6,216,0.292243035819328,-0.0126745647474866,-0.642812956089533,0.312987679266144,0,0,0,0,0,0,12
7,216,0.172532382316693,0.0635238250969481,-0.177358722366098,0.648818463811373,0,0,0,0,0,0,12
8,216,0.345267435166862,0.0464745534534128,-0.601992753276172,-0.78801137957327,0,0,0,0,0,0,12
9,216,0.135961182984836,-0.087919214781484,-0.395296261795767,1.53462469127164,0,0,0,0,0,0,12
10,216,0.178786058753043,-0.182509749726152,-0.169191010024718,2.59606430215641,0,0,0,0,0,0,12
1,217,-0.200606323608298,0.041869482955879,0.110119507900977,-1.64360731554849,0,0,0,0,0,0,9
2,217,0.161267281821516,0.00574849496576491,-0.641465218284108,-0.652661653466905,0,0,0,0,0,0,9
3,217,0.042879240311124,0.0369141119014365,0.470596694719347,-3.3807098225419,0,0,0,0,0,0,9
4,217,-0.242991086294322,-0.138391174917451,0.0756942816466482,2.13451404584651,0,0,0,0,0,0,9
5,217,0.011695906714027,-0.155136351493861,-0.359123702809432,-0.0236472277079621,0,0,0,0,0,0,9
6,217,-0.245099743719004,-0.158989739559008,0.0314065337523588,1.67163595525752,0,0,0,0,0,0,9
7,217,0.0374179928157474,0.137739530630237,-0.0645894726888128,-5.03747834545034,0,0,0,0,0,0,9
8,217,0.205679599964612,0.00453591718533763,-0.368651152646135,-1.84326239974711,0,0,0,0,0,0,9
9,217,0.0654890309335241,0.277929698961907,-0.611656978388987,0.920378694387796,0,0,0,0,0,0,9
10,217,-0.00705697596943811,0.224207873746304,-0.957860569088142,-0.748905755116429,0,0,0,0,0,0,9
1,218,0.522305779553318,-0.0234815481881046,0.0540320368782421,-0.481050723092544,0,0,0,0,0,0,6
2,218,0.611249526660031,0.0857199071518786,-0.0389092753716684,-1.21894756166986,0,0,0,0,0,0,6
3,218,0.673805094071698,-0.063760415028097,0.173669540823741,-2.21251049583683,0,0,0,0,0,0,6
4,218,0.482088386142995,-0.138447604683259,0.0513786788628456,3.41753817752096,0,0,0,0,0,0,6
5,218,0.720567870728298,0.0400828561999989,-0.259939435789448,1.62656150798343,0,0,0,0,0,0,6
6,218,0.551311094074341,-0.153099620501495,0.890487549005497,3.33249225543366,0,0,0,0,0,0,6
7,218,0.511652247322776,0.148832775675236,0.257975982734838,-1.49949704826692,0,0,0,0,0,0,6
8,218,0.68168487172796,0.0801369081973835,0.137220834550935,1.17463182700488,0,0,0,0,0,0,6
9,218,0.504994579135227,-0.118892877190774,0.252074993564197,-2.07166828294834,0,0,0,0,0,0,6
10,218,0.433106928329962,-0.0941487847140303,-0.117268252901377,-2.15904780404828,0,0,0,0,0,0,6
1,219,0.265793809670148,-0.02154084785262,0.0997510672474544,-2.91079549617563,0,0,0,0,0,0,1
2,219,0.0929904098759977,-0.0509449486726017,-0.157063631456415,-0.0489953612529456,0,0,0,0,0,0,1
3,219,0.307730602668119,-0.0198497527954618,0.240242583955627,-0.420431127142319,0,0,0,0,0,0,1
4,219,0.139602669689485,0.319514696801832,0.0420858428544082,0.845799166004852,0,0,0,0,0,0,1
5,219,-0.113513616870295,-0.0288225566490796,-0.720562388371807,-0.973566109623076,0,0,0,0,0,0,1
6,219,0.219078006785016,-0.106452118207775,-0.557003516385605,0.0546413282007912,0,0,0,0,0,0,1
7,219,0.165812168839681,-0.340903715195822,-0.450230822811542,-0.943051701658681,0,0,0,0,0,0,1
8,219,0.323260927507321,0.15941337352556,0.265284395996994,-0.124430725458941,0,0,0,0,0,0,1
9,219,0.221843309066615,-0.237618772547553,-0.106943772609036,1.06993970737516,0,0,0,0,0,0,1
10,219,0.0787650111802329,-0.0411976675031873,0.465046465194458,0.227274522150039,0,0,0,0,0,0,1
1,220,-0.0342342077761075,0.0514635448053977,0.713505825109997,0.371374760383497,0,0,0,0,0,0,4
2,220,-0.124564396337028,-0.0758274031969823,-0.145932250350794,-1.8592256850535,0,0,0,0,0,0,4
3,220,0.331882123166868,0.0826848134323419,-0.542037365857534,1.57346161267889,0,0,0,0,0,0,4
4,220,-0.201892772281517,-0.0469967010071044,0.221313752924433,-3.50101143486736,0,0,0,0,0,0,4
5,220,-0.101089450898981,-0.1141150254437,0.428240969573927,0.992870107752264,0,0,0,0,0,0,4
6,220,-0.340374004186403,0.205140212636056,-0.200220954632871,2.73091230164591,0,0,0,0,0,0,4
7,220,-0.208557927654913,-0.0359132666274387,-0.1919410497059,2.48854416625465,0,0,0,0,0,0,4
8,220,0.347780480521605,-0.07248206239445,-0.156738758452724,-0.843353477832813,0,0,0,0,0,0,4
9,220,-0.230813449787134,0.142753274937831,0.0213732020452642,0.341701221320596,0,0,0,0,0,0,4
10,220,-0.0583122127868898,0.0413880908894466,-0.155303345433753,1.33058697385699,0,0,0,0,0,0,4
1,221,0.0910486677650753,0.131583167710786,0.0324215645926649,3.34601039261536,0,0,0,0,0,0,11
2,221,0.216649448702441,0.0129082548770518,-0.361831334402321,0.737286360688987,0,0,0,0,0,0,11
3,221,-0.0856125334984683,-0.311663024431652,0.0778694305749861,-1.20707422716748,0,0,0,0,0,0,11
4,221,-0.031141506415898,0.143961031878266,-0.0864659260515825,-2.82513865506545,0,0,0,0,0,0,11
5,221,0.00975381834891498,0.191380690703749,0.467325675717421,-1.85831269988926,0,0,0,0,0,0,11
6,221,-0.264436502381024,-0.0409039033582608,0.403684731384766,0.922923458783452,0,0,0,0,0,0,11
7,221,-0.181478754172922,0.227183075856501,0.154955041271931,1.494980813462,0,0,0,0,0,0,11
8,221,0.0684838246888499,-0.0530658355366014,-0.0727081517291088,-1.90811711761889,0,0,0,0,0,0,11
9,221,-0.221944593821595,-0.0254222807868847,0.318518827595539,-0.919761849684714,0,0,0,0,0,0,11
10,221,0.0596167859424472,-0.0947583849656244,-0.582067865105144,1.08870201884266,0,0,0,0,0,0,11
1,222,-0.176648060701631,0.308771376153397,0.173122921766812,-0.134518075925354,0,0,0,0,0,0,9
2,222,0.358184609205719,0.0104772137643385,-0.174679567722847,-1.81442811443755,0,0,0,0,0,0,9
3,222,-0.142643103831428,0.0945017257139615,-0.235827355296854,-0.599693765760737,0,0,0,0,0,0,9
4,222,0.211182250491804,-0.118121610240952,0.379626530163846,2.5986536925466,0,0,0,0,0,0,9
5,222,0.0941903687764432,0.0278569750087905,1.16699756486073,-1.01714865026452,0,0,0,0,0,0,9
6,222,0.0433908582946374,0.144112533649043,0.739244206617202,1.93658806023698,0,0,0,0,0,0,9
7,222,0.0965489886736111,-0.109069341357332,0.204455407749125,-0.771296017895657,0,0,0,0,0,0,9
8,222,-0.0858133602944722,0.0207155302982387,0.0735030244860257,0.151777832184929,0,0,0,0,0,0,9
9,222,0.0315393139916713,-0.131661555774206,0.511980225146779,0.0224047678582059,0,0,0,0,0,0,9
10,222,0.0790739880172784,0.0477425490068257,0.0236151932776676,-1.33003361751972,0,0,0,0,0,0,9
1,223,0.248226588343072,0.0818279870557292,-0.112298375054702,-1.55857837089904,0,0,0,0,0,0,7
2,223,0.319284022688988,-0.129175131843937,0.165943659241082,-4.52144397859599,0,0,0,0,0,0,7
3,223,0.17566251664466,0.125387132961686,0.337705439778624,-0.0877361476829799,0,0,0,0,0,0,7
4,223,0.137415275713711,-0.186712734255421,-0.565365498154709,0.016944550468535,0,0,0,0,0,0,7
5,223,0.0812712568827139,0.0896321034395884,0.209377734910746,-0.274619098286277,0,0,0,0,0,0,7
6,223,-0.0546109208374608,-0.110691537102357,-0.1837451090699,2.26987714630806,0,0,0,0,0,0,7
7,223,-0.0694498809827679,-0.0550406352712742,-0.187393214074361,2.23370344801937,0,0,0,0,0,0,7
8,223,0.185982250018669,0.124908302543696,-0.498514994943597,1.6789978379881,0,0,0,0,0,0,7
9,223,-0.0814729642917951,-0.0935244240995283,-0.721585639227996,0.231717003201755,0,0,0,0,0,0,7
10,223,0.0904504543258813,0.0430791492193383,-0.537062884200273,-0.698932202253276,0,0,0,0,0,0,7
1,224,0.212364300431836,-0.119365091661158,0.506943224220382,-0.01054994863498,0,0,0,0,0,0,0
2,224,-0.0752428094778093,0.122972983302684,0.701014693840392,1.6432279483225,0,0,0,0,0,0,0
3,224,0.305211082435383,0.227366926708836,0.175619921989736,0.94764920029803,0,0,0,0,0,0,0
4,224,-0.125583703033083,-0.0685408417803459,0.229108708271331,0.615959344749875,0,0,0,0,0,0,0
5,224,-0.272378546950142,0.145172173472659,-0.140074581282029,5.362360361568,0,0,0,0,0,0,0
6,224,0.0126200967907875,-0.0710242008179245,0.04254273896081,-2.05846694635479,0,0,0,0,0,0,0
7,224,-0.0315810079157075,-0.0630585464403919,0.34109028025984,-2.84145945512102,0,0,0,0,0,0,0
8,224,0.20310987896946,-0.257822740927516,-0.552982314632432,0.327357140092955,0,0,0,0,0,0,0
9,224,-0.136922897443022,-0.0315702014970491,-0.0113091097799267,-2.99003004767137,0,0,0,0,0,0,0
10,224,-0.230885942890018,-0.320762492845814,-0.0859101527318664,1.13092384097964,0,0,0,0,0,0,0
1,225,-0.121165892678051,-0.126967613055991,0.0382451284059426,2.62680259744834,0,0,0,0,0,0,12
2,225,-0.000541246030095754,-0.018110986366453,-0.0139024950377085,-0.623691220909361,0,0,0,0,0,0,12
3,225,0.423190795425628,-0.222850767341353,0.563162149951065,-1.58861289294672,0,0,0,0,0,0,12
4,225,0.02775230647167,-0.190113063405625,0.224167203376171,-0.416691683872862,0,0,0,0,0,0,12
5,225,0.411971332234646,0.091901555658187,-0.262029174327879,1.06594815805116,0,0,0,0,0,0,12
6,225,0.0522077061807953,-0.0346159954345544,-0.890207273035187,-0.860714739072245,0,0,0,0,0,0,12
7,225,-0.0349275478098747,-0.180064408118966,0.349163392984285,2.19988531279873,0,0,0,0,0,0,12
8,225,0.165131034179521,0.0743896184108692,0.256917662400082,1.52790972898955,0,0,0,0,0,0,12
9,225,-0.116608438083169,-0.0114010122451873,-0.0187069686868861,2.16091575854751,0,0,0,0,0,0,12
10,225,0.0958864760867286,0.195631658304169,-0.534695878035938,-3.31294017891728,0,0,0,0,0,0,12
1,226,-0.256057371242779,-0.0707983740696516,-0.3275985995766,1.6250314951569,0,0,0,0,0,0,8
2,226,-0.0449824643858259,-0.0244611770405858,-0.89022961609361,-2.30239580933114,0,0,0,0,0,0,8
3,226,-0.113868895638831,0.331261844876253,0.580486205358075,-0.503097904219249,0,0,0,0,0,0,8
4,226,0.0480456809591689,0.0491176324525022,0.0664366986766693,-1.21354365718006,0,0,0,0,0,0,8
5,226,-0.22089667049414,0.0562009985607403,0.0338911163942877,1.89598149294085,0,0,0,0,0,0,8
6,226,-0.0723582960223523,0.108596047687864,0.407511855577107,-0.792029173760466,0,0,0,0,0,0,8
7,226,-0.197593854360795,0.0249082676766563,-0.637847675094742,-0.644601379552093,0,0,0,0,0,0,8
8,226,-0.391363171048211,0.0982745987603995,-0.590647846888922,1.85839402009767,0,0,0,0,0,0,8
9,226,0.323743250383031,-0.106551529962124,-0.270611161405247,-5.50463815230799,0,0,0,0,0,0,8
10,226,0.184060189310207,0.138271780808279,-0.500816035655354,-0.00984864835487298,0,0,0,0,0,0,8
1,227,0.253983275415638,-0.17536364261872,0.00563774567628039,-1.62600379351935,0,0,0,0,0,0,3
2,227,-0.041245524539024,-0.0635762892230134,-0.0858876354369893,-1.44427029275729,0,0,0,0,0,0,3
3,227,-0.298184085477508,0.0374757244584294,-0.280838860204841,-0.670166502136606,0,0,0,0,0,0,3
4,227,0.101618377168149,0.165084836366034,-0.0724627065194112,2.75836876228392,0,0,0,0,0,0,3
5,227,0.0269954337400382,-0.20899178020405,0.301529384631039,1.67896509367791,0,0,0,0,0,0,3
6,227,-0.171858613490219,0.0172995653681047,0.291007212037927,-0.499142412105663,0,0,0,0,0,0,3
7,227,0.229565457636449,-0.16637569267912,0.105215085798265,-1.12323831196479,0,0,0,0,0,0,3
8,227,-0.00129023360322766,0.0625653219198541,0.0310028183950783,2.05767708226827,0,0,0,0,0,0,3
9,227,-0.626298601427131,0.0409116336034372,0.613546887822046,2.04587718091235,0,0,0,0,0,0,3
10,227,-0.248617530335249,-0.0599091197016524,0.945528276270699,-0.190202155708859,0,0,0,0,0,0,3
1,228,-0.124330178348098,-0.168331725666979,-0.231854789440605,-4.86873232166989,0,0,0,0,0,0,3
2,228,0.0227014443876457,-0.030573958428247,0.376337762577566,0.490315208733352,0,0,0,0,0,0,3
3,228,0.169657141622868,-0.227014548943126,-0.0356975363396108,-0.894626207410883,0,0,0,0,0,0,3
4,228,0.0507740573871547,-0.0702963258199416,-0.1560845197132,1.95014646671795,0,0,0,0,0,0,3
5,228,0.369248280306325,-0.126205485763208,0.0781283238315447,-0.377420910309914,0,0,0,0,0,0,3
6,228,0.0303691786350737,-0.135304534661114,0.111687639373848,-2.82552562405369,0,0,0,0,0,0,3
7,228,-0.0966540713651742,0.0701538734663236,-0.190058128456392,-3.16592219281023,0,0,0,0,0,0,3
8,228,-0.140324524211148,0.417734643460111,0.269520720999991,-0.448124069189283,0,0,0,0,0,0,3
9,228,0.353990786712131,-0.142291899457286,-0.558051719343128,0.503121141128992,0,0,0,0,0,0,3
10,228,-0.0762769077120706,-0.161560804855021,0.206588109351975,-2.03183090366617,0,0,0,0,0,0,3
1,229,0.441984485679932,0.00925114165913232,-0.528506255512105,4.1032116972422,0,0,0,0,0,0,2
2,229,0.26384739504637,-0.0483059027785551,0.171551277306204,0.7864398452712,0,0,0,0,0,0,2
3,229,-0.0701054054208679,-0.0499933804037944,0.656687352860242,-0.0480908984284165,0,0,0,0,0,0,2
4,229,0.330939994918749,-0.0121323605891623,0.337387157698914,-0.728736344212505,0,0,0,0,0,0,2
5,229,-0.126754450587217,-0.00973970121643797,0.0741460721475984,1.72618197225882,0,0,0,0,0,0,2
6,229,0.0629641900577824,-0.0112912126039104,0.508571313993748,0.293543025346296,0,0,0,0,0,0,2
7,229,-0.0622286145328221,-0.0964406240598348,0.416349213456852,-1.69145018712067,0,0,0,0,0,0,2
8,229,0.199973666767557,0.14218930943541,-0.148406188353435,-3.24841143132969,0,0,0,0,0,0,2
9,229,0.196323107946647,0.0604577439846761,0.0688618898181539,2.59398300345702,0,0,0,0,0,0,2
10,229,0.14663523733167,-0.193657105396198,-0.771983588016213,-0.10483722917076,0,0,0,0,0,0,2
1,230,0.0357880332122913,0.220131217357828,0.126287781176835,2.95982387966004,0,0,0,0,0,0,1
2,230,0.300887751170355,-0.101500115018808,-0.0819562977326305,2.02800134838508,0,0,0,0,0,0,1
3,230,-0.294196198730084,0.142813114224881,-0.543623158787909,0.687062262023841,0,0,0,0,0,0,1
4,230,0.0219776574197241,-0.149358491953128,0.46132866715324,2.00036418674343,0,0,0,0,0,0,1
5,230,-0.208267353233682,0.0728930175734153,-0.000992156853434345,-2.87959766256318,0,0,0,0,0,0,1
6,230,0.0759382821102852,0.125222564077482,0.19487136104458,-2.06716206888513,0,0,0,0,0,0,1
7,230,-0.0132780104199979,-0.192562491087303,0.0720969562838416,-2.41011509192412,0,0,0,0,0,0,1
8,230,0.018569376407511,0.265824808924068,0.10459374764623,2.08944287470143,0,0,0,0,0,0,1
9,230,-0.0544992035317549,-0.0840458278260034,-0.169277685688522,-0.524804177102778,0,0,0,0,0,0,1
10,230,-0.17982017795633,-0.0279848298718108,0.181033929315249,0.419559676760387,0,0,0,0,0,0,1
1,231,0.169320084681182,-0.222331667449686,-0.0857712829792008,3.77112120471618,0,0,0,0,0,0,10
2,231,0.47818459758372,-0.00189715449440886,-0.797547233715882,-0.216256947369146,0,0,0,0,0,0,10
3,231,-0.178579384591415,0.0244941242613912,-0.258391579415926,0.961371441724592,0,0,0,0,0,0,10
4,231,0.0202021900683338,0.187273520841229,0.393278370955806,1.86776235767631,0,0,0,0,0,0,10
5,231,-0.204825255625036,0.12388359847301,-0.515909379915807,0.583306250601679,0,0,0,0,0,0,10
6,231,0.0411948179732102,0.0640819549886329,0.096152601294835,0.526485262095303,0,0,0,0,0,0,10
7,231,-0.0793656879562996,0.0871168386862577,0.420622415223479,-0.755953015255604,0,0,0,0,0,0,10
8,231,-0.0205211136047014,0.357206992484329,-0.031265879594419,1.48911409067452,0,0,0,0,0,0,10
9,231,0.180520560394256,-0.0102210477509677,0.197293497971086,2.5048277249552,0,0,0,0,0,0,10
10,231,0.0562258369530533,0.0205753475647836,0.704704170861026,-0.460618320997998,0,0,0,0,0,0,10
1,232,-0.677336076304609,0.109920570978517,1.0261546255124,-1.80113697310959,0,0,0,0,0,0,1
