rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,166,1.13267218200286,-2.45398853928083,-1.97337186866201,0.904974000380898,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
3,166,0.981170044832371,-2.3367449930743,-2.60082910120059,1.15057291374025,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
4,166,1.59762744357341,-2.31180274637559,-1.90973094915752,28.3670967339512,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
5,166,0.955907081523522,-2.4024654406812,-2.48724900604245,0.0299089155549153,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
6,166,0.974842558122246,-2.35104909183258,-2.04834760000778,0.0437473447203749,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
7,166,1.17551199627118,-2.51288808680899,-1.37728185144293,0.243903259321401,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
8,166,1.00367132526791,-2.32830613548863,-2.24823354989216,1.13063850077081,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
9,166,0.959997172957087,-2.35811126766989,-1.63485369178499,0.0160502996578862,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
10,166,1.03456228878358,-2.24842103633362,-2.8145127174833,1.28589838497873,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
1,167,1.28929014860211,-2.25949569609441,-1.50656433703076,0.00293534554632331,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
2,167,0.951346541998227,-2.27958370642655,-2.7994590382825,1.87735121135687,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
3,167,1.37846228421762,-2.34351629034494,-2.04421373048502,1.40851739024189,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
4,167,1.18604526116106,-2.44026747110977,-1.12853298792257,0.00521198079818073,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
5,167,1.40374952273753,-2.55515174801122,-1.52503845652151,0.0439395687550235,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
6,167,1.21036872705759,-2.47669142510175,-2.75017285931851,0.430132457012721,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
7,167,1.50865352881063,-2.41470355268464,-2.39179051830137,5.27028920868028,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
8,167,1.05271373439173,-2.28169419486411,-2.18067597533999,0.165294838929135,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
9,167,1.56531044132871,-2.61573217315369,-1.65867192575824,0.213437604101348,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
10,167,1.19883844089939,-2.37441037967832,-1.68991282345586,0.409607874584665,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
1,168,0.899185661976371,-2.33442467331374,-1.92761750605973,0.657181310893385,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
2,168,1.08507011915424,-2.29118185615386,-2.56512930655029,0.193656160942136,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
3,168,1.12377749992259,-2.6158446860018,-2.57449632500068,0.0820935387098019,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
4,168,1.11679668667984,-2.32381092672538,-1.7169692212004,2.94080396122784,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
5,168,0.905420532908493,-2.48980913667776,-2.27991172909841,0.119060325983326,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
6,168,1.07457855248186,-2.26106206620941,-2.16089198642829,3.88267829041874,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
7,168,1.08536127983939,-2.47307102109423,-3.39972492074986,0.004135133068097,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
8,168,1.16370567315533,-2.50964996603397,-2.36575000023044,1.02406763394491,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
9,168,1.19614352318316,-2.55617240841462,-1.99764825117661,3.61325952515948,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
10,168,1.16169666639898,-2.27048850020914,-2.08535056567382,0.0154626348983829,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
1,169,1.0332441480661,-2.67239404891856,-1.49602676944424,0.315922648323421,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
2,169,1.07304164299022,-2.25000328929403,-2.016928460695,0.148239310898878,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
3,169,1.02175980207913,-2.33772513656583,-1.66466680404387,0.00865678432083387,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
4,169,0.941975726054967,-2.13775568858898,-2.40857476251365,2.32016228080004,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
5,169,0.797103088947415,-2.48687784711531,-1.5843872315928,0.089058869588469,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
6,169,1.28447902093925,-2.48919345872116,-1.61286732400968,0.292605088281651,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
7,169,0.846245452625235,-2.33988250883379,-2.08320393436947,0.0343436401685947,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
8,169,1.09491192104741,-2.08876439394652,-1.44930272118293,0.953946103109922,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
9,169,1.20666452158173,-2.48677142161186,-2.58188711268312,6.56367296817842,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
10,169,0.930013878765385,-2.24959871328456,-2.2859023765881,5.16894270207777,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
1,170,0.998039235435016,-2.31107201635134,-2.21002936801756,0.363906343184368,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
2,170,1.39297537873995,-2.37910046603683,-2.56737768894686,0.0636345116383867,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
3,170,1.07885858381368,-2.23796101595673,-1.92516396079227,0.609354594981381,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
4,170,1.13992540340627,-2.28912021459694,-1.38516125790622,0.272213403409201,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
5,170,1.33987201380093,-2.23744790200475,-2.0790656713406,3.81310699797143,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
6,170,1.21311912736968,-2.3604119912914,-3.12061608211714,0.149979786300033,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
7,170,1.28270492347344,-2.22899580535073,-1.90009628511367,0.039178316799256,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
8,170,1.3101101345253,-2.48774808072233,-1.84488167744321,0.21076907684888,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
9,170,0.966478832298062,-2.64092025650262,-2.47829981919977,0.914131567885332,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
10,170,0.961072163804294,-2.43393943084139,-2.38375660883845,0.179309714021485,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
1,171,1.14708549565728,-2.25085174337934,-2.54400035966276,0.870003106961071,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.01297937059659,-1.64295015203144,13
2,171,1.16676439926929,-2.52280806420305,-2.06307172904551,1.46054698482842,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.01297937059659,-1.64295015203144,13
3,171,1.18482203387551,-2.38462957396949,-2.29988820848774,0.0276020768747328,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.01297937059659,-1.64295015203144,13
4,171,1.13885211348371,-2.40906500557192,-2.10247756509823,0.715880337433529,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.01297937059659,-1.64295015203144,13
5,171,1.20150793352084,-2.6265702029499,-2.67706818879365,0.792617974554429,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.01297937059659,-1.64295015203144,13
6,171,1.0044332080963,-2.4302771630621,-2.27012437035365,4.9125150998687,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.01297937059659,-1.64295015203144,13
7,171,1.09618917169193,-2.51828994809099,-2.39680041578248,1.52037120349029,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.01297937059659,-1.64295015203144,13
8,171,1.33303641363361,-2.13588703048906,-1.98325824221438,0.187424489937292,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.01297937059659,-1.64295015203144,13
9,171,1.58486850287847,-2.246035580505,-1.79346011133448,0.0947945730262692,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.01297937059659,-1.64295015203144,13
10,171,1.06585982932861,-2.21032657037444,-2.28358317618724,0.0482781457256885,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.01297937059659,-1.64295015203144,13
1,172,2.29715502813389,-2.23948908520032,-2.66681639158061,464.924837832617,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
2,172,2.39050850433246,-2.311996361252,-3.0591034030106,366.082790025931,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
3,172,2.43111607506531,-2.21343334616821,-2.58986758339734,631.893533989555,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
4,172,2.54062928409636,-2.32444894247275,-3.36359026729854,259.552445947748,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
5,172,2.36061859395218,-2.43109419300473,-2.98063694107427,793.609938562475,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
6,172,2.15912726903583,-2.33343235794014,-2.75773817864567,899.545400102837,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
7,172,2.2933439904633,-2.29803114568015,-2.96149196732682,525.562360105426,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
8,172,2.36681228029551,-2.35691119885438,-3.17302515610254,536.17505278403,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
9,172,2.29655367758609,-2.3837957554488,-3.31059958099999,493.540924552155,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
10,172,2.33304690059754,-2.22730614836853,-2.60293338296891,954.267742989398,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,12
1,173,1.15907720022694,-2.39434057372153,-2.7478954081903,0.828625471611582,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
2,173,1.25643419535029,-2.53715607040942,-2.2156955711842,0.833769353395541,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
3,173,0.843272069672305,-2.26573684155693,-1.56440563678935,6.97156377259432,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
4,173,1.08431616187389,-2.41743731235464,-2.36843797209241,0.00275112627230274,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
5,173,1.32017708125575,-2.59975245819962,-1.42412475025045,0.113546808246662,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
6,173,1.30108711851313,-2.25367203163578,-2.58961744757071,1.46957286397794,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
7,173,1.34971054878235,-2.37665892789471,-1.98319829055847,0.025926831615301,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
8,173,1.15659089121089,-2.64889577222861,-2.32575934208569,0.996551670261383,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
9,173,1.36565374708966,-2.41734448485451,-0.820830094672654,1.05689435928934,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
10,173,1.31928155364334,-2.5090313069367,-1.78846098219691,0.436742047899887,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
1,174,0.805068135982978,-2.44204868174745,-1.64899216837454,1.21168385472045,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0
2,174,1.00734049287848,-2.25757191928417,-2.21456152323952,0.731617615943897,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0
3,174,1.00560317859492,-2.29416679781761,-2.22802443237455,0.606076655729968,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0
4,174,0.954651223990678,-2.2368436227554,-1.10154824220416,2.30447223362129,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0
5,174,0.944021587362439,-2.21044070702685,-2.80510889046798,0.112228092860007,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0
6,174,1.40348611385076,-2.28460071467735,-2.22075029737518,0.112018041984576,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0
7,174,1.06855267170342,-2.57514691369641,-1.49467814381828,2.84037666876131,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0
8,174,1.1305440660966,-2.58003943692143,-1.64003781755096,0.498035746595716,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0
9,174,1.37376153461187,-2.30618756757979,-2.0651091167615,0.198421592049465,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0
10,174,1.06871428221837,-2.302032409631,-1.93513725240685,5.22781212528564,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0,0,0
1,175,1.12122823557051,-2.22148944292182,-1.340615599352,6.89097632453056,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
2,175,1.01171164551342,-2.41568772384092,-1.92031169303711,0.93819917055686,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
3,175,0.968600197596714,-2.279141957654,-2.84105368603116,0.0611956966504947,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
4,175,1.0499364970167,-2.55861569247887,-2.58743328175346,0.588645397617687,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
5,175,0.899963660821906,-2.42054729182228,-1.81480057320631,0.257481748808404,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
6,175,0.959518831749402,-2.43766083772897,-2.45771818007648,0.0289958261046147,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
7,175,0.951276491944928,-2.49522089817074,-1.97951493735295,5.8525634411096,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
8,175,1.15888633084522,-2.28384615550343,-1.41058668104534,0.093825184940732,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
9,175,1.30524353213406,-2.27711209958353,-1.98432590689107,33.4558328102407,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
10,175,0.989187517873151,-2.49260330864892,-2.48043518492688,0.395493456676157,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
1,176,1.15517366201817,-2.58409820408469,-1.41383332683847,0.00813654703655645,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
2,176,0.893997406114477,-2.77029190550601,-1.75400154806857,0.10404108405782,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
3,176,1.50937297724199,-2.61287416300977,-2.07854087054168,2.35686572162098,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
4,176,1.03578497306134,-2.39429235673858,-2.08572303768882,0.167940182336902,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
5,176,1.2463723563568,-2.55942081217731,-1.93335064974183,0.356742136089384,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
6,176,1.11735732363561,-2.58822722783776,-1.88024627370353,0.343108112582167,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
7,176,1.11481105810379,-2.51656366586252,-1.69907989609277,0.835317012516028,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
8,176,0.687797991340095,-2.243085064636,-1.88011049239781,0.119561326248804,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
9,176,1.5347698502645,-2.54194770551488,-2.14793116799737,0.249729859976541,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
10,176,1.27474191932215,-2.45728468585373,-2.09457051573718,0.0140838246375962,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
1,177,0.956028049379979,-2.63840532442729,-2.29637242544552,0.195078487417958,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
2,177,1.12548834277341,-2.34242709279461,-2.09080741879436,0.346477083025084,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
3,177,1.05935718796898,-2.39173531938837,-1.48479710262826,0.183063570575972,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
4,177,1.26034192789733,-2.59095187454768,-1.59399814091721,0.22824078244421,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
5,177,1.01997832386485,-2.51723094172928,-2.16495331276365,0.503865758580289,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
6,177,1.47893856664013,-2.54179754948558,-2.57452699767598,2.62888448212853,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
7,177,1.45433107572601,-2.47563201369626,-1.29447819201515,0.878867464912922,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
8,177,1.08498840809512,-2.33429952256759,-1.50052311759713,0.928780404713251,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
9,177,1.18910517849781,-2.47867777163747,-1.98872789549463,0.112696103761709,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
10,177,1.0688539767557,-2.64550387305224,-1.97366588697796,0.945008589144376,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
1,178,1.22752460234671,-2.59273805079206,-2.62570428408993,0.0532563982679303,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
2,178,1.14752350039536,-2.51227307451389,-1.9045655710701,0.769202935786729,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
3,178,1.1182265973388,-2.44059214780427,-2.55273602505596,0.00819234101932302,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
4,178,0.818652958771782,-2.3655281114547,-2.18604089714006,0.364937806197776,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
5,178,1.261467998395,-2.32283336364624,-2.07581036773475,0.714291207063719,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
6,178,1.12554754621283,-2.56517192240855,-1.68063246700632,2.51433397746049,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
7,178,0.761743851679495,-2.18781576324512,-1.95255295578383,0.0423278363414917,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
8,178,1.00006610674214,-2.18336646769384,-2.49844226788181,0.312147267834898,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
9,178,1.17355378172555,-2.43345090378244,-1.77037422889787,0.0480213779489986,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
10,178,1.35105266326877,-2.50387207000661,-2.05088529629289,0.225254500732102,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,4
1,179,1.13516301130687,-2.29646705773288,-2.21483586191882,0.727832165102731,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
2,179,0.80761984712048,-2.24663106831419,-1.96617345465045,3.31272345725525,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
3,179,1.11671220036541,-2.18407600973318,-2.33468670067681,0.105447065031863,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
4,179,1.01517237638304,-2.09764884792949,-2.32926805157432,0.70728397436124,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
5,179,0.906682186098189,-2.36385079622264,-2.1561620870458,0.636789756742966,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
6,179,0.664280270826368,-2.46771632649443,-2.32109656862546,2.54814452803625,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
7,179,0.848578564797582,-2.48670791444711,-2.07943729571714,4.22398596216835,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
8,179,0.94663397259014,-2.33783946442249,-2.07267188851311,1.09885980069623,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
9,179,0.967305075277564,-2.296548546356,-3.17323884749303,0.0748519695976182,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
10,179,0.919561376573863,-2.26611423190068,-2.36441535493426,0.0554661347195525,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,10
1,180,1.19037356963858,-2.38247128645014,-1.60496560607825,3.33765005516334,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
2,180,1.2234255002707,-2.32714383718852,-1.99498207933887,0.0229193612443098,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
3,180,1.42248786395113,-2.40727857476041,-1.41117808603945,0.414185960640613,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
4,180,0.995010720863288,-2.32414641201001,-2.40547405629473,0.0463762705597158,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
5,180,1.1986074187659,-2.72585260326144,-2.11968972233047,1.91281458297332,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
6,180,1.43694964942073,-2.66871364640818,-1.81659721759062,0.929110334339342,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
7,180,1.18356828186846,-2.6250990037054,-2.21216560449178,0.709371228586168,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
