rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha17,alpha21,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,6.56185877725821,-0.282013837848991,-0.326089355675936,32.4844065710908,4.07925385334894,-0.253246473649921,8.96857571450026,-0.0377707707313533,6.97727731518767,0.0531227549897893,471.329274392437,-5.85036070446379,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,1.88560978070192,-0.128566424225415,-0.155434986655786,2.01578971455257,-0.140192391185542,-0.0794729746507733,3.92933884574327,-0.0700810538597731,-0.0361983709982407,0.109260739509342,123.288119129926,-0.769363097096195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.57182489206848,-0.00495740419684115,-0.221734898133423,13.6954303110415,2.98044358208168,-0.134422042941253,7.39177920306973,0.126638956815094,6.93303025157281,0.159654229473141,447.340860062744,-10.8326872158384,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,0.895575895512191,0.148490009426735,-0.0510805291132734,1.15209176142329,-1.2390026624528,0.0393514560578952,2.35254233431274,0.0943286736866745,-0.0804454346130994,0.215792213992694,99.2997048002337,-5.75168960847077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.72296564089028,-0.372198987765729,-0.213475760955339,7.65203248098712,3.5302014838902,0.0545710943305633,3.77425853528188,0.0424052880448497,7.24352500121438,0.0577690704747794,395.551312887456,0.217741787655523,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-3.95328335566601,-0.218751574142153,-0.0428213919351894,0.570000834509198,-0.689244760644277,0.228344593329711,-1.2649783334751,0.0100950049164299,0.23004931502847,0.113907054994332,47.5101576249455,5.29873939502312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.72236425408506,-0.192073168114058,-0.0613101429851271,6.19663585281836,4.54336500806581,-0.212128412387573,4.24510651553512,0.0797849026360139,7.50301861187145,-0.112437289445444,405.112976518835,-9.00044710014939,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-3.95388474247123,-0.0386257544904821,0.109344226035022,0.359036078573154,0.323918763531335,-0.0383549133884251,-0.79413035322187,0.0474746195075941,0.489542925685541,-0.0562993049258906,57.0718212563241,-3.91944949278179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.560042628088,-0.250646197122655,0.0419573914048632,8.20801527349846,3.50687265724917,-0.130625262393873,3.92330157066008,0.113635377477525,7.52948437256434,-0.122488562536444,280.079249243309,2.37014388211997,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-1.11620636846829,-0.0971987834990788,0.212611760425013,0.640140687402301,-0.712573587285308,0.0431482366052744,-1.11593529809691,0.0813250943491051,0.516008686378422,-0.066350578016891,-67.9619060192018,7.45114148948757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.39809916513103,-0.221056873873092,-0.0997769739880841,1.42124209183426,3.83888354076022,-0.126339218812312,5.38118532343605,0.177508208829497,6.41499042623766,-0.0390328217599712,277.319743973157,-4.26659883245313,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-1.27814983142526,-0.0676094602495162,0.0708773950320654,-1.1134392599963,-0.380562703774257,0.0474342801868358,0.341948454679065,0.145197925701077,-0.598485259948258,0.0171051627595817,-70.7214112893536,0.814398774914464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.65823495233129,-0.210878595962982,-0.124245473671477,3.03959187939104,3.70259139334481,-0.0761932163351925,6.05772924184659,0.151094491525175,6.44234378435241,-0.0361213956718461,280.203861574574,-2.39994647918095,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-1.018014044225,-0.0574311823394064,0.0464088953486725,-0.353247205625275,-0.516854851189671,0.0975802826639552,1.0184923730896,0.118784208396755,-0.571131901833507,0.0200165888477069,-67.8372936879367,2.68105112818664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.7798875651275,-0.116669478610372,-0.127359555732962,8.67812408736986,3.5189993215002,-0.0554388890149578,5.77378050223401,0.166868672651007,6.77519263494105,-0.0530359868993993,287.821078201393,-4.95593221239039,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-1.89636143142878,0.0367779350132042,0.0432948132871871,0.695834924517858,-0.700446923034282,0.11833460998419,0.734543633477022,0.134558389522587,-0.238283051244868,0.00310199762015357,-60.2200770611181,0.125065394977203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.50468285045179,-0.205115288915108,-0.0313286014731112,4.42642869211038,4.16949595853879,-0.354867927716706,5.20001168420783,-0.00360893033868475,6.5830902848102,-0.0584540106125359,355.241770388498,-0.832733603848338,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-2.1715661461045,-0.051667875291532,0.139325767547038,0.0226226327919548,-0.0499502859956849,-0.181094428717558,0.160774815450847,-0.0359192134671046,-0.430385401375714,-0.00231602609298296,7.20061512598727,4.24826400351926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.74460932379106,-0.253455299869958,-0.254907195599923,2.05513327422704,3.87393640952303,-0.264987520263997,4.61238053560206,-0.175655461632032,5.82500345600895,0.0462992431440056,449.029244467474,-7.59558773995716,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-2.93163967276522,-0.100007886246382,-0.0842528265797734,-0.744629762346969,-0.345509835011446,-0.0912140212648496,-0.426856333154926,-0.207965744760452,-1.18847223017696,0.102437227663559,100.988089204964,-2.51459013258956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.78432148630054,-0.137038766484305,-0.12459302445996,5.37223620351772,3.97775794299513,-0.193371599717607,4.52188318880154,-0.0225622651578836,6.73128799034847,-0.136173082746021,406.544528328008,-4.52992307750998,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-1.89192751025575,0.0164086471392706,0.0460613445601895,0.216273785245198,-0.241688301539348,-0.0195981007184588,-0.517353679955447,-0.0548725482863035,-0.282187695837441,-0.0800350982264678,58.5033730654973,0.551074529857616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.99522907590449,-0.111996284008113,-0.156093691916197,11.98677583856,5.44225050966785,-0.315088036508131,2.02477577494433,-0.0617572239410337,7.73429814794039,-0.0202703985664497,308.017115935179,-9.07989750182788,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-2.68101992065179,0.0414511296154631,0.0145606771039523,1.01883356684064,1.22280426513337,-0.141314537508983,-3.01446109381265,-0.0940675070694535,0.72082246175448,0.0358675859531032,-40.0240393273315,-3.99889989446028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.69655004293585,-0.188669222893371,-0.265030230879902,2.92962960279481,4.76278316860883,-0.220630576814039,2.08605608346627,-0.137798098409701,8.72068766182654,-0.216228849087831,267.078965354243,-10.0995589947464,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-1.97969895362044,-0.0352218092697949,-0.0943758618597523,-0.390094462221244,0.543336924074349,-0.0468570778148912,-2.95318078529072,-0.170108381538121,1.70721197564062,-0.160090864568279,-80.9621899082678,-5.01856138737877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.09716964515247,-0.18490323130835,-0.307319987646779,3.82544473490802,4.98770356061786,-0.376817903263663,1.64746712418094,0.0993340944454421,8.16235627894652,-0.0286815172290473,292.994128236393,-0.392721597419654,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-2.57907935140382,-0.0314558176847737,-0.13666561862663,-0.123295730746936,0.768257316083379,-0.203044404264516,-3.39176974457605,0.0670238113170223,1.14888059276061,0.0274564672905056,-55.0470270261175,4.68827600994794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.67264922422957,-0.216230822531911,-0.134357511137817,3.78178264844921,4.82173710544786,-0.0887469024070079,4.10323586059836,-0.0612988757027279,7.11988527814136,0.221390199889405,516.816373777502,-10.517016823216,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-0.00359977232671849,-0.0627834089083348,0.0362968578823328,-0.134774963248775,0.602290860913385,0.0850265965921398,-0.936001008158621,-0.0936091588311478,0.106409591955442,0.277528184408958,168.775218514991,-5.43601921584839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.04461004991107,-0.252347735207201,-0.269942800301095,1.48011521516898,3.51018332842143,-0.0820186065907794,3.55466092803382,0.0598259595825792,8.15811081395921,-0.0250271391273528,593.464289199588,-1.79429842607374,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,0.368361053354779,-0.0989003215836251,-0.099288431280945,-1.07285052899756,-0.70926291611305,0.0917548924083683,-1.48457594072317,0.0275156764541593,1.14463512777329,0.0311108453922001,245.423133937078,3.28669918129386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.78510386204264,-0.0595462156501602,-0.178243995489621,0.59975679629633,4.76207274192656,-0.220064991440467,4.08565613967628,0.0608043075292162,7.35073613461915,0.0608106422462393,576.57636720434,-3.4503509164719,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,0.108854865486355,0.0939011979734155,-0.00758962646947101,-1.9762015072751,0.542626497392085,-0.0462914924413192,-0.953580729080708,0.0284940244007964,0.337260448433238,0.116948626765792,228.535211941829,1.6306466908957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.67997540199503,-0.0568670178179903,-0.222609321406417,1.70534281216915,3.65292765869392,-0.551138725739367,4.72019301388064,0.0555371668118744,7.51863361265371,-0.119655347621034,327.821189715469,2.50283432241535,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,0.00372640543874425,0.0965803958055855,-0.0519549523862677,-0.931204308449865,-0.566518585840559,-0.37736522674022,-0.319043854876343,0.0232268836834546,0.505157926467793,-0.0635173631014808,-20.2199655470415,7.58383192978294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.14991807985645,-0.086243744289549,-0.253936486368787,3.88132093162115,3.95575803269313,-0.146519035275568,5.49881477928204,-0.167374849420467,7.08178942669165,-0.0514534392614038,257.675752658755,-4.2226535574153,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,1.47366908330016,0.0672036693340268,-0.0832821173486377,-0.108794919840121,-0.263688211841345,0.0272544637235797,0.459577910525055,-0.199685132548887,0.0683137405057339,0.00468454525814913,-90.365402603756,0.8583440499523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.43502778777367,-0.168041554916839,-0.160317783204182,15.3257462441155,3.79615592542032,-0.0967878165355668,4.18653776553852,-0.0273191883637951,7.5885982868049,-0.132357903612889,263.74872836201,-8.86122698639766,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-1.24122120878262,-0.0145941412932629,0.0103365858159677,1.26456371336493,-0.423290319114161,0.0769856824635809,-0.852699103218468,-0.0596294714922149,0.57512260061899,-0.0762199190933358,-84.2924269005011,-3.78022937903006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.34330242735532,-0.14547156991173,-0.188799746864213,2.83768436653434,4.95331449451758,-0.539183593776048,7.3182161918945,0.0231472948272545,7.2408401394085,-0.0718504716388689,390.393330391975,-7.8906695654734,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-0.332946569200971,0.00797584371184545,-0.0181453778440636,-0.421982106143912,0.7338682499831,-0.3654100947769,2.27897932313751,-0.00916298830116528,0.227364453222584,-0.015712487119316,42.3521751294649,-2.80967195810581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.21670463667313,-0.321566842805309,-0.146071728172489,7.1363280071298,4.6282415491783,-0.434659740814698,6.61808273125513,-0.0733573559850718,7.13408836477616,-0.0344996668996032,220.819397130897,-4.73201274252515,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,1.54045564011684,-0.168119429181733,0.0245826408476604,0.500227897515312,0.408795304643819,-0.26088624181555,1.57884586249814,-0.105667639113492,0.120612678590249,0.0216383176199497,-127.221758131613,0.348984864842445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.30408000173876,-0.22977063987242,-0.144664647959223,11.0766743453827,4.95898085510291,-0.195395536345217,6.50198576297801,-0.0620934179743868,7.02183752955732,0.0308858980482502,289.968468862747,-7.25717527832594,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,0.627831005182476,-0.0763232262488438,0.0259897210609261,0.939871025100899,0.739534610568437,-0.0216220373460689,1.46274889422103,-0.0944037011028066,0.00836184337140189,0.0870238825678031,-58.0726863997635,-2.17617767095834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.26998113378812,-0.0626213477049563,-0.202704174977108,0.748315490000531,5.58957576399682,0.215678876821148,5.83803372132251,0.0284777951261398,8.16694423107585,0.129752697010494,293.640151507951,-12.4059924082288,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-1.40626786276816,0.0908260659186195,-0.032049805956958,-1.75490107368618,1.37012951946234,0.389452375820296,0.798796852565523,-0.00383248800228003,1.15346854488994,0.185890681530047,-54.4010037545595,-7.32499480086117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.3581970388559,-0.262260294032256,-0.342892083888535,1.3238603317606,5.3171621171311,0.217198947245409,6.54518989085388,-0.0410509384166274,8.33439037381764,0.108833693468167,281.136191538276,-11.5104323223576,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-1.31805195770039,-0.10881288040868,-0.172237714868385,-1.18441849948713,1.09771587259663,0.390972446244556,1.5059530220969,-0.0733612215450472,1.32091468763173,0.16497167798772,-66.904963724235,-6.42943471498995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.10578828446776,-0.182916613525713,-0.240699853682578,5.00327752665301,5.51870968919285,0.202179478287264,6.95218635821814,-0.0389487069940424,8.63601661008506,0.122934813760092,270.349403967746,-10.7883262347344,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07,-1.57046071208853,-0.029469199902137,-0.070045484662428,0.145122741184199,1.29926344465837,0.375952977286412,1.91294948946116,-0.0712589901224622,1.62254092389915,0.179072798279645,-77.6917512947649,-5.70732862736679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
