b01_pop,0.020343,-0.00021107,0.00036111,-0.0094624,6.1542e-07,-3.564e-07,-7.2728e-06,4.3759e-06,-3.6792e-06,2.313e-06,-6.0636e-07,3.5202e-06,0.0014661,-0.00042453,-6.1888e-06,-2.1599e-05,1.669e-05,1.828e-06,2.4406e-05,-0.00035367,-1.8506e-05,-7.0456e-11,-4.0395e-09,2.9118e-07,-2.4176e-05,1.9399e-17,-1.8606e-06,1.9904e-05,-1.454e-14,5.0807e-12,0.0035733,7.2842e-05,-0.00022934,0.0026068,1.1363e-06,-5.9034e-08,-9.2578e-06,-3.0964e-06,-7.0925e-06,-3.6668e-06,1.8779e-05,-1.2729e-06,-0.0023335,-0.00028341,1.28e-05,1.3022e-07,9.0231e-07,3.751e-06,-5.5922e-07,1.0183e-06
b11_pop,-0.00021107,0.00030943,0.00020455,-0.0038411,-4.6726e-08,-1.1756e-07,-7.009e-06,-1.3561e-06,2.2144e-06,3.2015e-06,5.0686e-06,-4.1331e-07,0.00065883,-0.00017859,-2.0841e-05,1.6665e-05,2.8828e-05,-1.3672e-05,9.0947e-05,-0.0042747,0.00010898,1.4274e-09,-9.8899e-08,1.5716e-06,5.9406e-06,-7.5217e-16,4.8719e-05,-2.4229e-06,-9.4886e-14,3.0197e-11,-3.2143e-05,-0.00012304,-0.00014379,0.0021113,4.2254e-07,-1.0635e-07,-4.6212e-06,-3.6524e-06,-2.613e-06,-3.0256e-06,9.8342e-06,-2.8111e-08,-0.00094476,-1.3315e-05,5.2639e-06,8.6019e-08,-1.8013e-06,2.3679e-06,-3.205e-07,1.2454e-06
b21_pop,0.00036111,0.00020455,0.00030677,-0.0058287,1.3385e-07,-2.0848e-07,-6.1137e-06,2.9518e-07,3.0886e-06,3.527e-06,5.2261e-06,2.986e-07,0.0010452,-0.00025894,-1.5126e-05,1.0214e-05,1.3338e-05,-1.0999e-05,7.3857e-05,-0.0031825,7.2924e-05,2.6429e-10,-2.2723e-08,1.2726e-06,-1.3772e-05,-2.0493e-16,9.4181e-06,4.9178e-06,-7.5611e-14,2.3923e-11,0.00024052,-9.066e-05,-0.00019739,0.0025052,7.0945e-07,-1.5596e-07,-4.55e-06,-3.748e-06,-2.0966e-06,-3.8344e-06,1.3737e-05,-5.9059e-07,-0.0010032,-5.5205e-05,1.2049e-05,1.0956e-07,-1.5174e-06,2.7438e-06,-4.4309e-07,1.3025e-06
a1_pop,-0.0094624,-0.0038411,-0.0058287,0.74138,-6.2463e-06,7.7299e-06,0.00067953,-0.00013159,-0.00030426,-7.9374e-05,5.2699e-05,-5.8348e-05,0.0057531,0.005337,0.0004743,-0.00047314,-0.0001709,0.000281,-0.0011397,0.079856,-0.0029588,1.5433e-09,5.2055e-08,-1.6485e-05,0.00053236,6.2286e-16,3.9423e-05,-0.00028013,1.5515e-12,-4.9245e-10,-0.0078601,-0.0012164,0.0027432,-0.17442,-2.5533e-05,3.4529e-06,0.00032863,0.00022956,0.00030355,8.6935e-05,-0.00061091,3.6265e-05,0.048637,0.0002441,-0.00052345,-2.4692e-06,1.4302e-05,-2.7317e-05,3.2679e-06,-2.2503e-05
b02_pop,6.1542e-07,-4.6726e-08,1.3385e-07,-6.2463e-06,8.4748e-06,-3.3994e-07,-4.2299e-08,-4.2106e-08,6.3823e-08,-3.6164e-08,7.8525e-08,-2.9206e-08,-1.2241e-05,-3.2324e-06,2.8365e-07,2.6765e-06,-8.4479e-08,5.5351e-09,-2.9556e-07,0.0001285,2.6805e-06,-2.1529e-12,1.3768e-10,-1.4742e-08,1.4389e-07,2.1454e-18,-7.8288e-08,-2.5185e-07,1.7993e-15,-5.5294e-13,8.2639e-07,-9.8036e-09,-1.3867e-08,1.3339e-06,1.9138e-08,-6.9464e-09,-1.2677e-07,-2.4105e-08,1.8748e-07,-9.5093e-08,2.6791e-07,1.6919e-08,-1.9937e-06,3.3948e-06,2.7197e-08,-7.9186e-09,7.3569e-08,9.2439e-09,-1.4658e-08,-1.5987e-08
b12_pop,-3.564e-07,-1.1756e-07,-2.0848e-07,7.7299e-06,-3.3994e-07,2.4329e-07,4.096e-08,4.861e-08,-3.5677e-08,5.1144e-09,-1.0115e-08,-1.2192e-09,-4.6119e-06,9.1882e-07,4.5205e-07,-9.425e-07,-5.4265e-08,4.4357e-08,-9.8215e-07,9.8361e-05,-2.6338e-06,-4.9057e-12,3.4284e-10,-2.4249e-08,4.9831e-08,3.8153e-18,-1.7004e-07,5.8576e-08,1.9223e-15,-6.0391e-13,-3.5276e-07,5.8046e-08,1.4606e-07,-3.7391e-06,-3.0398e-08,3.9437e-09,1.0539e-07,2.8104e-08,-3.047e-08,2.2495e-08,-9.1204e-08,1.2943e-09,-5.5851e-07,-2.9325e-07,-1.9198e-08,1.5247e-09,-1.1532e-08,5.836e-09,4.8336e-09,2.3251e-09
b03_pop,-7.2728e-06,-7.009e-06,-6.1137e-06,0.00067953,-4.2299e-08,4.096e-08,0.0031573,-0.00010839,1.505e-06,1.2667e-07,-6.0344e-07,5.6668e-08,0.00054684,7.9128e-06,1.5717e-06,-5.2874e-05,-5.0605e-06,4.5695e-05,-8.9692e-06,0.0017017,4.2527e-07,-4.73e-09,3.3558e-07,2.6762e-07,-1.2999e-05,2.0957e-15,-0.0001613,3.3792e-06,3.0656e-15,-7.3395e-14,-6.5555e-06,1.4284e-06,4.1787e-06,-0.00024496,-1.411e-07,3.0461e-08,1.3704e-05,2.0166e-05,2.071e-06,-6.0534e-08,-2.6167e-06,2.6838e-07,0.0008273,-6.8227e-05,-6.0825e-07,-3.0746e-09,-7.0968e-06,3.4639e-07,1.1736e-07,-5.4147e-07
b13_pop,4.3759e-06,-1.3561e-06,2.9518e-07,-0.00013159,-4.2106e-08,4.861e-08,-0.00010839,0.00013131,-4.2678e-07,1.4125e-07,1.0954e-07,-2.0255e-07,-0.00017645,1.2016e-06,-9.2512e-06,2.254e-05,1.934e-05,-2.1245e-05,1.4794e-05,-0.0011701,7.1357e-05,2.7845e-09,-1.9661e-07,2.3176e-07,9.3418e-06,-1.2485e-15,9.4907e-05,-3.6426e-06,-1.9072e-14,6.0572e-12,3.3502e-06,-3.8648e-07,3.1417e-07,2.5973e-05,-8.0973e-09,-2.2938e-09,1.1271e-06,-8.5841e-06,-9.266e-07,1.5769e-07,2.7709e-07,-2.8669e-07,-0.00020129,1.0258e-05,6.5859e-08,4.9243e-09,2.9559e-06,3.0675e-08,3.3738e-09,1.5088e-07
b04_pop,-3.6792e-06,2.2144e-06,3.0886e-06,-0.00030426,6.3823e-08,-3.5677e-08,1.505e-06,-4.2678e-07,0.010005,-9.5105e-05,9.7987e-07,-1.6422e-07,0.00010675,5.5715e-05,-2.1066e-06,7.4073e-07,-4.132e-06,-6.656e-06,1.4435e-05,-0.00029629,1.3278e-05,8.3424e-11,-5.8669e-09,2.0737e-07,-1.1396e-06,-4.6502e-17,2.904e-06,-2.898e-05,-1.1191e-14,3.4741e-12,-1.0967e-05,5.8317e-07,-1.3929e-06,9.2364e-05,2.8276e-07,2.3717e-08,3.5558e-06,-1.0649e-06,-8.6076e-07,1.6059e-06,3.4555e-06,8.1134e-07,0.00021535,7.5298e-05,5.6328e-07,-1.9281e-08,-8.1904e-08,-1.1112e-06,-2.2763e-07,-2.6963e-07
b14_pop,2.313e-06,3.2015e-06,3.527e-06,-7.9374e-05,-3.6164e-08,5.1144e-09,1.2667e-07,1.4125e-07,-9.5105e-05,7.1261e-05,1.0701e-07,1.0913e-07,-2.2939e-05,-1.9391e-05,2.0589e-10,-3.4006e-07,-2.7567e-06,2.5188e-06,-1.6758e-07,-3.125e-05,-1.4582e-06,-2.69e-10,1.8356e-08,-9.6417e-09,-1.9543e-06,1.1496e-16,-9.1533e-06,2.0849e-05,-9.3113e-16,2.3394e-13,3.2269e-06,-1.4494e-06,-2.6972e-06,4.8242e-05,-7.8453e-08,1.4261e-09,-5.1889e-07,3.2716e-07,-7.1387e-06,-1.5059e-06,-8.1416e-07,-1.5172e-07,-0.00015032,-7.4851e-06,1.2154e-07,3.1533e-09,-9.1386e-08,2.3185e-06,3.3586e-08,1.1886e-07
