rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,75,5.19931929833662,0.0342346850488931,-0.150829101945649,2.77657787038771,7.38202263224847,0.00434528101323121,3.71857393462381,-0.129757769255539,6.68735017530203,0.0346013180584435,381.755359423531,-10.5488347402508,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.458388365023607,0.153936058205321,-0.00148890773623891,-0.59045767568245,-0.0209092649123654,0.00110653927552653,-0.568501832039094,0.0650381364690383,1.46815860703918,0.0139488892116439,53.0736152818817,-5.29307218905856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.35202837316094,0.0367720078306885,-0.145638544632448,1.75795773288889,7.37725927708883,0.00493555789715591,4.11744964433085,-0.173913091258356,5.91839857795127,0.0646202641869301,324.845833007331,-8.55535664265937,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.611097439847935,0.156473380987116,0.00370164957696156,-1.0475241069809,-0.025672620072001,0.00169681615945123,-0.169626122332059,0.0208828144662214,0.699207009688425,0.0439678353401305,-3.83591113431822,-3.29959409146715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.24159595451426,0.121377172514234,-0.22776028870541,19.8400004242024,7.37006969489569,0.00219827172322503,5.48836228796098,-0.251112797578071,2.94775032788904,-0.123706383013615,291.330968264312,2.89423599765076,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.499334978798754,0.241078545670661,-0.0784200944960006,1.37602326000836,-0.0328622022651412,-0.00104047001447965,1.20128652129807,-0.0563168918534933,-2.2714412403738,-0.144358811860414,-37.3507758773368,8.14999854884298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.7935475035092,-0.140399639885823,-0.169839329019956,2.59189919289561,7.40891357312673,-0.00442888476149667,5.51895076613759,-0.117013159590948,3.2707792230508,0.0199292376346912,196.299491265878,-7.73824939147888,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.0526165701961858,-0.0206982667293955,-0.0204991348105467,-0.659285977125585,0.00598167596589061,-0.00766762649920135,1.23187499947468,0.0777827461336291,-1.94841234521205,-0.000723191212108443,-132.382252875771,-2.48248684028666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.82979302487032,0.0286496374604726,-0.26450764698494,33.3820628319731,7.41999586058788,0.00565921982428807,5.03660284473411,-0.0774572790529025,3.74783768170188,0.0791850481209446,213.748826931471,-1.91360126695369,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.0888620915573144,0.1483510106169,-0.11516745277553,1.89634185153608,0.0170639634270451,0.00242047808658339,0.749527078071207,0.117338626671675,-1.47135388656097,0.058532619274145,-114.932917210179,3.34216128423853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.9468868828873,-0.228477511753529,-0.135988106698443,26.6181586583811,7.38105207893273,0.00932331744263605,4.35867092568158,-0.0573257567575444,3.39971678927087,0.182942690518059,326.883234587838,-9.5368700141046,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-2.79404405042571,-0.108776138597101,0.0133520875109669,1.66991677598439,-0.0218798182281059,0.00608457570493137,0.0715951590186741,0.137470148967033,-1.81947477899198,0.16229026167126,-1.79850955381158,-4.28110746291238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.61308485653134,-0.336208329138632,-0.0352261402564586,8.16217914871032,7.31320046252823,-0.00672645555441365,3.88475838358627,-0.386548868352048,3.89763897102155,0.0767227671806866,319.239113164922,-14.046764738271,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-2.12784607678167,-0.216506955982204,0.114114053952951,0.48783432263233,-0.0897314346326015,-0.00996519729211832,-0.402317383076639,-0.191752962627471,-1.3215525972413,0.0560703383338869,-9.44263097672695,-8.79100218707877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.98869770880575,-0.118971944766459,-0.113767675690832,0.890489580857233,7.41943695171411,0.00567190671473638,3.81637648882679,0.00122413648960472,3.24336921235577,0.131202727471557,335.772327918598,-3.67736918153654,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.75223322450726,0.000729428389968673,0.0355725185185779,-1.72766073987917,0.0165050545532734,0.0024331649770317,-0.470699277836121,0.196020042214182,-1.97582235590708,0.110550298624758,7.09058377694925,1.57839336965568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.54291404602815,-0.195052851658438,-0.27789934313797,5.60911423156324,7.40427412445572,0.00011424385746052,5.16848199176087,-0.262529984398323,4.10186784838828,0.0287173552955171,420.186201497917,-1.54665064160246,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-2.19801688728486,-0.0753514785020099,-0.128559148928561,0.112715952852033,0.00134222729487998,-0.00312449788024416,0.881406225097961,-0.0677340786737456,-1.11732371987457,0.0080649264487175,91.5044573562681,3.70911190958976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.12947311415741,-0.105065333514754,-0.187058535335401,10.4811089468452,7.37705729751139,0.00661874660087312,5.49096423132604,-0.279770989220536,4.74943394743411,-0.0109990786832865,387.274884511764,-4.96721434042228,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-2.6114578191556,0.0146360396416741,-0.037718341125991,0.737897625603962,-0.0258745996494465,0.00338000486316845,1.20388846466313,-0.0849750834959583,-0.469757620828741,-0.0316515075300862,58.5931403701153,0.288548210769935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.85388953741567,-0.163818634200607,-0.181394167025159,3.02086297242698,7.40334129753516,0.00412231886814676,4.62701672825488,-0.146546009675737,4.78565511204421,-0.00868056686529904,390.101414617754,-2.97162564532115,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.88704139589734,-0.0441172610441793,-0.0320539728157495,-0.50613432020295,0.000409400374328683,0.000883577130442082,0.339940961591971,0.0482498960488404,-0.433536456218641,-0.0293329957120987,61.4196704761048,2.28413690587106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.71467665081727,-0.186070185777828,-0.0920443449636025,1.69245368793182,7.41281607310194,0.00828920937901683,3.75852377991206,-0.155137799765428,7.71711092839458,0.0213145271142589,386.28613176884,-11.6081310258452,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.02625428249574,-0.0663688126214002,0.0572958492458072,-1.08549750091228,0.00988417594110569,0.00505046764131216,-0.528551986750843,0.0396581059591492,2.49791936013173,0.000662098267459246,57.6043876271906,-6.35236847465301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.2245787941787,-0.169414364108064,-0.124888994060604,2.93084744019017,7.46318865508634,0.0043411009681946,3.61928738035557,-0.165249562936479,8.11005540180634,0.0935801522294356,371.976377885033,-3.12171650448694,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.51635213913431,-0.0497129909516358,0.0244512001488052,-0.536385253285279,0.0602567579255053,0.00110235923048993,-0.667788386307339,0.0295463427880982,2.89086383354349,0.0729277233826359,43.2946337433839,2.13404604670527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.02674451436632,-0.146764044251235,-0.117516443209115,12.8391218040802,7.40223144802361,0.00896498606779266,3.47287191656338,-0.152106481896734,7.39031644603911,0.160425874246589,349.223035982424,-7.97188725192477,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.714186418946687,-0.027062671094807,0.0318237510002947,0.940820037372355,-0.000700449137223558,0.00572624433008798,-0.814203850099527,0.0426894238278434,2.17112487777626,0.13977344539979,20.5412918407746,-2.71612470073255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.60093565903619,-0.0790004662191454,-0.0906950603099877,1.77785957171069,7.39966257166764,0.00564629915814378,3.4469613437293,-0.182086118385902,4.20672201153612,0.0726896947521867,479.417085956,-13.6609087840554,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.139995274276817,0.0407009069372824,0.0586451338994219,-1.03626671029709,-0.00326932549319636,0.0024075574204391,-0.840114422933608,0.0127097873386756,-1.01246955672673,0.0520372659053871,150.735341814351,-8.40514623286319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.41600882659907,-0.0662554244891214,-0.106368542355036,4.6754157036793,7.42144880755684,0.00637803422094387,3.47309666823865,-0.164204831247436,5.5077568448405,0.0303477631241666,410.29987866152,-5.43162799258024,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.324922106713935,0.0534459486673064,0.0429716518543734,-0.0693587838689704,0.0185169103960083,0.0031392924832392,-0.813979098424256,0.0305910744771409,0.28856527657765,0.009695334277367,81.6181345198708,-0.175865441388019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.88061369828536,-0.0450896178063171,-0.171147483396055,5.56890767166864,7.42526725308826,-0.00521457992124229,3.94790999740846,-0.269645355794765,4.81085493715957,0.0967620786372821,525.77561686315,-5.36999321858715,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.860317235027654,0.0746117553501107,-0.0218072891866454,0.105522062262048,0.0223353559274226,-0.00845332165894697,-0.339165769254451,-0.0748494500701879,-0.408336631103284,0.0761096497904825,197.093872721501,-0.11423066739493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.88585394985454,-0.0959960161534095,-0.085876351406834,1.9728280826284,7.31687160311793,0.00153418587873806,6.87360860588958,-0.36859560605891,8.69720204268428,-0.00721281909263432,171.719710819427,-2.70585389953671,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.85507698345847,0.0237053570030183,0.0634638428025757,-0.932208774993944,-0.0860602940429036,-0.00170455585896662,2.58653283922667,-0.173799700334332,3.47801047442143,-0.027865247939434,-156.962033322222,2.54990865165551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.59165959397324,-0.286420751682751,-0.0375903971426036,3.00693854040669,7.34360765118652,0.0101677481361245,6.14418771404938,-0.377812561326119,8.64923453161283,-0.0257265375695859,160.059260213313,-5.83556907184548,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-2.14927133933977,-0.166719378526323,0.111749797066806,-0.510754398272494,-0.0593242459743122,0.00692900639841978,1.85711194738647,-0.183016655601541,3.43004296334998,-0.0463789664163856,-168.622483928336,-0.579806520653259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.95485804214386,-0.193244595464524,-0.0958696266103635,3.07422708820047,7.35341328104515,0.012489470150356,5.67857268531305,-0.300322994790558,8.6635588405195,-0.0310742936817411,190.188042194961,-6.19495470584852,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-2.78607289116915,-0.0735432223080959,0.0534705675990461,-0.488623346996361,-0.04951861611569,0.0092507284126513,1.39149691865014,-0.10552708906598,3.44436727225665,-0.0517267225285407,-138.493701946688,-0.939192154656298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.71985245191084,-0.0860348226298966,-0.130720439388465,17.8347917420626,7.44432744055052,0.00116500832181829,6.53942898967348,-0.0403891777080979,8.38545611005283,0.0295529233408501,329.970798728566,-8.71606883619472,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.0210784814021681,0.0336665505265312,0.0186197548209444,1.26947427858926,0.0413955433896831,-0.00207373341588639,2.25235322301057,0.154406728016479,3.16626454178999,0.00890049449405051,1.28905458691713,-3.46030628500251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.36269252355608,-0.0774662131636274,-0.139418521139846,7.78376659629208,7.41909089676613,0.00328929697810283,5.73462807476573,0.00132775617541613,8.56742063759599,0.0170949717608166,318.250316290702,-7.2093924678665,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.378238409756929,0.0422351599928004,0.0099216730695634,0.440363496144497,0.0161589996052891,5.055524039815e-05,1.44755230810282,0.196123661899993,3.34822906933314,-0.00355745708598306,-10.4314278509476,-1.95362991667428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.56425523317878,-0.150439851603111,-0.209084345519756,22.1571555250737,7.45087560554791,0.00250187021657039,6.51095979634652,-0.0483949266949354,8.56770229966995,0.0180280729109723,309.127448813114,-7.5010455751622,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.823324299865769,-0.0307384784466827,-0.0597441513103463,1.48648362962873,0.0479437083870708,-0.000736871521134288,2.22388402968361,0.146400979029642,3.3485107314071,-0.00262435593582732,-19.5542953285353,-2.24528302396998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.01901948716394,0.0412648163726037,-0.119096571476048,7.0147999988261,7.46985969830379,0.00227834675452027,5.56403524461963,-0.539374249749611,4.4312592580792,0.0722873026760676,406.102533201731,-8.74658123022594,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.721911446149074,0.160966189529031,0.030243622733362,0.336345339416121,0.0669278011429517,-0.00096039498318441,1.27695947795673,-0.344578344025034,-0.787932310183644,0.051634873829268,77.4207890600821,-3.49081867903372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.36152448121159,0.0508006090620681,-0.172169981298137,5.32526297269397,7.49930253098139,0.00116265838133768,5.70369472476462,-0.540832350940297,4.70886125125735,0.0665064504154136,405.693441044963,-7.15256628424226,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.379406452101422,0.170501982218496,-0.0228297870887271,0.0607852316900477,0.0963706338205501,-0.00207608335636699,1.41661895810171,-0.34603644521572,-0.510330317005494,0.045854021568614,77.0116969033142,-1.89680373305004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.27766555695355,0.0467846028450008,-0.0189476193815356,8.44521598832541,7.47240854957788,0.002298700039005,4.88584567744419,-0.503965395844737,4.5261897485107,0.0715715245459523,396.603514079295,-8.09089288771865,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.53673462364054,0.166485976001429,0.130392574827874,0.5219232625854,0.0694766524170447,-0.000940041698699674,0.598769910781281,-0.30916949012016,-0.693001819752149,0.0509190956991526,67.9217699376456,-2.83513033652644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,7.81947131922743,0.0883915507273132,-0.0671286079116964,2.98171682656911,7.45479221868008,0.000739671050342075,4.53682573689735,-0.193023522416297,5.32790196125721,-0.0508263980295963,388.254722777833,-5.45313128718007,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,3.07854038591442,0.208092923883741,0.0822115862977133,-0.519177612305143,0.0518603215192419,-0.0024990706873626,0.249749970234445,0.0017723833082805,0.108710392994363,-0.071478826876396,59.572978636184,-0.197368735987847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.75351197526255,-0.0193436479955037,-0.126918022427773,18.4260923587724,7.44877707648414,0.00198975774826625,4.51407250053786,-0.126795849183431,4.88076972011789,-0.0534983119885891,335.644783704128,-10.5667821751389,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.0125810419495451,0.100357725160924,0.0224221717816365,1.30209085986039,0.0458451793233072,-0.00124898398943842,0.226996733874949,0.0680000565411463,-0.338421848144961,-0.0741507408353887,6.96303956247937,-5.3110196239467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.06814223271722,0.0415432790184954,-0.0761267533307342,15.36400659517,7.44176113708691,0.00172129785678336,5.18160221630503,-0.331742895605672,4.6886746775921,0.00171810697101112,320.74136948627,-9.63885621636929,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-0.672788700595785,0.161244652174923,0.0732134408786754,1.12035067651529,0.0388292399260735,-0.00151744388092132,0.894526449642117,-0.136946989881095,-0.530516890670747,-0.0189343218757885,-7.94037465537946,-4.38309366517707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.64049661386296,-0.0974544094545561,-0.0399747687248626,23.0262797323513,7.43102977165008,0.00762538446267599,4.14461450584707,-0.269306504237273,6.17276256437108,-0.0160283740971474,383.124866342252,-5.43849502624599,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.89956568054995,0.0222469637018717,0.109365425484547,1.52495929749115,0.0280978744892417,0.00438664272497131,-0.142461260815843,-0.0745105985126958,0.953570996108227,-0.036680802943947,54.4431222006025,-0.182732475053768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.80209408545156,-0.245705629497378,-0.0790047558195088,7.46104040224061,7.44471400324392,0.000600865748448675,4.06235627819597,-0.187448256851596,5.84744309139596,0.0495215008565475,439.991932130743,-7.15139300030607,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,1.06116315213855,-0.12600425634095,0.0703354383899008,0.398018005369242,0.0417821060830867,-0.002637875989256,-0.224719488466937,0.00734764887298092,0.628251523133111,0.0288690720097478,111.310187989093,-1.89563044911385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.19736478739424,-0.0791640537272351,0.00626068406181999,8.42213330111937,7.45291486357338,0.00262505777676733,4.69374764486347,-0.232955782571174,5.9590048877951,0.0482291017826175,339.471244426919,-0.492677537751929,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.456433854081228,0.0405373194291927,0.15560087827123,0.519186294112251,0.0499829664125429,-0.000613683960937347,0.406671878200565,-0.0381598768465964,0.73981331953225,0.0275766729358179,10.7895002852704,4.76308501344029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.9883765936847,0.00528689827454761,-0.149969694086872,2.15644035913273,7.35950460355284,0.00656030576542104,5.29081413579465,-0.352408548360879,1.7124731332331,0.0525952127925798,209.632290132976,1.46175146475771,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.75255433962831,0.124988271430975,-0.000629499877462636,-0.843217982832332,-0.0434272936079978,0.00332156402771637,1.00373836913175,-0.157612642636302,-3.50671843502975,0.0319427839457801,-119.049454008674,6.71751401594993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.25144068537183,-0.0754414315340784,-0.0870266840454061,3.01916242255588,7.32328922007697,-0.00362193539802746,5.43364521505874,-0.233969829282626,0.760325952924018,0.0833233690471751,251.569281526792,-14.1449918781725,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,-1.48949024794118,0.0442599416223494,0.0623135101640035,-0.506697413834127,-0.0796426770838634,-0.00686067713573214,1.14656944839584,-0.0391739235580489,-4.45886561533883,0.0626709402003754,-77.1124626148573,-8.88922932698032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,7.13812291098621,-0.172229967464991,-0.198864489575424,13.3187879005148,7.42144537179748,0.00490321642443653,4.69586068736881,-0.199806360665774,1.86574866043059,0.0847758520743861,224.611542995254,-2.14949205391234,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,2.3971919776732,-0.0525285943085632,-0.0495242953660143,0.977498799282251,0.0185134746366442,0.00166447468673186,0.408784920705902,-0.00501045494119709,-3.35344290783226,0.0641234232275864,-104.070201146395,3.10627049727988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.07598766804822,-0.12443452089241,-0.10787169918381,4.64382468410937,7.38072449690462,0.00265285421699909,4.78285225576167,-0.225343542142273,6.19408033404937,-0.0974256041454273,408.568490237136,4.61676425123622,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.335056734735213,-0.00473314773598255,0.0414684950256001,-0.0761385511595836,-0.0222074002562129,-0.000585887520705586,0.495776489098763,-0.0305476364176954,0.97488876578652,-0.118078032992227,79.8867460954865,9.87252680242844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.89359669127364,-0.0754004779839427,-0.152371151001316,5.08761882376245,7.37299386639265,0.00675885356902286,4.501345683436,-0.221519305400929,6.02000552040323,-0.0920529420543487,398.258268823462,-6.94641180457113,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316,0.152665757960627,0.0443008951724851,-0.00303095679190638,0.0151330432885357,-0.0299380307681822,0.00352011183131818,0.214269916773095,-0.0267233996763518,0.80081395214038,-0.112705370901148,69.5765246818124,-1.69064925337891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
