b06_pop,-0.001152,-0.015306,-0.014897,0.0080795,-7.5513e-05,-0.0015211,0.00075704,0.0010903,0.00054859,-0.0013965,1,-0.16057,0.0013088,0.00063368,-0.00012216,-0.012862,-0.0032475,0.000204,-0.0019061,1.993e-05,-3.8513e-05,-0.0048656,7.7751e-06,0.0018609,-0.00063214,0.014021,0.0031928,0.0080024,0.013768,-0.015604,-0.00068709,-0.00043307,0.00060602,-0.00032115,-0.0017435,-0.0025667,0.073378,-0.016207,-0.0036188,0.00011596,-0.00031075,0.0010218,-0.021352
b16_pop,0.0021784,0.0093374,0.0078827,-0.0088443,0.0013318,0.0025194,-0.0013358,0.0046868,-6.0223e-05,-0.0036093,-0.16057,1,0.0026059,0.001568,-0.01388,-0.0054431,-0.0051326,0.0069433,0.0017364,4.6717e-05,-9.5707e-05,-0.02229,2.2577e-05,-0.01261,0.0035981,0.038979,-6.3407e-05,-0.0020978,-0.0051962,0.017054,0.0056509,-0.00059735,-0.00052194,-0.0067262,0.0028786,0.0021219,-0.013487,-0.000702,0.00074865,-0.0019193,0.0015706,-0.0012482,0.0064452
p1_pop,-0.00088863,-0.026847,-0.011039,0.0036244,0.021519,0.056195,-0.007074,-0.029317,-0.00016043,-0.00079237,0.0013088,0.0026059,1,-0.046752,0.004988,-0.11338,-0.40604,0.65985,-0.72397,-0.00012103,-0.0011542,0.017019,-0.00024222,0.087074,0.020924,0.13705,-0.00036782,-0.0042406,0.01109,-0.026286,0.037771,0.013035,0.022001,0.011876,-0.00083515,0.003968,0.0075899,0.003318,0.0006583,-0.022436,-0.023955,-0.00082672,-0.0030561
g1_pop,-0.0065295,0.006752,0.0048163,0.0024496,0.038394,-0.076663,-0.026694,0.075578,-2.4685e-06,0.00062603,0.00063368,0.001568,-0.046752,1,0.013565,-0.036197,-0.017396,0.11559,-0.15061,-8.3267e-05,0.00031032,-0.048618,0.00015402,-0.0030491,0.023915,0.049044,-0.0071997,0.018384,-0.010402,-0.0088663,-0.0050919,0.056526,-0.0011871,0.052048,-0.00065129,0.00026726,0.0022877,-0.00011332,-0.0037252,-0.0068938,-0.0064345,0.00015319,-0.00048127
p2_pop,0.0032133,0.02473,0.0090971,0.0072585,-0.00014309,0.0017146,-0.0022002,0.055076,-0.0021295,-0.028998,-0.00012216,-0.01388,0.004988,0.013565,1,-0.17061,-0.02601,-0.016358,-0.025504,0.00026071,-0.0003886,0.030984,-7.4472e-05,0.13138,-0.02795,0.095869,0.0044795,0.0058003,-0.020159,0.010293,-0.0018271,-0.0019651,-0.00074906,0.0089704,0.00045993,0.003726,0.0019974,0.0034072,-0.016637,0.00093081,0.00092776,-0.0017035,0.00049857
g2_pop,0.0019574,-0.0037001,-0.012834,-0.0001688,-0.0024781,-0.0041278,0.013273,-0.034562,-0.004172,0.017508,-0.012862,-0.0054431,-0.11338,-0.036197,-0.17061,1,0.13566,-0.083441,0.10725,-0.00070583,0.0014858,0.16162,-0.00026628,-0.51294,0.002646,-0.48535,0.0024195,-0.0087597,0.014793,-0.0013538,-0.0050478,-0.0016401,-0.0087039,-0.0041622,-0.0011556,-0.0015176,-0.01702,-0.013762,0.0056365,0.0031275,0.01447,0.0013451,0.0032412
alpha11_pop,0.0022959,0.035556,0.017835,0.017847,-0.010836,-0.010934,0.0032199,0.0010594,0.00091355,0.0014368,-0.0032475,-0.0051326,-0.40604,-0.017396,-0.02601,0.13566,1,-0.28217,0.20589,-0.00027617,0.0003981,0.02052,-0.0001145,-0.052314,-0.01807,-0.2087,-0.0023743,-0.063511,-0.023915,0.037465,-0.013313,-0.0080986,-0.0042405,0.0059887,8.1225e-05,0.0016023,-0.0085855,-0.0057413,0.036697,0.0093725,0.0044692,8.117e-05,0.0021009
alpha12_pop,0.0003792,-0.029066,-0.022899,-0.00017658,0.021196,0.015929,-0.0048466,0.0028346,-0.00041501,0.0035071,0.000204,0.0069433,0.65985,0.11559,-0.016358,-0.083441,-0.28217,1,-0.24636,-0.00063285,-0.00032571,0.025277,4.8028e-05,0.017589,0.030107,0.14453,0.00039446,0.010604,0.018768,-0.023197,0.070364,0.078032,0.0066471,-0.004305,-0.00019681,0.0058443,0.0092476,0.0033005,-0.0016045,-0.044629,-0.0043601,-0.0012216,-0.0035987
alpha13_pop,-0.00060725,0.0064461,0.0007996,-0.01431,-0.0041067,-0.026993,0.0059716,-0.0070579,-0.00024634,0.0041579,-0.0019061,0.0017364,-0.72397,-0.15061,-0.025504,0.10725,0.20589,-0.24636,1,-0.0003149,0.0014514,0.0053533,0.00040175,-0.12242,-0.0098662,-0.083773,-0.0007506,0.01972,0.0048026,0.017714,-0.014973,0.010019,-0.038376,-0.05364,0.0015315,-0.0021625,-0.0041861,-0.0011228,-0.00099024,0.0058361,0.040734,0.0005188,0.0015918
alpha14_pop,-1.1419e-06,-6.2877e-07,2.9274e-05,5.9419e-06,-1.9059e-05,-1.6593e-06,6.8486e-06,-6.1689e-06,1.8897e-06,2.9736e-05,1.993e-05,4.6717e-05,-0.00012103,-8.3267e-05,0.00026071,-0.00070583,-0.00027617,-0.00063285,-0.0003149,1,-0.37764,-0.00087881,-0.13802,2.4788e-05,0.00054768,0.0012969,-1.9735e-06,4.264e-06,-1.3895e-05,1.3236e-05,-4.1427e-05,-6.9228e-05,1.4853e-05,3.114e-05,-7.9699e-06,-4.4754e-06,3.7157e-05,3.5846e-05,-3.1503e-05,2.989e-05,-1.8735e-05,9.7089e-06,-3.2569e-06
alpha16_pop,-2.1089e-06,3.0146e-05,-3.09e-05,-2.8703e-05,1.4286e-05,-7.5604e-05,-1.0206e-05,4.569e-05,-4.3014e-07,-2.7304e-05,-3.8513e-05,-9.5707e-05,-0.0011542,0.00031032,-0.0003886,0.0014858,0.0003981,-0.00032571,0.0014514,-0.37764,1,0.0014779,0.2819,-0.00010861,-0.00051329,-0.0026432,2.9601e-06,4.53e-05,1.4749e-05,-7.1177e-06,-2.9354e-05,4.9082e-05,-5.7754e-05,-6.4167e-05,6.6887e-06,-3.9092e-06,-8.2454e-05,-7.3955e-05,2.6645e-05,6.898e-06,6.2305e-05,-8.2841e-06,1.2096e-05
alpha21_pop,0.0036748,0.0075337,-0.025624,-0.0089973,-0.00063427,0.0077314,-0.00053326,0.010521,-0.00045712,-0.01655,-0.0048656,-0.02229,0.017019,-0.048618,0.030984,0.16162,0.02052,0.025277,0.0053533,-0.00087881,0.0014779,1,-1.869e-06,0.17432,-0.18183,-0.41901,0.0032512,0.0056514,0.018971,-0.019924,-0.00091525,-0.00014705,-0.0012079,-0.0051288,0.0013502,-5.5365e-06,-0.013061,-0.0093491,0.025844,-0.001317,0.00012071,-0.0051922,0.0014858
alpha22_pop,-1.6544e-06,-9.0296e-06,-6.5984e-06,-1.1796e-05,9.5494e-06,-2.7292e-05,-2.4703e-06,7.337e-06,-1.2471e-06,-1.1029e-06,7.7751e-06,2.2577e-05,-0.00024222,0.00015402,-7.4472e-05,-0.00026628,-0.0001145,4.8028e-05,0.00040175,-0.13802,0.2819,-1.869e-06,1,1.054e-05,-0.00010351,0.00052038,-2.9659e-06,2.5455e-05,1.2489e-05,-3.6548e-06,1.2541e-07,2.4875e-05,-1.7968e-05,-1.636e-05,2.663e-06,-1.5829e-06,1.6112e-05,1.616e-05,-3.1429e-06,-4.8716e-06,1.5202e-05,-1.5633e-06,-2.4082e-06
alpha23_pop,0.0020508,0.00057562,-0.0093353,0.0060689,0.00025554,0.010136,0.0012756,0.020677,0.00045172,-0.0084454,0.0018609,-0.01261,0.087074,-0.0030491,0.13138,-0.51294,-0.052314,0.017589,-0.12242,2.4788e-05,-0.00010861,0.17432,1.054e-05,1,0.02615,-0.040237,0.0012351,0.003426,0.0013897,-0.012117,0.00092657,-0.006267,0.014467,-6.0585e-05,-0.0018833,-0.00066609,7.2364e-05,-0.0018398,0.0039261,5.328e-05,-0.02804,-0.00048044,-0.00086359
alpha24_pop,-0.0016212,-0.0067447,-0.00093503,0.0031839,0.0024023,-0.0022273,0.00024735,-0.0075056,0.0062654,0.060928,-0.00063214,0.0035981,0.020924,0.023915,-0.02795,0.002646,-0.01807,0.030107,-0.0098662,0.00054768,-0.00051329,-0.18183,-0.00010351,0.02615,1,0.0020326,-0.0014524,0.0047147,0.0076788,-0.0057502,0.002706,0.0042988,0.0021546,0.0025177,-0.016311,6.8756e-05,0.00095885,-0.0029358,-0.0025631,-0.0012124,-0.0016285,0.013802,0.00060533
alpha26_pop,-0.00069086,-0.013637,0.0045196,-0.00097567,0.0044584,-0.0015607,0.00068096,-0.0044019,-0.0015482,0.0025535,0.014021,0.038979,0.13705,0.049044,0.095869,-0.48535,-0.2087,0.14453,-0.083773,0.0012969,-0.0026432,-0.41901,0.00052038,-0.040237,0.0020326,1,-0.0024343,0.0077481,0.0030529,0.00040996,0.0092479,0.0081118,0.00083417,0.005169,0.001182,0.00024254,0.031052,0.02901,-0.012756,-0.0064388,-0.0028685,0.0003629,-0.0045754
omega_b01,0.16807,-0.04571,0.032592,-0.048994,-0.00020174,0.00011017,-0.0014331,0.002025,0.00040598,-0.002825,0.0031928,-6.3407e-05,-0.00036782,-0.0071997,0.0044795,0.0024195,-0.0023743,0.00039446,-0.0007506,-1.9735e-06,2.9601e-06,0.0032512,-2.9659e-06,0.0012351,-0.0014524,-0.0024343,1,0.014235,-0.011339,0.0059605,0.00086892,-0.0055477,-0.0022777,-0.0014091,0.00032787,0.0026574,-0.0036527,-0.00036872,-0.13152,0.0014898,0.000468,-0.0016465,0.0025222
omega_b11,0.044945,-0.62032,-0.52938,-0.31353,0.0074623,-0.013328,0.0098659,-0.021319,-0.0026438,0.0046094,0.0080024,-0.0020978,-0.0042406,0.018384,0.0058003,-0.0087597,-0.063511,0.010604,0.01972,4.264e-06,4.53e-05,0.0056514,2.5455e-05,0.003426,0.0047147,0.0077481,0.014235,1,0.53761,-0.089218,0.0019479,0.011794,-0.00105,-0.011727,-0.0012339,-0.025557,0.0039256,0.0029814,0.0013957,-0.0061613,0.0016282,-0.0019085,-0.0085344
omega_b21,-0.050072,-0.53463,-0.69166,-0.24147,0.0064917,-0.019507,0.009644,-0.021225,-0.0035944,0.0056081,0.013768,-0.0051962,0.01109,-0.010402,-0.020159,0.014793,-0.023915,0.018768,0.0048026,-1.3895e-05,1.4749e-05,0.018971,1.2489e-05,0.0013897,0.0076788,0.0030529,-0.011339,0.53761,1,-0.13991,0.0055474,0.022327,0.00062517,-0.007349,-0.0035868,-0.021383,0.013494,0.0076674,-0.032545,-0.01037,-4.527e-05,0.0054637,-0.015118
omega_a1,0.036332,0.27628,0.29195,-0.64918,-0.010786,0.014152,-0.0059489,0.012451,0.0014073,-0.01343,-0.015604,0.017054,-0.026286,-0.0088663,0.010293,-0.0013538,0.037465,-0.023197,0.017714,1.3236e-05,-7.1177e-06,-0.019924,-3.6548e-06,-0.012117,-0.0057502,0.00040996,0.0059605,-0.089218,-0.13991,1,-0.0016276,-0.016999,-0.011584,-0.0068445,0.0050345,0.0097117,-0.01613,-0.0028089,0.094118,0.0065031,0.0049909,-0.01196,-8.4898e-05
omega_b02,-0.0001459,-0.0075637,-0.0099117,0.002627,0.0085039,0.0048499,0.00010432,-0.00061486,0.00068928,0.00036467,-0.00068709,0.0056509,0.037771,-0.0050919,-0.0018271,-0.0050478,-0.013313,0.070364,-0.014973,-4.1427e-05,-2.9354e-05,-0.00091525,1.2541e-07,0.00092657,0.002706,0.0092479,0.00086892,0.0019479,0.0055474,-0.0016276,1,-0.058135,-0.0019685,-0.0019306,-0.0020921,-0.0027073,0.0033093,0.0039328,-0.0010268,-0.11292,0.00044414,0.00043818,-0.0047903
omega_b12,-0.003516,-0.012208,-0.018118,0.00087712,0.020238,-0.046203,-0.0031361,-0.0038743,0.000553,-0.0048302,-0.00043307,-0.00059735,0.013035,0.056526,-0.0019651,-0.0016401,-0.0080986,0.078032,0.010019,-6.9228e-05,4.9082e-05,-0.00014705,2.4875e-05,-0.006267,0.0042988,0.0081118,-0.0055477,0.011794,0.022327,-0.016999,-0.058135,1,0.0035809,-0.0011241,0.0012916,0.0083761,0.00064282,0.0054296,0.00054998,-0.055622,0.00037435,0.0010969,0.00023636
omega_b03,-0.0024202,-0.0058287,-0.0072249,0.011128,0.0004956,0.0023143,-0.014237,0.010286,-0.00098274,0.0030464,0.00060602,-0.00052194,0.022001,-0.0011871,-0.00074906,-0.0087039,-0.0042405,0.0066471,-0.038376,1.4853e-05,-5.7754e-05,-0.0012079,-1.7968e-05,0.014467,0.0021546,0.00083417,-0.0022777,-0.00105,0.00062517,-0.011584,-0.0019685,0.0035809,1,-0.010415,-8.9253e-05,-0.0023178,-0.0029609,-0.0016399,-0.00075278,-0.00029295,-0.11393,0.00023694,0.0014398
omega_b13,-0.0034065,0.0078185,0.0059392,0.014277,-0.003717,0.01193,0.013323,-0.027645,0.0011174,-0.0023021,-0.00032115,-0.0067262,0.011876,0.052048,0.0089704,-0.0041622,0.0059887,-0.004305,-0.05364,3.114e-05,-6.4167e-05,-0.0051288,-1.636e-05,-6.0585e-05,0.0025177,0.005169,-0.0014091,-0.011727,-0.007349,-0.0068445,-0.0019306,-0.0011241,-0.010415,1,-0.0021428,0.0021374,-0.0039814,0.0060138,-0.0001687,0.0012578,-0.051068,0.0010645,-0.00015618
omega_b04,0.0020548,0.0022863,0.0051518,-0.0030671,-0.00077903,0.0019516,0.00012929,0.00037204,0.00060656,-0.0073754,-0.0017435,0.0028786,-0.00083515,-0.00065129,0.00045993,-0.0011556,8.1225e-05,-0.00019681,0.0015315,-7.9699e-06,6.6887e-06,0.0013502,2.663e-06,-0.0018833,-0.016311,0.001182,0.00032787,-0.0012339,-0.0035868,0.0050345,-0.0020921,0.0012916,-8.9253e-05,-0.0021428,1,0.015963,-0.0014751,0.0023711,0.00077604,0.00078661,0.00014113,-0.055007,0.00012354
omega_b14,-0.0012615,0.031243,0.028688,-0.0022571,-0.002058,0.00503,0.00038028,-0.0047606,0.0056707,-0.067726,-0.0025667,0.0021219,0.003968,0.00026726,0.003726,-0.0015176,0.0016023,0.0058443,-0.0021625,-4.4754e-06,-3.9092e-06,-5.5365e-06,-1.5829e-06,-0.00066609,6.8756e-05,0.00024254,0.0026574,-0.025557,-0.021383,0.0097117,-0.0027073,0.0083761,-0.0023178,0.0021374,0.015963,1,-0.00061225,-0.0045728,0.00034413,0.00034887,-0.00027647,-0.094855,-0.0015294
omega_b06,-0.0021976,-0.010318,-0.011593,0.0096845,0.0031723,-0.0037636,0.00089877,0.0011709,0.0010817,-0.0026746,0.073378,-0.013487,0.0075899,0.0022877,0.0019974,-0.01702,-0.0085855,0.0092476,-0.0041861,3.7157e-05,-8.2454e-05,-0.013061,1.6112e-05,7.2364e-05,0.00095885,0.031052,-0.0036527,0.0039256,0.013494,-0.01613,0.0033093,0.00064282,-0.0029609,-0.0039814,-0.0014751,-0.00061225,1,-0.023904,-0.00020434,-0.0016181,0.00044906,0.001319,-0.11581
omega_b16,8.0837e-05,-0.0046351,-0.00356,-0.00037235,-0.00042569,0.0055489,-0.00012414,0.00026538,0.00016176,-0.0049832,-0.016207,-0.000702,0.003318,-0.00011332,0.0034072,-0.013762,-0.0057413,0.0033005,-0.0011228,3.5846e-05,-7.3955e-05,-0.0093491,1.616e-05,-0.0018398,-0.0029358,0.02901,-0.00036872,0.0029814,0.0076674,-0.0028089,0.0039328,0.0054296,-0.0016399,0.0060138,0.0023711,-0.0045728,-0.023904,1,-0.0016924,-0.00017808,-0.001173,-0.0034197,-0.071803
b_1,-0.0066931,0.022257,0.055712,-0.11376,-0.00058327,0.00066691,0.00017751,-0.00060937,0.00018655,0.0002288,-0.0036188,0.00074865,0.0006583,-0.0037252,-0.016637,0.0056365,0.036697,-0.0016045,-0.00099024,-3.1503e-05,2.6645e-05,0.025844,-3.1429e-06,0.0039261,-0.0025631,-0.012756,-0.13152,0.0013957,-0.032545,0.094118,-0.0010268,0.00054998,-0.00075278,-0.0001687,0.00077604,0.00034413,-0.00020434,-0.0016924,1,-0.00027136,0.00050939,-0.0031362,-0.0014196
a_2,0.00075009,0.0075825,0.0094055,-0.0012418,-0.0059946,0.0025282,0.00048716,-0.00048131,-0.00024299,0.00021534,0.00011596,-0.0019193,-0.022436,-0.0068938,0.00093081,0.0031275,0.0093725,-0.044629,0.0058361,2.989e-05,6.898e-06,-0.001317,-4.8716e-06,5.328e-05,-0.0012124,-0.0064388,0.0014898,-0.0061613,-0.01037,0.0065031,-0.11292,-0.055622,-0.00029295,0.0012578,0.00078661,0.00034887,-0.0016181,-0.00017808,-0.00027136,1,-0.00032325,-0.0014474,-4.1318e-05
a_3,0.0016338,0.00031063,0.0024484,-0.0061798,0.00039555,-0.0033537,-0.0013541,0.0083112,0.00073818,-0.0002443,-0.00031075,0.0015706,-0.023955,-0.0064345,0.00092776,0.01447,0.0044692,-0.0043601,0.040734,-1.8735e-05,6.2305e-05,0.00012071,1.5202e-05,-0.02804,-0.0016285,-0.0028685,0.000468,0.0016282,-4.527e-05,0.0049909,0.00044414,0.00037435,-0.11393,-0.051068,0.00014113,-0.00027647,0.00044906,-0.001173,0.00050939,-0.00032325,1,-0.0019085,0.0013061
a_4,-0.003049,-0.0028951,-0.00661,0.0093817,0.0022296,-0.0035069,0.00050258,-0.001561,-0.0015517,0.034184,0.0010218,-0.0012482,-0.00082672,0.00015319,-0.0017035,0.0013451,8.117e-05,-0.0012216,0.0005188,9.7089e-06,-8.2841e-06,-0.0051922,-1.5633e-06,-0.00048044,0.013802,0.0003629,-0.0016465,-0.0019085,0.0054637,-0.01196,0.00043818,0.0010969,0.00023694,0.0010645,-0.055007,-0.094855,0.001319,-0.0034197,-0.0031362,-0.0014474,-0.0019085,1,0.00097556
b_6,0.0004183,0.0070953,0.0078904,0.0095897,-0.0013998,0.00037032,-0.00094433,0.00015503,-0.00066631,0.0023992,-0.021352,0.0064452,-0.0030561,-0.00048127,0.00049857,0.0032412,0.0021009,-0.0035987,0.0015918,-3.2569e-06,1.2096e-05,0.0014858,-2.4082e-06,-0.00086359,0.00060533,-0.0045754,0.0025222,-0.0085344,-0.015118,-8.4898e-05,-0.0047903,0.00023636,0.0014398,-0.00015618,0.00012354,-0.0015294,-0.11581,-0.071803,-0.0014196,-4.1318e-05,0.0013061,0.00097556,1
