b01_pop,0.020326,-0.00014927,0.00019987,-0.0099719,4.793e-07,-1.2889e-07,-8.7532e-06,6.1882e-06,-1.3482e-05,1.0445e-06,-7.7368e-06,2.4729e-06,-2.6933e-06,-2.6107e-05,1.2127e-05,4.3169e-06,9.3564e-06,0.00022391,-1.1553e-05,-4.5515e-13,-2.3375e-13,7.6466e-06,-2.574e-12,1.2672e-05,-1.0037e-05,-9.4383e-06,0.0026441,6.5982e-05,-7.5504e-05,0.00080555,-5.0644e-08,-1.9728e-07,-1.7539e-05,-4.7175e-06,2.2521e-05,-1.114e-06,-1.17e-05,7.0994e-08,-6.4388e-06,8.5804e-08,3.2241e-06,-7.277e-06,1.556e-07
b11_pop,-0.00014927,0.00018614,0.00014018,9.2088e-05,-2.2974e-07,9.4281e-08,-9.5118e-06,2.3927e-06,5.2934e-06,-1.1097e-06,-9.8374e-06,1.0144e-06,-7.7866e-06,2.5835e-06,8.9313e-06,-7.8091e-07,1.3866e-05,-0.0016424,1.1735e-05,-2.3984e-14,3.1976e-13,1.5001e-06,-1.3444e-12,3.4037e-07,-3.996e-06,-1.7829e-05,-6.8816e-05,-8.7147e-05,-7.7148e-05,0.0005862,-2.5125e-07,-6.555e-08,-4.0422e-06,1.0362e-06,2.3979e-06,2.6402e-06,-5.2565e-06,-3.8955e-07,2.049e-06,8.3004e-08,5.8658e-08,-6.6122e-07,2.5257e-07
b21_pop,0.00019987,0.00014018,0.00021167,-0.00031389,-2.3491e-07,7.8628e-08,-1.0269e-05,4.3175e-06,4.8534e-06,-8.3578e-07,-1.021e-05,9.1317e-07,-3.4144e-06,1.9652e-06,3.5035e-06,-2.8885e-06,7.417e-06,-0.0013798,1.5524e-06,1.1907e-12,-3.4952e-13,-5.4412e-06,-1.0476e-12,-5.8865e-06,-5.9074e-07,6.301e-06,5.2325e-05,-7.9308e-05,-0.00010643,0.00066056,-3.511e-07,-1.0374e-07,-5.343e-06,8.3934e-07,5.762e-06,2.5852e-06,-6.2983e-06,-3.1905e-07,5.4693e-06,1.0979e-07,4.9305e-07,-1.6099e-06,2.9951e-07
a1_pop,-0.0099719,9.2088e-05,-0.00031389,0.9993,5.5701e-06,6.7027e-07,0.00021698,-8.8888e-05,3.8384e-05,5.9843e-05,0.00038048,-7.0398e-05,7.7025e-05,6.8675e-05,0.00019207,-2.6103e-06,0.00050996,-0.0007311,-0.0019089,1.6607e-11,-2.2308e-11,-0.00013127,-1.2869e-10,0.00026294,0.00013821,-9.3461e-05,-0.0054046,-0.0032273,-0.0025531,-0.10092,6.3939e-06,3.4508e-07,0.00056546,0.00013863,-0.0002357,-1.3975e-05,0.00036151,-2.2929e-06,-0.00076733,-9.9604e-07,-8.5506e-05,0.000157,2.5012e-05
b02_pop,4.793e-07,-2.2974e-07,-2.3491e-07,5.5701e-06,8.5009e-06,-3.2235e-07,3.1121e-07,1.8929e-08,-2.8048e-07,7.6409e-08,-1.0372e-08,3.0918e-08,1.3338e-06,3.1395e-06,-1.1044e-08,-1.1177e-07,-9.0312e-07,0.00025597,-1.5978e-06,-1.5536e-13,3.2384e-14,-2.6991e-08,3.0385e-13,3.2292e-08,3.0416e-07,1.2456e-06,-6.4908e-08,2.2404e-07,2.0019e-07,-4.8906e-06,6.0367e-08,2.3223e-08,7.3449e-08,-1.0527e-07,-1.7461e-07,-3.7166e-08,3.454e-07,-7.6457e-09,-1.1475e-08,-1.4024e-08,1.5963e-08,1.0883e-07,-1.0649e-08
b12_pop,-1.2889e-07,9.4281e-08,7.8628e-08,6.7027e-07,-3.2235e-07,2.1446e-07,-2.4146e-08,4.543e-08,7.3516e-08,-9.4466e-09,-3.3186e-08,9.2902e-09,5.5325e-07,-9.9569e-07,2.102e-08,-2.9571e-08,-1.4474e-07,3.0553e-05,-1.6681e-06,-2.1484e-15,-2.7221e-14,5.2257e-08,-1.3793e-13,2.0344e-07,-4.4793e-08,-6.9259e-08,5.63e-09,-6.3557e-08,-9.555e-08,1.0192e-06,5.4684e-09,-8.4209e-09,5.4479e-08,5.3665e-08,6.9479e-08,1.4428e-08,-6.5085e-08,1.583e-08,2.084e-09,9.3942e-10,-2.1497e-08,-2.7187e-08,4.4745e-10
b03_pop,-8.7532e-06,-9.5118e-06,-1.0269e-05,0.00021698,3.1121e-07,-2.4146e-08,0.0038879,-0.00012374,-3.5997e-06,6.4276e-07,2.2238e-06,-6.6321e-07,-9.377e-06,-4.6681e-05,-3.6317e-06,1.2803e-05,5.739e-06,-0.0012517,4.9687e-05,1.1939e-12,-4.9475e-13,-4.853e-07,-1.681e-12,3.4473e-06,6.6977e-07,4.0688e-06,-9.8606e-06,6.3346e-06,6.3602e-06,-5.7687e-05,1.5837e-08,-7.696e-08,-4.5124e-05,8.0693e-06,6.1975e-07,1.4687e-07,2.0927e-06,-4.7684e-08,7.4684e-08,2.4373e-08,-1.1687e-06,5.2461e-07,-1.5363e-07
b13_pop,6.1882e-06,2.3927e-06,4.3175e-06,-8.8888e-05,1.8929e-08,4.543e-08,-0.00012374,0.00016183,8.881e-07,9.0942e-08,6.5338e-07,4.7473e-07,-7.9285e-06,2.6964e-05,1.8547e-05,-6.8013e-06,3.8521e-07,0.00014935,-1.1981e-05,-2.194e-13,4.5188e-13,1.9534e-06,1.0186e-12,1.14e-05,-4.1462e-06,-5.3659e-06,2.8426e-06,-2.7927e-06,-2.8558e-06,2.4632e-05,-1.9044e-08,-1.9397e-08,6.6511e-06,-3.4161e-06,3.6383e-07,-3.751e-07,5.5624e-07,2.0796e-08,-5.2307e-08,-4.9128e-09,1.4634e-06,-3.3242e-07,5.1454e-09
b04_pop,-1.3482e-05,5.2934e-06,4.8534e-06,3.8384e-05,-2.8048e-07,7.3516e-08,-3.5997e-06,8.881e-07,0.010851,-8.2723e-05,2.6921e-06,-4.9952e-08,-3.5528e-07,-7.2116e-09,-5.8722e-06,-6.723e-06,2.7202e-06,-0.00017906,-3.4243e-06,5.5036e-13,-3.4836e-14,-6.95e-07,-1.4177e-12,2.0394e-06,2.8343e-05,-1.5455e-05,4.6667e-06,-2.8359e-06,-3.9602e-06,2.2798e-05,1.7482e-07,2.2671e-08,-5.2036e-06,1.1307e-06,4.8574e-06,3.6588e-06,4.2077e-06,1.038e-07,1.3112e-07,-2.031e-08,1.0643e-06,-2.7059e-06,-1.811e-07
b14_pop,1.0445e-06,-1.1097e-06,-8.3578e-07,5.9843e-05,7.6409e-08,-9.4466e-09,6.4276e-07,9.0942e-08,-8.2723e-05,6.163e-05,-5.1645e-07,-2.2562e-07,-1.3224e-07,1.3783e-07,-6.0262e-06,2.1262e-06,3.2243e-07,0.00011403,4.3558e-06,6.5267e-13,-1.6665e-13,-1.8963e-06,-9.4491e-14,-2.8735e-06,2.0771e-05,1.9209e-06,-2.4472e-06,3.7261e-07,4.6566e-07,-1.6396e-05,6.9702e-09,-1.4924e-08,1.2157e-06,-1.7555e-07,-4.4511e-06,-3.2932e-06,-7.8408e-07,-2.4099e-07,1.212e-08,1.3564e-09,-2.6546e-08,4.4925e-06,4.9142e-08
