rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,17,7.03502501317372,-0.0956094467603416,-0.329419243703478,7.81770451947803,7.35505221767937,-0.00368131802124703,4.32041313588593,-0.25358283112856,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
2,17,8.15687711892677,-0.191366374451525,-0.130761370426483,3.57938256229101,7.35321228908358,-0.00360686442717224,4.59057484279117,-0.270886522864893,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
3,17,6.86614687633488,-0.160488000572462,-0.21706926434217,3.17416020172344,7.34356735473749,-0.0036505380332086,4.8219586918338,-0.290121756905722,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
1,18,5.27839962756895,-0.00140016678983471,-0.158377372702906,12.5973141847628,7.42064388649916,-0.000135814077313818,3.28667098073151,-0.022282441284785,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
2,18,8.70546290067628,-0.286161686044128,-0.323598535804304,3.85037800278802,7.46203585936491,-0.00309315061889463,5.73238020659872,-0.0572331198995053,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
3,18,7.12273781167459,-0.057908374969069,-0.252013087797182,4.99649882538669,7.41182587788805,-0.00551378180956849,3.95733443797679,-0.0502462932840313,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
1,19,2.53600765275907,-0.417510263644855,-0.160721221342973,0.776442890130739,7.49487070333887,0.00538943662125173,4.34884667473957,-0.143893438994468,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
2,19,2.80331461076511,-0.34040849862075,-0.332525886812138,17.3350710270906,7.43589862008106,0.00786466181598331,4.14730624386636,-0.157723289569219,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
3,19,4.20352107299341,-0.313780927275302,-0.0760818199207914,3.43369500787084,7.45809935002098,0.00726287218436492,4.97319864482176,-0.230337290097247,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
1,20,4.38451499645262,-0.00595621402827787,-0.12433913187623,1.92837988895934,7.42891852580166,0.0103175240438566,4.79409397078911,-0.0847886218626167,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
2,20,5.54819695475221,-0.310362536243354,-0.247862207578678,2.45282291668398,7.43278310869705,0.00620026988616936,4.0719770948977,-0.0545330871873057,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
3,20,4.56255589268305,-0.180228613922662,-0.272772158714064,10.8615519262234,7.39564996973054,0.0102567593859982,4.36908931375973,-0.0269677464576266,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
1,21,2.95434953645239,-0.326034188075129,-0.19668483217599,3.40157465115391,7.4174829731905,-0.000249835091746278,2.57183390110501,-0.107083591545936,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
2,21,3.75596995275988,-0.379723957923455,-0.173325589438764,4.20348092148045,7.40781417097028,-0.0030216295938855,1.85924619882938,0.114355192152942,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
3,21,2.91994323513142,-0.269966818482815,-0.182018464790652,5.01152340899056,7.41801046339327,-0.00316566069620431,2.62405594843916,-0.0674203136796081,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
1,22,5.97897980923316,-0.244699945886129,-0.128291055409175,6.20887454654384,7.37082674772074,0.00135664825970374,3.97970349146507,-0.262367375180811,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
2,22,4.47555118210257,-0.23019213527039,-0.251005771158009,2.11032457263724,7.37116666152029,-0.00191382111501345,3.79093701851781,-0.231863156349163,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
3,22,6.09564715018017,-0.403439855636174,-0.20697541242929,3.79430821210981,7.37014768141311,0.00604053763613565,3.32984953642417,-0.15693463359894,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
1,23,1.48161197404876,-0.139236558300294,-0.174378132523964,1.61734590633531,7.44647400662337,0.00555706429020851,4.51541790811135,0.0122508111353432,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
2,23,1.48919681259944,-0.231069094574117,-0.288180157548599,0.952910395891759,7.40905403005005,0.0091417695552493,4.62033530928781,0.00845062962499394,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
3,23,1.4977042936634,-0.264499671308499,-0.252035883385742,17.136233531448,7.44768744319174,0.00814425560463732,4.43948613510011,0.0266904127852031,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
1,24,6.17962197410317,-0.183399130164547,-0.227068866520771,3.96231690014451,7.36645202734012,-0.00270098359550381,3.64676777409128,-0.0950284689202329,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
2,24,7.1083520345122,-0.149791779365349,-0.116249457605769,6.50927208823824,7.37495927801221,-0.00382971378020618,3.09878178788681,-0.0657092218474804,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
3,24,6.65541922643699,-0.152275725583802,-0.269126577122956,5.61754665535721,7.38698403295021,-0.00444626641384047,2.92598960303503,-0.0754758865620665,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
1,25,2.09318428887898,-0.124961670067103,-0.236722986707873,1.12899691706195,7.45538331892719,0.00471569811838563,4.17926842429574,0.164262915942277,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
2,25,1.59566601767453,0.0503772938076736,-0.0505748025145884,2.20129175182332,7.42021096080692,0.00373233863402315,4.60755267500014,-0.132576777833191,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
3,25,2.07547398698337,-0.148106480346959,-0.328244432443016,2.34309646474364,7.41497162075182,-0.00199652188795238,5.02193905909662,-0.135925629069855,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
1,26,5.9007295377202,-0.34400742951197,-0.232117657617974,12.3569556585634,7.44531402400936,0.00345760378632248,4.51351996799065,-0.498819728288983,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
2,26,6.36768893475984,-0.0733865731382371,-0.216229810037356,4.21552882438383,7.38975917730124,-0.00178012331252587,4.64422689930995,-0.0867080342709159,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
3,26,6.29562798042317,-0.314382685424242,-0.194164422244489,1.87172764756959,7.44741673986943,-0.000143978836456878,3.87825109704658,-0.00464555683512415,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
1,27,4.84968804577208,-0.12792765234977,-0.364491995048068,1.58721638595873,7.41173080158989,0.00441131951816131,5.15838622134107,-0.0189885192629506,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
2,27,7.72236528847798,-0.199586237185546,-0.144281267446211,5.36080275728174,7.38812205494351,0.00190092941997353,4.22077054051612,-0.138467994909657,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
3,27,3.61235262446699,0.0403582086325007,-0.281585499538225,19.2104376706418,7.33260387203083,-0.00244356067817428,5.47817583574941,-0.166930721581026,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
1,28,1.83069127422469,-0.404376336689528,-0.147736826362919,1.08190698568083,7.44551945813419,0.00471707408009158,2.9580394785323,0.0567652396636705,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
2,28,1.76196831578237,-0.371419148086597,-0.188223974353984,4.30375020555704,7.44998919913193,0.00375912286639293,3.56309239800879,-0.276374190677931,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
3,28,1.85720421789422,-0.479409314402794,-0.179411599344897,2.07391066486823,7.42412395349942,0.00317944549887829,3.38608069961025,-0.219799851381401,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
1,29,3.31573104708032,-0.186385833068017,-0.133955940472213,6.62112371644948,7.45044215536162,0.0017558396969016,4.18895295103975,-0.54616455358811,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
2,29,3.84445443700204,-0.328984924536612,-0.233476410587514,7.25681470863553,7.47997717621999,0.00509960435489572,3.45832673922286,-0.620577629741858,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
3,29,4.0889687732256,-0.206179118742942,-0.219308772319534,3.24952377810027,7.50135748152997,-0.00557685428911259,3.77217936118565,-0.237873123073463,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155
