rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.56610520500075,-0.219652852831047,-0.213474857817413,3.84593601303037,7.44176003891969,0.00696121097722152,5.00713536512245,-0.127063002350813,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.140201574096418,-0.0789163609108255,-0.0559563514460496,-0.248170900028073,0.0453319639284766,0.00404761957988664,0.82087957540516,0.0487720173692468,0,0,0,0,0,0,0,0,0,0
3,4,4.62892666814614,-0.134679758818105,-0.186927278254154,2.69404601670081,7.44172239295778,0.00197308018908273,4.17034059233987,0.036752989643609,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.0773801109510295,0.00605673310211707,-0.029408771882791,-0.604143750755671,0.0452943179665617,-0.000940511208252157,-0.0159151973774225,0.212588009363668,0,0,0,0,0,0,0,0,0,0
1,5,3.15994516138082,0.0211986699746491,-0.08924073276553,5.09859320931984,7.38145751042116,0.000408919030142875,3.97729209886063,-0.180187059985169,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.54636161771635,0.161935161894871,0.0682777736058331,0.0337767505905695,-0.0149705645700609,-0.00250467236719201,-0.208963690856661,-0.00435204026510905,0,0,0,0,0,0,0,0,0,0
2,5,2.01029471049831,-0.29337969284536,-0.152289316336168,9.3774020213301,7.44988967186718,-0.00268697281387707,3.40621587984947,-0.0486057023947215,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-2.69601206859886,-0.152643200925138,0.00522919003519542,0.643114844868741,0.053461596875966,-0.00560056421121196,-0.780039909867825,0.127229317325338,0,0,0,0,0,0,0,0,0,0
3,5,3.55174650925749,-0.248833331836544,-0.0975893107229866,0.320814665658782,7.42378304418852,-0.00257617714440328,3.08246897189472,-0.210782642242225,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.15456026983968,-0.108096839916323,0.0599291956483766,-2.73207959791942,0.0273549691973018,-0.00548976854173817,-1.10378681782257,-0.0349476225221654,0,0,0,0,0,0,0,0,0,0
1,6,7.197687613199,-0.257146892694152,-0.106149584812859,0.69269830600937,7.38972424845595,0.00168001850212608,3.69047156308399,-0.0158066996335401,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,2.49138083410183,-0.11641040077393,0.0513689215585046,-1.96234862922481,-0.00670382653526858,-0.00123357289520881,-0.495784226633304,0.160028320086519,0,0,0,0,0,0,0,0,0,0
2,6,7.92661246108737,-0.0173989663211579,-0.169581655825135,0.942080127687144,7.38807932511625,0.00786192694612979,4.26204110576711,-0.112667755425371,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,3.22030568199019,0.123337525599064,-0.0120631494537718,-1.65485285656293,-0.00834874987496992,0.0049483355487949,0.0757853160498208,0.0631672642946887,0,0,0,0,0,0,0,0,0,0
3,6,7.82777467448584,-0.151706250775221,-0.0247279890100948,3.56688195396673,7.41710797840296,0.00138043617267914,4.19610032537356,-0.104873108936445,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,3.12146789538867,-0.0109697588549998,0.132790517361268,-0.32349609787531,0.0206799034117449,-0.00153315522465575,0.0098445356562662,0.0709619107836147,0,0,0,0,0,0,0,0,0,0
1,7,3.40461089264764,-0.118341433095847,-0.234320184822101,13.0443616856734,7.38566235322821,0.00918011758320866,3.63155900630403,-0.367845946628801,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.30169588644953,0.0223950588243751,-0.0768016784507377,0.973168075889829,-0.0107657217630077,0.00626652618587377,-0.554696783413261,-0.192010926908742,0,0,0,0,0,0,0,0,0,0
2,7,4.3207398608156,-0.161974033023483,-0.181060617309701,2.98967568058091,7.42984617959358,0.00644539842234802,3.6489537814706,-0.347306995193744,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.385566918281568,-0.0212375411032616,-0.0235421109383374,-0.500022996292291,0.0334181046023581,0.00353180702501313,-0.537302008246695,-0.171471975473685,0,0,0,0,0,0,0,0,0,0
3,7,7.2592685774038,-0.15395671457127,-0.120988742501779,5.55883715001829,7.43792037730611,0.00705383048846232,3.86821725707478,-0.367842672530946,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,2.55296179830663,-0.0132202226510486,0.0365297638695842,0.120201030929655,0.0414923023148948,0.00414023909112744,-0.318038532642511,-0.192007652810886,0,0,0,0,0,0,0,0,0,0
1,8,3.82227550012465,-0.15062648311379,-0.119607897652108,8.64339820914927,7.52340611918358,0.000266997460248599,3.43966790625872,-0.195540862076286,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.88403127897252,-0.00988999119356815,0.0379106087192548,0.561607906954836,0.12697804419236,-0.00264659393708629,-0.746587883458571,-0.0197058423562264,0,0,0,0,0,0,0,0,0,0
2,8,4.58296541293834,-0.132959549475698,-0.0928397185577224,3.91185583465469,7.41770124601049,-0.002228820342507,2.33566355310611,-0.0645349683286625,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.123341366158832,0.0077769424445234,0.0646787878136407,-0.231176010367282,0.0212731710192759,-0.00514241173984189,-1.85059223661119,0.111300051391397,0,0,0,0,0,0,0,0,0,0
3,8,2.29997048265867,-0.0780702761246698,-0.243883526810028,5.77309793023709,7.46871741610179,-0.00141281709030197,3.31760835880669,-0.212931449546917,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-2.40633629643851,0.0626662157955519,-0.0863650204386646,0.158020929647868,0.0722893411105732,-0.00432640848763686,-0.868647430910605,-0.0370964298268579,0,0,0,0,0,0,0,0,0,0
1,9,4.50941365395024,-0.302617273176254,-0.175012794914366,13.6711738413192,7.41636091719985,0.0045305339741039,3.93963579031861,-0.309287274754763,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.196893125146936,-0.161880781256033,-0.0174942885430031,1.02010160715495,0.0199328422086307,0.00161694257676901,-0.246619999398682,-0.133452255034703,0,0,0,0,0,0,0,0,0,0
2,9,4.57159671098425,-0.328279411520864,-0.241133348023236,24.9681320049581,7.43374766593417,0.00277770632873956,4.66680000703753,-0.387688479397787,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.134710068112922,-0.187542919600643,-0.0836148416518726,1.62241238214148,0.0373195909429516,-0.000135885068595332,0.480544217320239,-0.211853459677728,0,0,0,0,0,0,0,0,0,0
3,9,5.32045748155235,-0.296232230993475,-0.20343933822498,27.0422138464963,7.42307804428854,0.00547648796271158,3.96973707828756,-0.287440080164714,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.614150702455175,-0.155495739073254,-0.0459208318536169,1.702211211066,0.0266499692973232,0.00256289656537669,-0.216518711429732,-0.111605060444655,0,0,0,0,0,0,0,0,0,0
1,10,6.40877314700181,-0.360762047559821,-0.174891715991088,1.98872615692474,7.41127565150051,-0.00435928313713499,3.75802310179511,-0.114125581676794,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,1.70246636790463,-0.220025555639599,-0.0173732096197251,-0.907693598156289,0.0148475765092888,-0.00727287453446987,-0.428232687922182,0.0617094380432656,0,0,0,0,0,0,0,0,0,0
2,10,2.58470753200779,-0.171977130901493,-0.108007424570309,14.6754620791716,7.42442667968478,-0.00285122549923927,2.43618058900854,-0.132888525197899,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-2.12159924708938,-0.0312406389812716,0.0495110818010537,1.09098894294721,0.0279986046935674,-0.00576481689657416,-1.75007520070875,0.0429464945221601,0,0,0,0,0,0,0,0,0,0
3,10,1.35753784052622,-0.0976709211808473,-0.121380844124549,3.70157368776022,7.43609590448064,0.00863139316407918,2.61014716160667,-0.382574997158007,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-3.34876893857095,0.0430655707393743,0.0361376622468137,-0.286429859535555,0.039667829489427,0.00571780176674429,-1.57610862811062,-0.206739977437948,0,0,0,0,0,0,0,0,0,0
1,11,7.01269211615558,-0.0209738376994348,-0.0699960622984808,19.6083354249521,7.45098763621096,-0.000638338679828272,3.50375761822751,-0.0856261870146569,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,2.30638533705841,0.119762654220787,0.0875224440728824,1.38076684283654,0.0545595612197394,-0.00355193007716316,-0.682498171489785,0.0902088327054026,0,0,0,0,0,0,0,0,0,0
2,11,4.76635353812595,0.00937200428895503,-0.215038424172603,9.79233556181587,7.42497411251346,0.00289312199866309,3.80338134842139,-0.104372782336451,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.060046759028773,0.150108496209177,-0.0575199178012396,0.686412084380432,0.0285460375222462,-2.04693986717969e-05,-0.382874441295906,0.0714622373836081,0,0,0,0,0,0,0,0,0,0
3,11,4.47257922080922,0.0153031927872911,-0.244239106702613,9.9424158840197,7.4640200915028,-6.90920516836881e-05,4.36929211672196,-0.146353745902397,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.233727558287948,0.156039684707513,-0.08672060033125,0.70162212804082,0.0675920165115809,-0.00298268344901858,0.183036327004673,0.0294812738176622,0,0,0,0,0,0,0,0,0,0
1,12,8.11822009510201,-0.189143185198177,-0.132683329121232,34.084972254192,7.43680488832947,0.00274686993500912,3.71109187017869,-0.184435532907568,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,3.41191331600484,-0.0484066932779551,0.0248351772501313,1.93366868101762,0.0403768133382503,-0.000166721462325765,-0.475163919538606,-0.00860051318750851,0,0,0,0,0,0,0,0,0,0
2,12,6.18166708231532,-0.135855482584197,-0.229335627014437,42.6440770538059,7.4025689532015,0.002460501242776,4.70102933846897,-0.0901640979515561,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,1.47536030321814,0.00488100933602453,-0.0718171206430735,2.15770048121643,0.00614087821028253,-0.000453090154558888,0.514773548751677,0.0856709217685035,0,0,0,0,0,0,0,0,0,0
3,12,3.61186276162675,-0.104744021042243,-0.212778881238975,6.61698869984578,7.37607624412228,-0.0072128067329983,2.96647977397926,-0.183408484775357,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.09444401747042,0.0359924708779787,-0.055260374867612,0.294452477503961,-0.0203518308689343,-0.0101263981303332,-1.21977601573803,-0.00757346505529774,0,0,0,0,0,0,0,0,0,0
1,13,4.19476541053862,-0.174693967330961,-0.142124650930856,101.608253423501,7.38374608289075,0.00305287490645337,4.63551891512459,-0.301442987942474,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.511541368558555,-0.0339574754107389,0.0153938554405074,3.02593685654965,-0.0126819921004699,0.000139283509118479,0.449263125407295,-0.125607968222415,0,0,0,0,0,0,0,0,0,0
2,13,4.42726079522489,-0.223216787730144,0.0103367543704173,16.2438327965375,7.35315783256975,0.000156017391449851,4.44229687115308,-0.161974919461299,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.279045983872282,-0.0824802958099227,0.16785526074178,1.19252540674798,-0.0432702424214675,-0.00275757400588504,0.256041081435788,0.0138601002587609,0,0,0,0,0,0,0,0,0,0
3,13,5.63097253903601,-0.324208760898578,-0.224870672972392,56.1662148951757,7.40026845777975,0.00301829082929628,4.17604922780883,-0.257081414321597,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.924665759938837,-0.183472268978356,-0.0673521666010289,2.43312750790396,0.00384038278853449,0.000104699431961393,-0.0102065619084666,-0.0812463946015371,0,0,0,0,0,0,0,0,0,0
1,14,5.65083473867043,-0.0167632235423978,-0.0891312891957532,8.45956586180763,7.39746394863633,0.00421922772871343,4.82018542205301,-0.2707722271748,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.944527959573256,0.123973268377824,0.0683872171756099,0.540109945951525,0.00103587364511082,0.00130563633137854,0.633929632335714,-0.0949372074547403,0,0,0,0,0,0,0,0,0,0
2,14,8.12497254079837,-0.146451371110181,-0.206207159709725,7.80301657104108,7.42093924718767,0.00361087405017131,4.57482275275206,-0.221001826371585,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,3.41866576170119,-0.00571487918995942,-0.0486886533383618,0.459322489029352,0.0245111721964566,0.000697282652836419,0.388566963034769,-0.0451668066515251,0,0,0,0,0,0,0,0,0,0
3,14,5.06454436534182,-0.0324159000291383,-0.156397874556462,0.771977792712411,7.32513481370445,0.00388358049020963,4.69195023760587,-0.0993297036507008,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.358237586244651,0.108320591891083,0.00112063181490149,-1.85398740506634,-0.0712932612867636,0.000969989092874742,0.505694447888576,0.0765053160693587,0,0,0,0,0,0,0,0,0,0
1,15,4.46796632651212,-0.123057775139844,-0.204778004185937,5.51829193581255,7.36232399272445,-0.00853683367718483,6.23496849703826,-0.048866201176848,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.238340452585048,0.0176787167803778,-0.0472594978145739,0.112880470708389,-0.0341040822667624,-0.0114504250745197,2.04871270732097,0.126968818543212,0,0,0,0,0,0,0,0,0,0
2,15,3.54690870007068,-0.0390016219674274,-0.125281721755354,9.54043701716222,7.37542184306563,-0.00628854134662587,5.30875692954858,-0.217017171909994,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.15939807902649,0.101734869952794,0.0322367846160088,0.660351383559192,-0.0210062319255861,-0.00920213274396075,1.12250113983128,-0.0411821521899341,0,0,0,0,0,0,0,0,0,0
3,15,2.05428079946557,-0.0597496129134822,-0.318808623765042,1.49928556856748,7.39178492748556,0.00474771775314093,5.7441777096653,-0.0640919641922571,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-2.6520259796316,0.0809868790067394,-0.161290117393679,-1.19019920275316,-0.00464314750565631,0.00183412635580604,1.55792191994801,0.111743055527802,0,0,0,0,0,0,0,0,0,0
1,16,3.94817616178007,0.0106011927691691,-0.250338603599482,0.462451430355058,7.40227484512655,0.0107298404703753,4.02633993747284,-0.00881430341197025,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.758130617317098,0.151337684689391,-0.0928200972281187,-2.36640165277135,0.00584677013532975,0.0078162490730404,-0.159915852244454,0.167020716308089,0,0,0,0,0,0,0,0,0,0
2,16,3.50707947764982,-0.0764086168346482,-0.220983495718217,4.93808427075434,7.43594200697661,0.00513033054013734,4.59029798792366,-0.164034290476944,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.19922730144735,0.0643278750855735,-0.0634649893468537,0.00178954676507592,0.0395139319853897,0.00221673914280245,0.404042198206366,0.0118007292431151,0,0,0,0,0,0,0,0,0,0
3,16,3.14070361956027,-0.0534684818586704,-0.114789550654769,10.0543032128211,7.39127574187556,0.00645243357503379,4.10733768185761,0.0116936684726923,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.56560315953691,0.0872680100615512,0.0427289557165939,0.712812813463568,-0.00515233311565666,0.0035388421776989,-0.0789181078596854,0.187528688192752,0,0,0,0,0,0,0,0,0,0
1,17,3.63743831782027,-0.127197472880154,-0.18579984370347,13.3992893719213,7.42730966443838,-0.000865901084236005,4.43401460176489,-0.0349583531308039,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.0688684612769,0.0135390190400674,-0.0282813373321074,1.00001376382579,0.0308815894471621,-0.00377949248157089,0.247758812047598,0.140876666589256,0,0,0,0,0,0,0,0,0,0
2,17,3.02347434344268,-0.139866141002072,-0.190734765796847,2.3789316340601,7.4638375439394,-0.00243040980014873,4.39198546451651,-0.171623972291085,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.68283243565449,0.00087035091814977,-0.0332162594254838,-0.728536416130078,0.0674094689481866,-0.00534400119748362,0.205729674799216,0.00421104742897416,0,0,0,0,0,0,0,0,0,0
3,17,3.27725386575737,-0.151247719751709,-0.129079043510102,5.49491912148121,7.43282150010979,0.00379260794499113,4.52476134318244,-0.110938268213092,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-1.4290529133398,-0.0105112278314871,0.0284394628612612,0.108635959402853,0.0363934251185762,0.000879016547656242,0.33850555346515,0.0648967515069676,0,0,0,0,0,0,0,0,0,0
1,18,5.67763417041976,-0.104743097644026,-0.214671707939396,7.6160171474681,7.32417896488605,-0.00545965335981408,3.69818122921312,-0.111604310921985,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,0.971327391322585,0.0359933942761953,-0.0571532015680329,0.435065639213656,-0.072249110105167,-0.00837324475714897,-0.48807456050417,0.0642307087980747,0,0,0,0,0,0,0,0,0,0
2,18,3.87536040937797,-0.305784795362916,-0.214403992680349,6.06425062767981,7.38252221753304,-0.00202696147701628,5.4510714847329,-0.34763401805954,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,-0.830946369719207,-0.165048303442694,-0.0568854863089862,0.20722306812946,-0.0139058574581759,-0.00494055287435117,1.26481569501561,-0.171798998339481,0,0,0,0,0,0,0,0,0,0
3,18,6.15363831379021,-0.421952975682297,-0.181948101107213,0.792749302679017,7.32368813386776,0.00438842066746638,4.10045611426515,-0.19061232547392,0.0276877286455224,0.0626864850891322,0.730833725307031,0.154622784045476,0.167403939814045,-11.8845513302335,0.943571653718118,-0.0922544372522075,3.81844832019571,-0.277445729749848,1.44733153469304,-0.281216483762075,-0.0244295947358503,-1.82743615496554,-0.0727399411234595,0.0014748292701315,-0.0857996754521375,-0.0147773057538602,0,0,0,0,0,0,0,0,0,0
