rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,0.70556868937691,-0.0270167853550986,-0.0604538543358283,0.768508255376465,7.43725038947465,-0.00485801459296091,3.03962588378429,-0.381100569635683,6.84867824402272,0.0590416355375399,5.60682124293811,-0.0821096055584387,324.810280121465,2.40439279026601,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-3.71107515034605,0.131262960277676,0.0917716029532442,-1.75965464511104,0.0380738134492775,-0.00760969919477166,-1.21621460944894,-0.243970946220935,1.54798018386868,0.0517341937999258,0.370122591347893,-0.00713562964515756,-13.6449629228939,7.16989748590422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.562290987746201,-0.0864795861523196,-0.0819226241928497,35.2040811254773,7.38338098173697,-0.00376428830562109,3.75680846393429,-0.417973716646086,7.17616359525199,-0.179398570322737,5.19186163330385,-0.0672463261523942,285.195041038955,2.45079788737838,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-3.85435285197676,0.0718001594804552,0.0703028330962229,2.06481134570375,-0.0157955942884014,-0.00651597290743184,-0.499032029298928,-0.280844093231338,1.87546553509795,-0.186706012060351,-0.0448370182863735,0.00772764976088693,-53.2602020054038,7.21630258301659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.46735348012049,-0.0410169796635596,0.00956668809236889,1.6548788559637,7.41264118449212,-0.00331672916058934,4.18918286956458,-0.110592451804875,6.95094764933189,-0.0114829368750606,5.47011781702005,-0.146575492112955,427.477454850344,0.928847928642804,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,1.05070964039753,0.117262765969215,0.161792145381441,-0.992622863907964,0.0134646084667542,-0.00606841376240009,-0.0666576236686378,0.0265371716098722,1.65024958917785,-0.0187903786126747,0.233419165429825,-0.0716015161996736,89.0222118059845,5.69435262428102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.74120557817584,-0.0105660960762783,-0.159840005851622,1.21620064789493,7.46490007924532,-0.00483902753321084,4.17033407504122,-0.085878195077199,7.15568512286437,-0.00420817790824987,5.62425080029186,-0.189038618379108,522.890327433777,-10.471627898294,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,0.324561738452874,0.147713649556496,-0.00761454856254953,-1.3006188948199,0.0657235032199512,-0.00759071213502159,-0.0855064181920007,0.0512514283375484,1.85498706271033,-0.011515619645864,0.387552148701641,-0.114064642465827,184.435084389418,-5.7061232026558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.91085772601931,-0.180919788248504,-0.0694859490855499,8.46608616849314,7.44309309938647,-0.0046835310237207,4.92567706702912,-0.18744200782114,6.82884349132205,0.02017668330795,5.35335779790111,-0.171483342742686,444.794399842657,-5.13455492597325,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,2.49421388629635,-0.0226400426157292,0.0827395082035227,0.639717648985097,0.0439165233611032,-0.00743521562553145,0.669836573795899,-0.0503123844063925,1.52814543116801,0.0128692415703359,0.116659146310885,-0.096509366829405,106.339156798297,-0.36905023033504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.16283974057246,-0.0975246844483341,-0.171919381594476,1.41036196024159,7.44169607303057,0.00878338406264023,4.98887912184492,-0.191914647148828,4.26978706892815,-0.0307219032224856,5.20641562490915,-0.0208561082092601,253.018243740111,-2.90689305385073,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-2.2538040991505,0.0607550611844407,-0.0196939243054036,-1.15250429040729,0.0425194970051983,0.00603169946082949,0.733038628611694,-0.0547850237340806,-1.03091099122589,-0.0380293449600997,-0.0302830266810723,0.0541178677040211,-85.4369993042478,1.85861164178748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.19870250337018,-0.133616647203637,-0.127383992477392,0.534376698273431,7.42291028679259,0.00725856785195685,5.20223711094429,-0.21236652990034,4.91278576250064,-0.163698600768946,4.16304973753419,-0.0290173374378894,235.717202865715,-1.16650753088864,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-2.21794133635278,0.0246630984291382,0.0248414648116802,-2.12300493248497,0.0237337107672184,0.0045068832501461,0.946396617711067,-0.0752369064855929,-0.387912297653403,-0.17100604250656,-1.07364891405603,0.0459566384753917,-102.738040178644,3.59899716474957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.61067871075159,-0.106857242070552,-0.0652811716192055,1.04391593901702,7.49093204295002,-0.00675528904318099,5.13132667444533,-0.132741697227076,4.35567842749575,-0.015825414681036,5.01932237788978,0.0146365890982225,301.778318555576,-6.67186299504255,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-1.80596512897137,0.0514225035622227,0.0869442856698671,-1.4533717032086,0.0917554669246519,-0.00950697364499174,0.875486181212107,0.00438792618767134,-0.945019632658295,-0.0231328564186501,-0.21737627370044,0.0896105650115037,-36.6769244887832,-1.90635829940433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.74463515619785,-0.193959817606637,-0.0990220874570052,5.89607315896456,7.37202370265283,0.0035953898351114,5.25621129646967,-0.202086614503026,7.04684137433758,-0.0445551142319238,5.24987376033399,-0.197404528330422,315.209289790517,-9.45300044276207,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,1.32799131647489,-0.0356800719738626,0.0532033698320674,0.27793589180257,-0.0271528733725379,0.000843705233300655,1.00037080323645,-0.0649569910882784,1.74614331418354,-0.0518625559695379,0.0131751087437708,-0.122430552417141,-23.2459532538423,-4.68749574712386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.98879729101666,-0.176400743553413,-0.183043753670953,4.96894459098961,7.4334347454678,-0.000362205259164592,3.98182408956531,-0.166111445296949,6.9233776761951,-0.0143045641619498,4.23511709257929,-0.0589094928981735,353.517773297387,-7.91938802847775,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-0.427846548706304,-0.0181209979206384,-0.0308182963818802,0.106856790375769,0.0342581694424311,-0.00311388986097534,-0.274016403667912,-0.0289818218822012,1.62267961604106,-0.021612005899564,-1.00158155901093,0.0160644830151077,15.0625302530277,-3.15388333283953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.69136381643917,-0.227327383613283,-0.181496597518325,2.26748109144655,7.37977622175486,0.00189849185157567,3.63491914482918,-0.0528412619107541,6.38620352955748,0.0247968125517771,4.84579016150942,-0.112407185748258,358.920600433804,-8.72798219202947,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,0.274719976716207,-0.0690476379805087,-0.0292711402292525,-0.67768110721505,-0.0194003542705126,-0.000853192750235082,-0.620921348404041,0.0842883615039933,1.08550546940344,0.017489370814163,-0.390908490080799,-0.0374332098349767,20.4653573894452,-3.96247749639126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.72722341214453,-0.152570214753678,-0.276322889965126,35.9504043220031,7.43617564218255,-0.000610088351709479,3.97589998901097,-0.0157984485256569,6.3385791463687,-0.0299600259273018,5.54947675689037,-0.107987246423551,210.732822005808,-6.97535630578888,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,0.310579572421572,0.00570953087909665,-0.124097432676054,2.08578965964675,0.0369990661571862,-0.00336177295352023,-0.279940504222254,0.121331174889091,1.03788108621466,-0.037267467664916,0.312778105300148,-0.0330132705102702,-127.722421038551,-2.20985161015066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.43961767243364,-0.219926941813094,-0.0859116551109105,14.5241324500176,7.41108985679465,0.00526666065700661,5.22736233879458,-0.50469162076247,6.02642577017503,0.107917760301262,5.68509984584779,-0.118485237502065,227.87602118715,-5.02378813180159,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,1.02297383271068,-0.0616471961803195,0.066313802178162,1.17946090165597,0.0119132807692841,0.00251497605519586,0.97152184556136,-0.367561997347722,0.72572771002099,0.100610318563648,0.448401194257574,-0.0435112615887841,-110.579221857209,-0.258283436163381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.66805052285693,-0.223507018862739,-0.156066928984078,6.62602386384475,7.38721786854809,-0.00102449229498213,4.87597546654927,-0.480529495473286,6.31865741673238,0.000193726269052943,5.44353315579477,-0.0230917189042071,243.988700110045,1.60294595443348,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-1.74859331686603,-0.0652272732299639,-0.00384147169500521,0.394654234173014,-0.0119587074772802,-0.00377617689679288,0.620134973316052,-0.343399872058538,1.01795935657834,-0.00711371546856116,0.206834504204553,0.0518822570090741,-94.4665429343137,6.36845065007169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.37487118608008,-0.173254773594514,-0.198307635837595,8.37203907814776,7.37288495087141,0.00364362025132233,4.62408858424889,-0.160289431106558,4.65370044456851,-0.0245443858823349,5.83299917115524,-0.167774357699862,329.515969652881,-6.80057086735716,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,0.958227346357121,-0.0149750279617391,-0.0460821785485226,0.628546801048022,-0.0262916251539549,0.000891935649511584,0.36824809101567,-0.0231598076918107,-0.646997615585535,-0.031851827619949,0.59630051956502,-0.0928003817865805,-8.9392733914782,-2.03506617171895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.43450636742256,-0.0231641678198137,-0.0560673260791551,9.57719085065357,7.37048325393175,-0.00170371761574872,4.29381623992276,-0.0556292986597441,4.33861796804543,0.104467628640979,5.4609395888292,-0.223455445814435,388.717544090943,-15.4352009202607,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,0.0178625276995961,0.135115577812961,0.0961581312099175,0.763033647117202,-0.0286933220936154,-0.00445540221755947,0.0379757466895354,0.0815003247550033,-0.962080092108607,0.0971601869033652,0.224240937238984,-0.148481469901154,50.2623010465841,-10.6696962246225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.07994894147161,-0.215781461820844,-0.140063869608311,2.00782180903286,7.3780976085768,-0.000718487287885003,5.10866456247073,-0.0556913026099504,4.42261421701227,-0.00224991420691665,5.39124406780918,-0.200650172330745,277.411746266566,-7.35916851773312,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,0.663305101748648,-0.0575017161880692,0.0121615876807613,-0.799300213874024,-0.0210789674485694,-0.00347017188969575,0.852824069237506,0.0814383208047969,-0.878083843141768,-0.00955735594453075,0.154545416218959,-0.125676196417464,-61.0434967777929,-2.5936638220949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.37104758188928,-0.186184238806481,-0.109138501242449,13.3989354682278,7.39268962088435,0.00109550510830342,5.147236007517,-0.194677971602235,5.92837650253838,0.00963744618805027,4.51776638037694,-0.0572543220512389,144.243720872917,-4.59139723386741,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,0.954403742166322,-0.0279044931737058,0.0430869560466236,1.09882458988721,-0.0064869551410176,-0.00165617949350733,0.891395514283781,-0.0575483481874879,0.627678442384335,0.00233000445043616,-0.718932271213284,0.0177196538620423,-194.211522171442,0.1741074617708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.57342173244783,-0.276204464567076,-0.208173709323709,4.23473888497042,7.38347867472354,0.00332229819568197,5.59114373218837,-0.0819083199297053,5.08774606168287,-0.0817450889537764,4.63686667235678,0.110016461393468,151.046334614802,-8.89615104570881,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,0.156777892724872,-0.117924718934301,-0.055948252034636,-0.0530290014826278,-0.0156979013018255,0.000570613593871221,1.33530323895514,0.0552213034850421,-0.212951998471167,-0.0890525306913905,-0.59983197923344,0.184990437306749,-187.408908429557,-4.1306463500706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.38175660648142,-0.176983622037658,-0.0865416727302518,5.64675536186074,7.36752939419422,0.00420273946256707,5.97765492307567,-0.261502130140534,4.60528853823863,0.0416620234415962,4.66350128351362,0.0292547987091341,129.129049438548,-6.52582867942664,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07,-1.03488723324154,-0.0187038764048833,0.0656837845588208,0.234730436719506,-0.0316471818311523,0.00145105486075632,1.72181442984245,-0.124372506725786,-0.695409521915409,0.0343545817039821,-0.573197368076602,0.104228774622415,-209.326193605811,-1.76032398378843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
