rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.91937881913572,-0.145461674201625,-0.122559852247225,3.74746594054234,7.4400869530573,0.0046472210108995,4.27280410170613,-0.238553549576252,5.85240496147344,0.0709975450297815,8.27591318519042,0.115108989374541,5.68004037980569,-0.139369975081686,352.064751643837,-15.7362190014208,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-0.551347124547701,0.0120024118235807,0.047870294340366,-0.132266215717691,0.0400451499811512,0.00223746409569845,0.0984433247806304,-0.0876153871008241,0.674498883035825,0.0438781534903285,1.30133409869385,0.162298806261065,0.527891653198541,-0.0726201771968227,12.0555797916631,-10.3935678663503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.54214114314674,-0.291604286415471,-0.23026413928765,2.04189427860341,7.47585637354485,0.0025390590255455,3.11685610893367,-0.103984065013448,5.80104736411138,0.0514541193448674,8.0012845201374,0.102617341918435,5.88750642700761,-0.151663571523127,355.113666262935,-17.2340173533982,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-0.928584800536683,-0.134140200390265,-0.0598339927000595,-0.739468133143453,0.075814570468701,0.000129302110344451,-1.05750466799182,0.0469540974619795,0.623141285673762,0.0243347278054144,1.02670543364082,0.149807158804959,0.735357700400463,-0.084913773638264,15.1044944107605,-11.8913662183277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.67271959179191,-0.176356436553843,-0.0787376138925139,1.01764987831467,7.40206471227584,0.00611297760253878,4.13013340063832,-0.212589639762003,3.08444163031173,0.0983965118873297,6.34802637607985,-0.0572417252807995,5.48704151416604,-0.0729266651113871,294.898275667427,-13.1971096796789,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-1.79800635189151,-0.0188923505286378,0.0916925326950766,-1.435850150048,0.00202290919969705,0.00370322068733773,-0.0442273762871723,-0.0616514772865758,-2.09346444812588,0.0712771203478768,-0.62655271041672,-0.0100519083942755,0.33489278755889,-0.00617686722652422,-45.1108961847475,-7.85445854460844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.00208239145832,-0.229995207219963,-0.104583597144363,4.04454251808917,7.41006899380509,0.00334999076339451,5.05367242339636,-0.395020994223328,3.86560142756453,-0.00275369167890252,6.8432341124715,-0.13873203810097,5.17103707697124,-0.086291535005298,334.903128767766,-15.7135174033569,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-0.468643552225105,-0.0725311211947574,0.0658465494432276,-0.0559776320993437,0.0100271907289473,0.000940233848193453,0.879311646470867,-0.244082831747901,-1.31230465087308,-0.0298730832183555,-0.131344974025075,-0.0915422212144464,0.0188883503640964,-0.0195417371204352,-5.10604308440793,-10.3708662682865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.69167283541057,-0.226108302809538,-0.249331525643991,11.0854338350955,7.4268502747401,0.000450163027369132,4.50225440517325,-0.349863216213431,3.05824588089467,0.0954884573752493,6.67885621266292,-0.0659077851325204,5.43889741978055,-0.102001603825369,276.784314964073,-14.9124994445834,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-1.77905310827285,-0.0686442167843321,-0.0789013790564004,0.952285901343381,0.0268084716639532,-0.00195959388783192,0.327893628247754,-0.198925053738003,-2.11966019754295,0.0683690658357963,-0.295722873833656,-0.0187179682459964,0.286748693173404,-0.0352518059405062,-63.2248568881008,-9.56984830951287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.75886161718757,-0.352154841824824,-0.0478610339807351,1.41198083376473,7.30623741811289,0.00792527444395793,5.71184034980823,-0.0954906120915088,5.77211763270287,0.147522545553567,6.49865666257918,-0.0396145312743556,5.12071067348896,-0.0107947709807637,366.314959257544,-11.76293667116,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,0.28813567350415,-0.194690755799618,0.122569112606855,-1.108352512932,-0.0938043849632511,0.00551551752875687,1.53747957288274,0.0554475503839186,0.594211554265251,0.120403154014114,-0.4759224239174,0.00757528561216844,-0.0314380531181842,0.0559550269040991,26.3057874053701,-6.42028553608947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.83764634976713,-0.360054859488662,-0.373515159485003,1.76915237486488,7.34610951042983,0.00706747974920417,5.46035560438427,-0.0936919495129639,6.17519952535572,0.132371769983291,6.49284133172008,-0.0407679523723391,5.26563781403152,-0.0337375010645509,386.267600395447,-12.4182730435935,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-0.633079593916292,-0.202590773463456,-0.203085012897412,-0.88284553046299,-0.0539322926463175,0.00465772283400312,1.28599482745877,0.0572462129624635,0.997293446918102,0.105252378443838,-0.481737754776497,0.00642186451418492,0.113489087424373,0.033012296820312,46.2584285432731,-7.07562190852297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.93599346876349,-0.129703688744047,-0.151828226480863,9.67461805907116,7.36074277404409,0.00620218329926375,5.28385024789775,-0.0793602154636704,5.84997939958111,0.171826431580588,6.15377092918568,-0.0397230578600892,5.49087374133986,-0.0359194629172826,418.095575845547,-13.5235719760065,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-0.534732474919933,0.027760397281159,0.0186019201067273,0.816159682948107,-0.0392990290320565,0.0037924263840627,1.10948947097225,0.071577947011757,0.672073321143498,0.144707040041135,-0.820808157310892,0.00746675902643487,0.33872501473271,0.0308303349675802,78.0864039933732,-8.180920840936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.85895438995488,-0.0519733210111885,-0.219723448600665,5.82893268557722,7.40055319400074,0.00367711054251738,3.3257520481093,-0.282715309516072,3.34138172567507,0.0740675576512445,6.6205646018359,-0.0187959360406133,4.54548841551584,-0.0913732270620702,482.549775445878,2.52767105306467,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-1.61177155372854,0.105490765014017,-0.0492933020130745,0.309487832712831,0.000511390924600619,0.00126735362731633,-0.848608728816198,-0.131777147040644,-1.83652435276255,0.0469481661117916,-0.354014484660675,0.0283938808459107,-0.606660311091302,-0.0246234291772073,142.540603593704,7.87032218813516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.55962820703641,-0.0855458865621076,-0.220694240050313,17.4841661269543,7.39493475291045,0.00545163829004084,3.0425042625659,-0.442832726201733,1.46732508254173,0.125293544074068,7.06904211462509,-0.0962458238094775,4.68689578440448,-0.112159410375123,429.633356317246,-9.91215433351226,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-2.91109773664701,0.071918199463098,-0.050264093462722,1.40794960052206,-0.00510705016569535,0.00304188137483978,-1.13185651435959,-0.291894563726306,-3.71058099589589,0.0981741525346153,0.0944630281285184,-0.0490560069229534,-0.465252942202667,-0.0454096124902599,89.6241844650718,-4.56950319844177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.72688049529875,-0.182961562452915,-0.120535498730787,2.17515546220213,7.41089166045089,0.00276892171956622,3.65706543991398,-0.158319110978627,2.69338292886256,-0.00329732523762749,7.08227626669082,0.00835608622958449,5.37266782462042,-0.0503706230941881,313.220694497464,1.48681516577285,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-0.743845448384673,-0.0254974764277096,0.0498946478568034,-0.67624593922907,0.0108498573747449,0.000359164804365166,-0.51729533701152,-0.0073809485031992,-2.48452314957505,-0.0304167167770805,0.107697180194245,0.0555459031161085,0.22051909801327,0.0163791747906748,-26.78847735471,6.82946630084334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.78901543394219,-0.216773524239454,-0.172191361725009,1.88101382517349,7.38277705640368,0.00438714374098474,5.90328686580342,-0.16399754336768,3.6559065385472,0.0547749102833671,5.85271270013174,0.0148733676851951,4.68614025074312,-0.0452023522788676,354.396433128971,-1.24185680157229,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,3.31828949025877,-0.0593094382142483,-0.00176121513741825,-0.821535177891867,-0.0172647466724642,0.00197738682578369,1.72892608887792,-0.0130593808922523,-1.52199953989042,0.0276555187439142,-1.12186638636483,0.0620631845717191,-0.466008475864025,0.0215474456059952,14.387261276797,4.1007943334982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.5088898840655,-0.298486838501015,-0.267886693351572,6.44606231859382,7.34481146384,0.0068752047746342,5.19269541621244,-0.138313138943083,3.54428074403256,0.0276224023312254,6.44323094685775,-0.0180586050616588,4.24869921206671,0.010787566775569,424.089172597132,-6.96717355384562,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,2.03816394038208,-0.141022752475809,-0.0974565467639812,0.410123373049626,-0.0552303392361475,0.00446544785943315,1.01833463928694,0.012625023532344,-1.63362533440506,0.000503010791772472,-0.531348139638828,0.0291312118248652,-0.903449514540434,0.0775373646604318,84.0800007449578,-1.62452241877512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.83304574279003,-0.337930874084892,-0.116612172928648,2.17037567757936,7.3701929409979,0.00357884480216072,5.41057697248125,-0.156106424301805,3.90564811820549,-0.00558417543547554,5.81995279046714,0.0265748290451038,4.19716779975172,-0.0241267772494884,277.559918140011,1.49177543677021,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,2.36231979910661,-0.180466788059686,0.0538179736589426,-0.678445802213193,-0.0298488620782473,0.00116908788695967,1.23621619555575,-0.00516826182637811,-1.27225796023213,-0.0327035669749285,-1.15462629602944,0.0737646459316278,-0.954980926855426,0.0426230206353744,-62.4492537121635,6.83442657184071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.67932988492336,-0.171774579106967,-0.0285720582800291,4.10486203309292,7.40992683479294,-0.000766641549507801,4.62863011232167,-0.191507299231481,3.35662506658601,0.0848614689107463,7.23083537115257,-0.0401327698127479,4.27483001883351,-0.00771202436202422,216.583676915477,-3.42963135526099,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,1.20860394123994,-0.0143104930817612,0.141858088307561,-0.0411739452283015,0.00988503171679156,-0.00317639846470885,0.454269335396178,-0.0405691367560533,-1.8212810118516,0.0577420773712934,0.256256284655998,0.00705704707377609,-0.877318707773639,0.0590377735228386,-123.425494936697,1.9130197798095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.02463805489615,-0.264901421313548,-0.139098267038943,4.95245399204184,7.39929203125377,0.00195020562332365,4.92760788472114,-0.212648229330765,3.37574080399124,0.0819421676319288,7.62357373893919,-0.0315152193802681,4.09008849879664,0.0190491317701729,289.526035442127,-10.3254939783659,0.0162996825730927,0.102340563395487,0.754553831472873,0.116298044668366,0.21450933180767,-17.3987540490993,1.01759159785379,-2.13259597467595e-17,0.00166997965961253,-0.136586852347663,9.25286132693209e-11,-0.0971563190183485,-9.42409583584185e-07,-0.222632364494932,-1.88819135763233e-08,-2.70296272607419e-10,-5.98977112014604e-12,4.37240421877497e-08,-0.446087888787272,-0.107437335288342,0.0313318795486475,0.146537131612348,-0.000749771822373013,-0.000459551291877406,0.753247107795644,-0.0617100668553376,-1.80216527444637,0.0548227760924758,0.648994652442616,0.0156745975062559,-1.06206022781051,0.0857989296550357,-50.483136410047,-4.98284284329542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
