rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,5.08236282635071,-0.138569242412619,-0.162345223572644,2.05768666728261,7.43905071777182,0.00388242011346727,3.28365154541112,-0.186848551289409,6.82371425212787,-0.0536485760886357,7.37866196775651,-0.0705144472663307,208.139368726481,-2.63097017867949,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,0.347748150915097,-0.00616396707540542,-0.00727805537452181,-0.451124350115781,0.0400658168903156,0.00109093485246494,-0.862977890305984,-0.0419682169493222,1.56845989261586,-0.0764490759131947,0.403013229204428,-0.0175227815730387,-126.213471835594,1.686012177531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.09432628508802,-0.220189428284692,-0.105291145437579,1.05432416039142,7.42693681641405,0.00142259090598566,3.88856105123539,-0.0634688521797639,5.96271034856916,0.0561978003472802,6.72759402574786,0.0233909419074435,283.516722021146,-4.91854520454712,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,1.35971160965242,-0.0877841529474784,0.0497760227605431,-1.11980676947071,0.0279519155325527,-0.00136889435501666,-0.258068384481714,0.0814114821603233,0.707455989057149,0.0333973005227213,-0.248054712804229,0.0763826076007355,-50.8361185409287,-0.601562848336619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.79649500091332,-0.0467125149007857,-0.214924610215561,4.02283271270782,7.51327082106183,0.0112642812656336,2.44261760688771,-0.16348905033512,4.03877520612648,0.178917223420854,7.88990395917339,0.0380890963887944,239.225825140777,-5.96564620801718,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,1.06188032547772,0.0856927604364275,-0.0598574420174389,0.219279584521857,0.114285920180333,0.00847279600463124,-1.7040118288294,-0.0186087159950333,-1.21647915338553,0.156116723596295,0.914255220621301,0.0910807620820864,-95.127015421298,-1.64866385180668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.68623454350748,-0.0230027276711214,-0.198986123274232,1.76543963483166,7.51154524424276,0.0107266192608564,2.81991245912623,-0.183714591734135,3.47292267114572,0.163987101529629,8.11200531223339,0.016050835159977,246.378503955637,-5.24201675139988,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,0.951619868071873,0.109402547666092,-0.0439189550761104,-0.604306980599587,0.11256034336126,0.00793513399985412,-1.32671697659088,-0.038834257394048,-1.78233168836629,0.14118660170507,1.1363565736813,0.069042500853269,-87.974336606438,-0.925034395189379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.25098585962733,0.0162227878703693,-0.0723916643284755,2.78183447498249,7.52256942269967,0.0102734426360669,2.39885263156738,-0.163609746880801,3.79019073190516,0.134737225740839,8.29521662805172,-0.00139553775436543,211.0516888351,-4.26958218530404,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-0.483628815808281,0.148628063207582,0.0826755038696465,-0.149596131696157,0.12358452181817,0.00748195737506454,-1.74777680414972,-0.0187294125407141,-1.46506362760684,0.11193672591628,1.31956788949963,0.0515961279389266,-123.301151726975,0.047400170906462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.13474160154004,-0.163590567520206,-0.172088899801511,1.10359827072664,7.3599204841581,0.00308429726832039,3.35204186837025,-0.0598852261948925,4.58316459725508,0.00905439518917278,6.68495897221728,-0.0244085392298889,430.355494246288,-8.15467314994262,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,3.40012692610443,-0.0311852921829933,-0.0170217316033886,-1.07413072843758,-0.039064416723404,0.000292812007318071,-0.794587567346862,0.0849951081451947,-0.672089762256927,-0.0137461046353861,-0.290689766334807,0.0285831264634031,96.002653684213,-3.83769079373212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.83998056974656,-0.150484402450963,-0.0654095925225162,5.74230887166783,7.36686419074322,-9.86542679419433e-05,3.12983309100568,-0.207598891127948,4.20093979417643,0.00229160929347436,6.87517548526314,-0.169471580958339,378.265889122348,-9.67469979010382,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,3.10536589431096,-0.01807912711375,0.0896575756756058,0.575154647045692,-0.0321207101382779,-0.00289013952894427,-1.01679634471142,-0.0627185567878605,-1.05431456533558,-0.0205088905310846,-0.100473253288949,-0.116479915265047,43.9130485602733,-5.35771743389332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.40551192276352,-0.147281256348585,-0.141640208074258,1.98529772664807,7.36459228641225,0.00207591771579614,3.6441277534615,-0.106994656415041,4.0976552073188,0.0871089828722835,6.53946575971253,-0.0937069142247666,366.320453877007,-5.52980673124389,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,2.67089724732791,-0.0148759810113714,0.0134269601238636,-0.486937833730972,-0.0343926144692466,-0.000715567545206188,-0.502501682255603,0.0378856779250462,-1.1575991521932,0.0643084830477246,-0.436182978839554,-0.0407152485314746,31.9676133149318,-1.21282437503339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.29356907975386,-0.0350549791793854,-0.0831531627657087,1.63200538518564,7.37775491931493,0.00706743651863043,3.57687601226828,-0.258376367929689,6.17327604249074,0.0912838754703472,6.19928396977053,-0.202932852413031,226.37235709689,-2.94937539481817,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-1.44104559568175,0.0973502961578278,0.0719140054324132,-0.682897168576244,-0.0212299815665684,0.0042759512576281,-0.569753423448823,-0.113496033589601,0.918021682978736,0.0684833756457882,-0.77636476878155,-0.149941186719739,-107.980483465185,1.36760696139233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.24872456299201,-0.0395426962203817,-0.152440258912099,1.30012924760125,7.39351029019398,0.00376655074148482,3.28266935441723,-0.220987328049354,5.40463060156306,0.159001465420494,6.31161307649182,-0.179266075285646,210.405951709438,-2.75883630369664,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-1.4858901124436,0.0928625791168315,0.00262690928602305,-0.910243044101563,-0.00547461068752408,0.000975065480482494,-0.863960081299882,-0.0761069937092668,0.149376242051054,0.136200965595935,-0.664035662060265,-0.126274409592354,-123.946888852637,1.55814605251386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.30269441084476,-0.0647799408347863,-0.0586271792394663,2.45695222368023,7.39553858947118,0.00519676664823761,3.21792011279032,-0.179991683208483,6.10737639534881,0.0811118589315449,6.77302575673914,-0.231062980838132,183.535478228658,-0.478787498159034,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,-1.43192026459085,0.0676253345024269,0.0964399889586557,-0.273785076490425,-0.00344631141031737,0.00240528138723528,-0.928709322926786,-0.0351113488683957,0.852122035836801,0.058311359106986,-0.202622981812949,-0.17807131514484,-150.817362333417,3.83819485805147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.17943541401574,0.0829764692144439,-0.19483982019995,5.98177860877094,7.33237021934126,0.00227544440870453,5.06263916748614,-0.1671349988757,4.41876398461717,-0.00363308050875766,7.15831755921023,0.0388264370765248,211.288622014929,-1.05566374389884,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,1.44482073858013,0.215381744551657,-0.0397726520018276,0.61601122509719,-0.0666146815402442,-0.000516040852297791,0.916009731769027,-0.0222546645356132,-0.836490374894837,-0.0264335803333166,0.182668820658149,0.0918181027698168,-123.064218547146,3.26131861231166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,9.16845792459263,0.0135634942292363,-0.239002990408229,7.55634955708389,7.34149826515698,0.00242078331037309,5.19641770510906,-0.083151910213463,3.13857733215601,0.0807458925436335,6.562087806766,-0.00682330792230575,376.919617593771,-10.4291031826577,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,4.43384324915702,0.14596876956645,-0.0839358222101074,0.84968148589724,-0.0574866357245147,-0.000370701950629234,1.04978826939195,0.0617284241266242,-2.116677027356,0.0579453927190746,-0.413560931786082,0.0461683577709862,42.5667770316965,-6.11212082644723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.20132924056794,-0.0730129045453405,-0.227238799016666,7.8315928006197,7.34194854558677,0.00305159664574829,5.49383581870887,0.0319427766130005,3.39054700573333,0.141235237126142,5.95199816680758,0.168195024516928,243.817152908846,-17.4296121418611,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,3.46671456513233,0.0593923707918727,-0.0721716308185445,0.885459187268501,-0.0570363552947342,0.000260111384745969,1.34720638299177,0.176823110953088,-1.86470735377868,0.118434737301584,-1.0236505717445,0.22118669021022,-90.5356876532287,-13.1126297856506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.33948012671943,-0.0853802164170661,-0.0716942346248108,5.56705048036026,7.3746539061255,-0.00665583014936442,5.4931744667697,0.0237458386428942,5.67584636700088,0.0133789355307154,6.84039026968488,-0.0206602436179983,276.332839725901,-4.80207171647542,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,1.60486545128382,0.0470250589201471,0.0833729335733112,0.544158652086649,-0.024330994756002,-0.00944731541036675,1.3465450310526,0.168626172982981,0.420592007488868,-0.00942156429384348,-0.135258468867203,0.0323314220752937,-58.020000836174,-0.485089360264918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.12512431502594,-0.209802361066257,-0.179546712762179,0.994606623624901,7.38535974253095,0.00987537197406014,5.10381004794178,0.146696068796444,5.31022702914485,0.0653692509990364,6.56323935244253,-0.0708590989243927,308.150425290539,-3.86911374695267,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,3.39050963959033,-0.0773970857290435,-0.0244795445640575,-1.17811469799582,-0.0136251583505489,0.00708388671305781,0.957180612224677,0.291576403136531,0.0549726696328383,0.0425687511744775,-0.412409386109554,-0.0178674332311007,-26.2024152715359,0.447868609257828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.26903459962584,-0.317023469133518,-0.0922980703539678,6.10234406948285,7.37457117849409,0.00487790418870071,5.55203860559959,-0.345475643687867,5.7930995615569,-0.0557562350257869,6.39380545575915,-0.0453454565961527,267.204086646508,-11.1052728001794,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,1.53441992419023,-0.184618193796305,0.0627690978441542,0.635966246191938,-0.0244137223874112,0.00208641892769839,1.40540916988248,-0.200595309347779,0.537845202044893,-0.0785567348503458,-0.581843282792933,0.00764620909713928,-67.1487539155667,-6.7882904439689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.44816330060216,-0.0942269816031909,-0.214999126249513,0.948747651316151,7.40204386862046,0.00250459045655971,4.72234398813119,-0.240331715863561,6.30288175981046,0.0602378771460021,6.96688546952837,-0.0845843498428987,270.693132104665,2.3051190883744,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,1.71354862516655,0.0381782937340223,-0.0599319580513911,-1.22531915069028,0.00305896773895675,-0.00028689480444261,0.575714552414082,-0.0954513815234737,1.04762740029845,0.0374373773214432,-0.00876326902371005,-0.0315926841496067,-63.65970845741,6.6221014445849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.65303326980667,-0.138701647867063,-0.0349473277271552,12.0699658684951,7.38408693128525,0.0030128119848028,3.51841948974304,-0.251148261291803,6.22608105764083,-0.177995224054744,6.22316459060294,0.150630467460672,334.62349968504,-0.914486972709114,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,0.918418594371066,-0.00629637252984966,0.120119840470967,1.31801348245003,-0.0148979695962517,0.000221326723800473,-0.628209945974069,-0.106267926951716,0.970826698128825,-0.200795723879303,-0.752484147949148,0.203622133153964,0.270659122965014,3.40249538350139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.26383295149366,-0.293125229926365,-0.236004927532969,10.0581940747134,7.4228090679287,0.00272376762247461,4.100669377349,-0.0617051902777292,5.98183909006132,0.0947065884262256,7.63767803943629,0.00337473377219936,206.314882863612,-4.17011683029162,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07,0.529218276058055,-0.160719954589152,-0.0809377593348474,1.1356809082619,0.0238241670472048,-6.77176385277091e-05,-0.0459600583681041,0.083175144062358,0.726584730549315,0.0719060886016667,0.662029300884203,0.0563663994654914,-128.037957698463,0.14686552591888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
