id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.32981,4.26082,4.26082,3.206,-1.22402
1,2,3.02812,3.89687,3.89687,3.12968,-0.141873
1,4,2.33463,3.53292,3.53292,3.05336,-1.00405
1,6,3.62362,3.16897,3.16897,2.97703,0.903264
1,8,4.19501,2.80502,2.80502,2.90071,1.80811
1,10,2.08894,2.44107,2.44107,2.82439,-1.02741
2,0,4.80938,4.26082,4.26082,4.87334,-0.0893428
2,2,3.78851,3.89687,3.89687,4.77311,-1.37547
2,4,5.98912,3.53292,3.53292,4.67289,1.83875
2,6,3.75983,3.16897,3.16897,4.57267,-1.13551
2,8,5.34563,2.80502,2.80502,4.47245,1.21983
2,10,5.51772,2.44107,2.44107,4.37222,1.60024
2,12,3.28754,2.07712,2.07712,4.272,-1.37526
2,14,3.75405,1.71317,1.71317,4.17178,-0.583558
2,16,4.80446,1.34922,1.34922,4.07155,1.02385
2,18,3.33208,0.985266,0.985266,3.97133,-0.893017
2,20,3.98958,0.621316,0.621316,3.87111,0.165504
2,22,3.14655,0.257365,0.257365,3.77088,-0.872176
2,24,3.36652,-0.106585,-0.106585,3.67066,-0.424879
2,26,3.52792,-0.470535,-0.470535,3.57044,-0.0594031
2,28,3.75899,-0.834485,-0.834485,3.47021,0.403416
2,30,3.90518,-1.19844,-1.19844,3.36999,0.747643
3,0,4.00633,4.26082,4.26082,3.94548,0.0849997
4,0,4.58448,4.26082,4.26082,4.1045,0.670515
4,2,3.49434,3.89687,3.89687,3.65034,-0.217925
4,4,2.63916,3.53292,3.53292,3.19617,-0.778133
4,6,2.23152,3.16897,3.16897,2.74201,-0.713146
4,8,1.60575,2.80502,2.80502,2.28784,-0.952874
4,10,2.30375,2.44107,2.44107,1.83368,0.656682
4,12,1.62168,2.07712,2.07712,1.37951,0.338311
4,14,2.18878,1.71317,1.71317,0.925346,1.76499
4,16,-0.975366,1.34922,1.34922,0.471181,-2.0208
4,18,0.22363,0.985266,0.985266,0.0170152,0.288637
4,20,0.261942,0.621316,0.621316,-0.43715,0.976617
4,22,-0.558965,0.257365,0.257365,-0.891316,0.464287
4,24,-2.43096,-0.106585,-0.106585,-1.34548,-1.51639
4,26,-2.27595,-0.470535,-0.470535,-1.79965,-0.665385
4,28,-1.60259,-0.834485,-0.834485,-2.25381,0.909739
4,30,-2.91749,-1.19844,-1.19844,-2.70798,-0.292684
5,0,4.56746,4.26082,4.26082,4.76404,-0.274622
5,2,4.77662,3.89687,3.89687,4.64563,0.182993
6,0,5.68021,4.26082,4.26082,4.91798,1.06482
6,2,3.67277,3.89687,3.89687,4.49682,-1.15119
6,4,4.06877,3.53292,3.53292,4.07567,-0.00963553
6,6,3.32971,3.16897,3.16897,3.65452,-0.453759
6,8,3.89902,2.80502,2.80502,3.23337,0.929908
6,10,3.24668,2.44107,2.44107,2.81222,0.606939
6,12,2.23953,2.07712,2.07712,2.39106,-0.211683
6,14,2.10867,1.71317,1.71317,1.96991,0.193849
6,16,0.885654,1.34922,1.34922,1.54876,-0.926343
6,18,1.33375,0.985266,0.985266,1.12761,0.287973
7,0,4.12376,4.26082,4.26082,3.34146,1.09285
7,2,2.38562,3.89687,3.89687,2.25807,0.178186
7,4,-0.00882566,3.53292,3.53292,1.17467,-1.65332
7,6,-0.144267,3.16897,3.16897,0.09127,-0.32904
7,8,-0.915543,2.80502,2.80502,-0.992128,0.106987
7,10,-2.23998,2.44107,2.44107,-2.07553,-0.229746
8,0,3.01566,4.26082,4.26082,3.39823,-0.534435
8,2,2.44785,3.89687,3.89687,3.06815,-0.866547
8,4,3.46235,3.53292,3.53292,2.73807,1.01181
9,0,3.52131,4.26082,4.26082,3.9353,-0.578326
9,2,4.18511,3.89687,3.89687,3.8615,0.452085
9,4,3.02109,3.53292,3.53292,3.7877,-1.07094
9,6,4.30104,3.16897,3.16897,3.7139,0.820217
9,8,4.01869,2.80502,2.80502,3.64011,0.528878
10,0,6.54966,4.26082,4.26082,4.83951,2.38905
10,2,4.78389,3.89687,3.89687,4.4766,0.429285
10,4,4.01798,3.53292,3.53292,4.11368,-0.133689
10,6,1.99228,3.16897,3.16897,3.75077,-2.45657
10,8,2.76608,2.80502,2.80502,3.38786,-0.86861
10,10,2.83666,2.44107,2.44107,3.02495,-0.263031
10,12,3.02753,2.07712,2.07712,2.66204,0.510592
10,14,1.5007,1.71317,1.71317,2.29912,-1.11538
10,16,2.20906,1.34922,1.34922,1.93621,0.38117
10,18,2.56308,0.985266,0.985266,1.5733,1.3827
11,0,3.67527,4.26082,4.26082,4.19046,-0.719712
11,2,4.18266,3.89687,3.89687,4.01204,0.238364
11,4,3.79926,3.53292,3.53292,3.83361,-0.0479879
11,6,4.30755,3.16897,3.16897,3.65518,0.911342
12,0,4.5248,4.26082,4.26082,4.462,0.0877373
13,0,4.65758,4.26082,4.26082,4.38466,0.381266
14,0,6.14563,4.26082,4.26082,5.63268,0.716582
14,2,5.47781,3.89687,3.89687,5.31473,0.227832
14,4,5.0145,3.53292,3.53292,4.99677,0.0247625
14,6,4.3145,3.16897,3.16897,4.67882,-0.508953
14,8,5.46054,2.80502,2.80502,4.36087,1.53623
14,10,4.46267,2.44107,2.44107,4.04291,0.586391
14,12,4.10451,2.07712,2.07712,3.72496,0.530226
14,14,2.99113,1.71317,1.71317,3.40701,-0.580976
14,16,2.70866,1.34922,1.34922,3.08905,-0.531405
14,18,2.54051,0.985266,0.985266,2.7711,-0.322127
14,20,1.42279,0.621316,0.621316,2.45315,-1.43939
14,22,1.45683,0.257365,0.257365,2.13519,-0.947659
14,24,2.31527,-0.106585,-0.106585,1.81724,0.695737
14,26,1.54594,-0.470535,-0.470535,1.49929,0.0651765
14,28,2.86219,-0.834485,-0.834485,1.18133,2.34812
14,30,-0.302667,-1.19844,-1.19844,0.863381,-1.62895
15,0,4.97152,4.26082,4.26082,4.90775,0.0890934
15,2,5.1024,3.89687,3.89687,4.46071,0.896432
15,4,3.74041,3.53292,3.53292,4.01367,-0.38174
16,0,3.93394,4.26082,4.26082,3.98319,-0.0687938
16,2,4.47106,3.89687,3.89687,3.77942,0.9662
16,4,3.79463,3.53292,3.53292,3.57566,0.305899
16,6,2.43068,3.16897,3.16897,3.3719,-1.31486
16,8,2.80443,2.80502,2.80502,3.16813,-0.508091
16,10,3.31081,2.44107,2.44107,2.96437,0.483966
16,12,3.11169,2.07712,2.07712,2.76061,0.490459
16,14,3.62531,1.71317,1.71317,2.55684,1.49263
16,16,2.01023,1.34922,1.34922,2.35308,-0.478947
16,18,1.72766,0.985266,0.985266,2.14932,-0.589043
