parameter,value,se_sa,rse_sa
b01_pop,4.66187726572585,0.14523080407784,3.11528587733482
b11_pop,-0.109347304022838,0.012759423438513,11.6687133281751
b21_pop,-0.112437050300835,0.0117615670375632,10.4605795030145
a1_pop,5.07858684318962,0.819327525614876,16.132982479439
b02_pop,7.40145395418819,0.00292104724440846,0.0394658571476427
b12_pop,0.00130951134875234,0.00045882040305829,35.0375278148936
b03_pop,4.26081672293592,0.0635556168452936,1.49162991459301
b13_pop,-0.181975060137438,0.0131453815672637,7.22372700816012
b06_pop,5.1775044121935,0.0467450547084871,0.902849152545349
b16_pop,-0.0724925748078582,0.00707644483306693,9.76161331256763
p1_pop,0.0336657774592305,0.0147710303472263,43.875506410372
g1_pop,0.137199696725681,0.0255052528717712,18.5898755467125
p2_pop,0.74424496190399,0.0297922652140167,4.00301872891416
g2_pop,0.113843654525433,0.0148215667960235,13.019229624882
alpha11_pop,0.164753460682372,0.0251734379845908,15.2794593086713
alpha12_pop,-12.1312413074035,3.17068265814314,26.1365063788495
alpha13_pop,0.746023389670329,0.124380807825754,16.672507799081
alpha16_pop,-0.272248570703965,0.153385233295393,56.3401427227985
alpha21_pop,-0.0873467137471364,0.0199568392976888,22.8478421700703
alpha22_pop,3.60497452238919,1.2036807204322,33.3894376494639
alpha23_pop,-0.218502272094864,0.032801411604903,15.0119315879068
alpha26_pop,0.152895358839723,0.0735495305342911,48.104488646638
omega_b01,2.06496964132131,0.119145571031401,5.76984613464651
omega_b11,0.105242908302627,0.0105883329635968,10.0608517327837
omega_b21,0.0322116960964211,0.00915579422280779,28.4238190854689
omega_a1,0.778319763823841,0.12812823770616,16.4621590844196
omega_b02,0.0402009772314628,0.00246138789784024,6.12270662891715
omega_b12,0.00512642698767231,0.000347486146975586,6.77833016662867
omega_b03,0.969377112380229,0.0504329741253225,5.20261655461293
omega_b13,0.17300661684894,0.0100904880260453,5.83242896128982
omega_b06,0.674070203500859,0.0373781811417576,5.54514662532624
omega_b16,0.0783879345926825,0.00571474229651482,7.2903340625182
b_1,0.305939904174368,0.00664725283116904,2.17273155298515
a_2,0.0488586302869091,0.000756762012993136,1.54888094191191
a_3,0.715830023073822,0.0133961727602659,1.8714181200087
b_6,0.114556897827517,nan,nan
