parameter,value,se_sa,rse_sa
b01_pop,4.82260469516495,0.140130368394281,2.90569883396773
b11_pop,-0.136423490012819,0.0142053607138525,10.4126941133948
b21_pop,-0.136435203522002,0.013289101000637,9.74022881015014
a1_pop,4.76788116422658,0.869732556009251,18.2414897949818
b02_pop,7.40149465403624,0.00282642010075326,0.0381871531746893
b12_pop,0.00266832756962342,0.000443358606863433,16.6155989208628
b03_pop,4.17699585953574,0.0592337319401659,1.41809410236642
b13_pop,-0.140748591117517,0.012305470673984,8.74287307338631
b04_pop,5.18365664026571,0.104006087429035,2.00642316123207
b14_pop,0.0212240635639357,0.00704243775830213,33.1813827125393
b05_pop,6.89882369777865,0.0478436390272273,0.693504300488683
b15_pop,-0.0412045122877701,0.00871667997463535,21.15467333713
b07_pop,338.779344677691,6.63105119409681,1.9573363306448
b17_pop,-5.0353394994606,0.568101544782686,11.2822888078062
p1_pop,0.0477936963894806,0.0208775345285521,43.6826111092491
g1_pop,0.101348354057512,0.0296765595512216,29.2817380481396
p2_pop,0.759905968421905,0.0270372938667357,3.55797888031909
g2_pop,0.123231624329953,0.0122473062694882,9.93844423952086
alpha11_pop,0.0989584165573961,0.044428352481817,44.8959815924788
alpha12_pop,-13.069608237281,6.31424647065762,48.3124387205903
alpha13_pop,0.580694641345475,0.129259535980943,22.2594676750327
alpha14_pop,0.0896179908178156,0.0801151952850622,89.3963305291326
alpha15_pop,-5.10185839774625e-07,0.000293612270002994,57550.0625679258
alpha17_pop,-0.00148183266141551,0.00254234286055608,171.567473626039
alpha21_pop,-1.67070598411268e-19,0.0106048092826518,6.34750182467566e+18
alpha22_pop,-7.09503561186965e-17,1.11265660328263,1.56821848987087e+18
alpha23_pop,-0.23634103275938,0.0469736678543522,19.87537555621
alpha24_pop,-2.83302121998537e-12,7.12766786376287e-09,251592.462967844
alpha25_pop,0.0837789245495834,0.0675906223915158,80.6773574080833
alpha27_pop,-4.88662572512044e-15,1.12308634501398e-11,229828.599158021
omega_b01,2.0207011620521,0.105334510060773,5.21277030166112
omega_b11,0.0984999468572784,0.0105037096321015,10.6636703543819
omega_b21,0.0635356422639314,0.00982267606263247,15.4601035145413
omega_a1,0.916490964537091,0.143306421257949,15.6364248861233
omega_b02,0.0369845774811687,0.00244991872438267,6.62416307345969
omega_b12,0.00478652746065449,0.00033736495362822,7.0482193281325
omega_b03,0.898375272370097,0.0475560492538548,5.29356169036045
omega_b13,0.161718082133252,0.00944933346963203,5.8430902376433
omega_b04,1.71731469287825,0.0757152816988992,4.40893460079812
omega_b14,0.0713861797194095,0.00604459342341936,8.46745609189096
omega_b05,0.707342433890472,0.0381153641788458,5.38853069639926
omega_b15,0.105783578204069,0.00678795128036556,6.416828959284
omega_b07,100.842556569495,5.20461218973206,5.16112677701239
omega_b17,5.43870310088868,0.458883205831443,8.4373645208995
b_1,0.292143070745096,0.00607371279902865,2.07901997591041
a_2,0.0516035976100378,0.000809030433953684,1.56777913057037
a_3,0.676449618889389,0.0129305551881092,1.91153262963455
a_4,0.687552817946756,0.016404822856662,2.38597274688683
b_5,0.0784469394443141,0.00196095349108434,2.49971956200577
b_7,0.208528114047588,nan,nan
