rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,5.39810833594936,-0.167460017452676,0.0313831644959509,4.71125264063295,7.38737606550015,0.00586050863217291,4.32727941936673,-0.130415599925223,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.749479376687463,-0.0218852348562899,0.181451800595641,-0.0328647744792767,-0.0133833174786027,0.00290212643365811,0.0856691523063109,0.0228807427632371,0,0,0,0,0,0,0,0,0,0
3,4,3.33415536764145,-0.0983656080651983,-0.183268059680036,5.80262507933359,7.34503542038092,0.0130737651153223,4.57610494624175,-0.184527351998416,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-1.31447359162045,0.0472091745311878,-0.0331994235803459,0.175491814471527,-0.055723962597833,0.0101153829168075,0.334494679181326,-0.031231009309955,0,0,0,0,0,0,0,0,0,0
1,5,5.97278799698912,-0.166603569974553,-0.160471714125321,6.82844289591983,7.41771377637907,0.00635284783467075,4.86311759301429,-0.22557720444357,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.32415903772722,-0.0210287873781667,-0.0104030780256314,0.338278066918186,0.0169543934003125,0.00339446563615595,0.621507325953865,-0.0722808617551094,0,0,0,0,0,0,0,0,0,0
2,5,5.6867504598635,-0.0515344181904678,-0.107304521318611,5.72016262531016,7.4341200177765,0.00473349685240713,4.48460236484903,-0.211877972084409,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.0381215006016,0.0940403644059184,0.0427641147810787,0.161178635412319,0.0333606347977398,0.00177511465389234,0.242992097788607,-0.0585816293959487,0,0,0,0,0,0,0,0,0,0
3,5,6.36965606712567,-0.297805466874663,-0.153496909030804,2.99038259126999,7.3685364141695,0.00185678522286827,4.34137353411889,0.00483609706184301,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.72102710786378,-0.152230684278276,-0.00342827293111392,-0.487417264410225,-0.0322229688092532,-0.00110159697564652,0.0997632670584645,0.158132439750304,0,0,0,0,0,0,0,0,0,0
1,6,5.28050634238487,-0.178895630434103,-0.253201982742544,4.23819749093384,7.44700024519753,-0.00262316199709186,5.63546199141204,0.102771532121139,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.631877383122972,-0.0333208478377171,-0.103133346642854,-0.138680541781574,0.0462408622187693,-0.00558154419560665,1.39385172435162,0.256067874809599,0,0,0,0,0,0,0,0,0,0
2,6,6.89998312468755,-0.313612091548024,-0.0501360485808146,1.93765763083809,7.4690345641085,0.00190794257808091,6.72457304239821,-0.120795134427374,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,2.25135416542566,-0.168037308951638,0.0999325875188752,-0.921338763785603,0.0682751811297422,-0.00105043962043389,2.48296277533779,0.0325012082610865,0,0,0,0,0,0,0,0,0,0
3,6,5.13807377900832,-0.0686198478893565,-0.118841546152635,7.17188994791282,7.40952052141536,0.00553457453875846,6.66964766031757,0.0570081720618986,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.489444819746417,0.0769549347070296,0.0312270899470547,0.387350610365754,0.00876113843660242,0.00257619234024366,2.42803739325715,0.210304514750359,0,0,0,0,0,0,0,0,0,0
1,7,-0.830092181309546,-0.0878587722110813,-0.216956118866321,13.5243258404962,7.3655291500699,0.00210859003303585,3.84372083811284,-0.101856487494876,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-5.47872114057145,0.0577160103853049,-0.0668874827666314,1.02167137748205,-0.0352302329088561,-0.000849792165478942,-0.397889428947579,0.0514398551935842,0,0,0,0,0,0,0,0,0,0
2,7,-1.13871733288575,0.0297589679015076,-0.331250658076142,5.50842279302888,7.33083762194846,-0.000543219363230122,4.34411917068009,-0.127344412889921,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-5.78734629214765,0.175333750497894,-0.181182021976452,0.123459737156176,-0.0699217610302938,-0.00350160156174492,0.102508903619666,0.0259519297985396,0,0,0,0,0,0,0,0,0,0
3,7,-0.981146820538096,-0.0205364393443529,-0.172184255661046,11.0005319886805,7.38247795109921,0.000168449632895884,3.22019988462674,-0.109758515566894,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-5.6297757798,0.125038343252033,-0.0221156195613564,0.815125033662741,-0.018281431879549,-0.00278993256561891,-1.02141038243369,0.0435378271215665,0,0,0,0,0,0,0,0,0,0
1,8,6.87458741744945,-0.15432990047854,-0.0522371319945613,1.63584875399934,7.4235561396541,0.0110994542931188,4.39286343403955,-0.365291805698788,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,2.22595845818755,-0.00875511788215388,0.0978315041051285,-1.09065681532226,0.0227967566753478,0.00814107209460401,0.151253166979133,-0.211995463010327,0,0,0,0,0,0,0,0,0,0
2,8,6.02127805816284,-0.119759441200229,-0.0987403961052349,8.8854058344517,7.39302581900923,0.0129993981408265,3.97273604375095,0.123200244914344,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.37264909890095,0.0258153413961568,0.051328239994455,0.601591536349191,-0.00773356396952618,0.0100410159423117,-0.268874223309469,0.276496587602804,0,0,0,0,0,0,0,0,0,0
3,8,6.03917241282855,-0.0151920834005994,-0.0491366611791376,3.73359893438472,7.44484708653022,0.00188227316862534,3.97153730804956,0.0368004369653126,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.39054345356665,0.130382699195787,0.100931974920552,-0.265445970332364,0.0440877035514626,-0.00107610902988946,-0.270072959010858,0.190096779653773,0,0,0,0,0,0,0,0,0,0
1,9,2.74499472794984,-0.124154951728917,-0.376814786183155,3.66155649015989,7.42637496329771,-0.0040511450048541,4.61060335396527,-0.280569356451287,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-1.90363423131206,0.0214198308674695,-0.226746150083465,-0.284930273026635,0.0256155803189539,-0.00700952720336889,0.368993086904852,-0.127273013762826,0,0,0,0,0,0,0,0,0,0
2,9,2.49215132014918,-0.105895975065869,-0.212048968319999,5.99416229870551,7.45812467073648,-0.00317612934278041,3.94530961135181,-0.100170648545636,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.15647763911272,0.0396788075305171,-0.0619803322203092,0.207967444815499,0.0573652877577251,-0.0061345115412952,-0.296300655708613,0.053125694142825,0,0,0,0,0,0,0,0,0,0
3,9,3.8829759878289,-0.194415557661841,-0.185509450203132,6.2653853615922,7.43482552787192,-0.00102588844720262,4.03631139926104,-0.110615033589705,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.765652971432999,-0.0488407750654546,-0.0354408141034422,0.25222149611304,0.0340661448931581,-0.00398427064571742,-0.205298867799379,0.0426813090987558,0,0,0,0,0,0,0,0,0,0
1,10,4.80278806773012,-0.199455231146351,-0.0873987339961368,3.65074502402426,7.38975616864916,0.00112681079364392,5.26214741087358,-0.22150349049429,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.154159108468225,-0.0538804485499648,0.062669902103553,-0.287887337636956,-0.0110032143295955,-0.00183157140487088,1.02053714381316,-0.068207147805829,0,0,0,0,0,0,0,0,0,0
2,10,7.15740048157522,-0.135601480086892,-0.0739424922264229,13.1677679743282,7.42762331033838,-0.00273322480798105,4.34997052217376,-0.179726364877375,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,2.50877152231332,0.00997330250949399,0.076126143873267,0.994953422787385,0.0268639273596252,-0.00569160700649585,0.10836025511334,-0.0264300221889144,0,0,0,0,0,0,0,0,0,0
3,10,5.27226331427652,-0.109687002754588,-0.0497635633244546,3.55243993559574,7.39544495529379,0.00120252674355414,4.781130692371,-0.16548255673612,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.623634355014618,0.0358877798417977,0.100305072775235,-0.315183927371037,-0.00531442768496415,-0.00175585545496066,0.539520425310577,-0.012186214047659,0,0,0,0,0,0,0,0,0,0
1,11,0.879772925551841,0.0186906037274611,-0.213484909865978,7.30973061225225,7.38146561587457,0.00985140316211161,4.95092747761777,0.0819250389053296,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-3.76885603371006,0.164265386323847,-0.0634162737662886,0.406387820560046,-0.0192937671041884,0.00689302096359681,0.709317210557353,0.23522138159379,0,0,0,0,0,0,0,0,0,0
2,11,4.63672636816635,0.0145518681091,-0.226450513479846,3.0471947078552,7.41922437049575,0.00402380631609513,4.07186634652191,-0.133252545143809,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.0119025910955513,0.160126650705486,-0.0763818773801565,-0.468597201116576,0.0184649875169907,0.00106542411758033,-0.169743920538511,0.020043797544652,0,0,0,0,0,0,0,0,0,0
3,11,1.61560998692623,-0.168786135930047,-0.238516726036501,4.7351570152423,7.40054847093135,0.000398415902072667,5.78001138430639,-0.325984274414638,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-3.03301897233567,-0.023211353333661,-0.0884480899368111,-0.0278037139272365,-0.000210912047407419,-0.00255996629644213,1.53840111724597,-0.172687931726178,0,0,0,0,0,0,0,0,0,0
1,12,2.31555989480244,-0.127523062378159,-0.0575214773853693,7.06685779576308,7.37968078092534,0.00102132341445552,4.05500062437248,-0.146502121814174,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.33306906445946,0.0180517202182272,0.0925471587143205,0.372597338640838,-0.0210786020534215,-0.00193705878405928,-0.186609642687937,0.0067942208742863,0,0,0,0,0,0,0,0,0,0
2,12,3.15262654592567,-0.1992022585429,-0.0314404744107835,4.89230009782417,7.39612941730455,0.00015284821757083,4.90813578782637,-0.259615520445995,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-1.49600241333623,-0.0536274759465143,0.118628161688906,0.0048439599782828,-0.00462996567420237,-0.00280553398094396,0.666525520765949,-0.106319177757535,0,0,0,0,0,0,0,0,0,0
3,12,2.23183891905213,-0.151772085105271,-0.0686320313587201,6.49163199807732,7.35742909002894,0.0022906240346388,3.58397965776769,-0.159382481949304,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.41679004020977,-0.00619730250888534,0.0814366047409697,0.287695362025033,-0.0433302929498209,-0.000667758163875991,-0.657630609292735,-0.00608613926084381,0,0,0,0,0,0,0,0,0,0
1,13,3.81449825619029,0.0276492037104281,-0.236030936919939,14.0992328232916,7.34385180968108,0.00601303103972423,3.32996204801245,-0.155651259769399,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.834130703071611,0.173223986306814,-0.0859623008202492,1.06330178563471,-0.0569075732976776,0.00305464884120943,-0.911648219047973,-0.00235491708093888,0,0,0,0,0,0,0,0,0,0
2,13,5.77246620238764,0.0491417823846409,-0.231935764444686,6.03070529830386,7.37987900748292,0.00520345671746598,3.39744081227635,-0.132982009561703,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.12383724312574,0.194716564981027,-0.0818671283449965,0.214045368218566,-0.0208803754958344,0.00224507451895118,-0.844169454784066,0.020314333126758,0,0,0,0,0,0,0,0,0,0
3,13,4.52536343358192,0.0643390040775642,-0.153020920777081,7.5061959266191,7.37707554566928,0.00323968309129415,3.67973238084981,-0.178146480812408,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.123265525679982,0.20991378667395,-0.00295228467739153,0.432910202465725,-0.023683837309477,0.000281300892779357,-0.561877886210613,-0.0248501381239476,0,0,0,0,0,0,0,0,0,0
1,14,5.92434659574695,0.0447548169012024,-0.165094512812976,15.034405489166,7.45751393673978,-0.013340211103672,4.01728614925785,-0.0744312817924932,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.27571763648505,0.190329599497589,-0.0150258767132858,1.12752267329376,0.056754553761019,-0.0162985933021868,-0.224324117802571,0.0788650608959674,0,0,0,0,0,0,0,0,0,0
2,14,4.70318492259588,0.0657094754914978,-0.299754574811182,10.1311308036783,7.48038328363446,-0.000731056949156094,4.11799149283513,0.0301662686903537,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.0545559633339847,0.211284258087884,-0.149685938711492,0.732794340645386,0.0796239006557045,-0.00368943914767089,-0.123618774225289,0.183462611378814,0,0,0,0,0,0,0,0,0,0
3,14,7.20300105513633,-0.0318688278040466,-0.256791073081667,4.95685042112975,7.39946513825658,-0.00193171598431643,4.13407373090976,-0.240996945292373,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,2.55437209587443,0.11370595479234,-0.106722436981977,0.0179519427281685,-0.00129424472217554,-0.00489009818283122,-0.10753653615066,-0.0877006026039123,0,0,0,0,0,0,0,0,0,0
1,15,3.87617389191769,-0.0743399943273909,-0.148626462254339,4.65750750653495,7.41012360003031,-0.00798823418052196,4.81462656214942,-0.192642394970043,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.772455067344211,0.0712347882689952,0.00144217384535078,-0.0443381653721469,0.00936421705155244,-0.0109466163790368,0.573016295089003,-0.0393460522815825,0,0,0,0,0,0,0,0,0,0
2,15,4.24900120080896,-0.0260658487339539,-0.134675901006835,3.36425662926324,7.3888484381478,-0.00415116737769679,4.1603675293099,-0.187269786628143,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.399627758452934,0.119508933862432,0.0153927350928553,-0.369611574433382,-0.0119109448309525,-0.00710954957621158,-0.0812427377505252,-0.033973443939682,0,0,0,0,0,0,0,0,0,0
3,15,4.84672664788282,-0.0487542507446536,-0.116922146432643,1.64123972571043,7.36925532758806,0.00149331387418509,4.68314120137898,-0.176714732970465,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.198097688620923,0.0968205318517326,0.0331464896670471,-1.08736671399758,-0.0315040553907018,-0.00146506832432971,0.441530934318556,-0.0234183902820043,0,0,0,0,0,0,0,0,0,0
1,16,6.50687471526193,-0.248559983220062,-0.0534530152688205,2.86055970511253,7.39136905462953,0.00480658363766842,5.79416268195742,-0.143308105936932,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.85824575600003,-0.102985200623676,0.0966156208308693,-0.531801293800417,-0.00939032834922315,0.00184820143915363,1.552552414897,0.00998823675152827,0,0,0,0,0,0,0,0,0,0
2,16,6.33857828457713,-0.149039831393104,-0.137902523150675,11.3391804369714,7.41566992750795,0.00375767247516525,4.16566418196563,-0.0485753821542931,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.68994932531523,-0.00346504879671736,0.0121661129490151,0.845445423242341,0.0149105445291964,0.000799290276650452,-0.0759460850947891,0.104720960534167,0,0,0,0,0,0,0,0,0,0
3,16,6.51071190220001,-0.123591285847764,-0.170465008454363,5.93223193826315,7.38190829772317,0.00402172934235354,4.57419380348483,-0.166516178850641,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,1.86208294293811,0.0219834967486221,-0.0203963723546731,0.19758192244272,-0.0188510852555863,0.00106334714383874,0.332583536424406,-0.01321983616218,0,0,0,0,0,0,0,0,0,0
1,17,5.25975431259267,-0.190448081528701,-0.24016362822652,4.4631333954677,7.388977576899,0.00819994107031865,3.65405642740372,-0.0497246184208507,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.611125353330768,-0.044873298932315,-0.0900949921268301,-0.086967526180203,-0.0117818060797568,0.00524155887180385,-0.587553839656702,0.10357172426761,0,0,0,0,0,0,0,0,0,0
2,17,5.48203166719259,-0.188247668539504,-0.179423073405364,10.9778136793054,7.37686580917459,0.0085625415011228,3.88501252899256,-0.0630711343950811,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.833402707930689,-0.0426728859431174,-0.0293544373056744,0.81305769722081,-0.0238935738041679,0.005604159302608,-0.356597738067856,0.0902252082933794,0,0,0,0,0,0,0,0,0,0
3,17,5.44384979229716,-0.192061410600339,-0.253983159426845,4.36202929943388,7.38076188628638,0.00741328395101381,4.56204921606165,-0.116577546704935,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,0.795220833035263,-0.0464866280039531,-0.103914523327155,-0.109881215844173,-0.0199974966923788,0.00445490175249902,0.320438949001228,0.0367187959835254,0,0,0,0,0,0,0,0,0,0
1,18,2.6227449737115,-0.176008174880859,-0.0489012475656388,6.07014952666995,7.32614450602406,0.00245035937564469,3.15468291988133,0.151147884598331,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-2.0258839855504,-0.0304333922844727,0.101167388534051,0.220564637912766,-0.0746148769546968,-0.000508022822870103,-1.08692734717909,0.304444227286791,0,0,0,0,0,0,0,0,0,0
2,18,3.99102425513114,-0.260380317056736,-0.03040264866016,6.17277744764472,7.33579213292527,0.0016335605796332,3.45576496192474,0.141640675364339,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-0.657604704130756,-0.114805534460349,0.11966598743953,0.237330289644146,-0.0649672500534901,-0.00132482161888159,-0.785845305135676,0.2949370180528,0,0,0,0,0,0,0,0,0,0
3,18,2.97323176974364,-0.15023204835686,-0.0605939629995449,9.42586823814243,7.3295657945633,0.00249123141045658,2.70888604886521,0.148558791982866,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425,-1.67539718951826,-0.00465726576047418,0.0894746731001449,0.660639249275521,-0.0711935884154595,-0.000467150788058213,-1.53272421819521,0.301855134671326,0,0,0,0,0,0,0,0,0,0
