rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,82,5.95102554564798,0.00467594003737383,-0.277696858454906,61.7205969272877,5.34576958960185,-0.427954205698968,5.47304451280567,0.0395523832333522,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.20962786363074,0.166994115345829,-0.121892733382042,2.69928130113616,1.17865817911805,-0.278287132956101,0.295757784681697,0.0211847488485425,0,0,0,0,0,0,0,0,0,0
3,82,2.77312480460805,-0.166159674516419,-0.294798139461779,1.28548556029485,4.17885646966615,-0.102336876892868,5.46085928593717,-0.119893160632913,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.96827287740919,-0.00384149920796326,-0.138994014388915,-1.17219988294261,0.0117450591823509,0.0473301958499987,0.283572557813192,-0.138260795017723,0,0,0,0,0,0,0,0,0,0
1,83,3.54092284989357,-0.239762278542103,-0.023211426899094,2.02627999827667,2.31209403051472,-0.412010981892707,2.23610630979374,0.0875014557863334,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.20047483212367,-0.0774441032336473,0.13259269817377,-0.717134799066261,-1.85501737996908,-0.26234390914984,-2.94118041833024,0.0691338214015237,0,0,0,0,0,0,0,0,0,0
2,83,3.35470691559507,-0.079514225735574,-0.046471397327055,11.0341957711997,2.08765500443807,-0.361823262029027,1.8268459217612,0.0957367630441763,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.38669076642217,0.0828039495728816,0.109332727745809,0.977662759384628,-2.07945640604573,-0.212156189286161,-3.35044080636278,0.0773691286593666,0,0,0,0,0,0,0,0,0,0
3,83,2.70614733944928,-0.300328625349787,-0.169358962153221,1.39764565569828,4.09226247191614,-0.607155795604773,1.92229500837851,0.045393650749913,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.03525034256796,-0.138010450041331,-0.0135548370803573,-1.08854725133128,-0.0748489385676656,-0.457488722861906,-3.25499171974547,0.0270260163651033,0,0,0,0,0,0,0,0,0,0
1,84,6.41941817596568,-0.222470268105247,-0.116110704076853,1.68492149294813,3.89061639211332,-0.194073947579448,3.33297190367918,0.0730204914757322,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.67802049394845,-0.0601520927967914,0.0396934209960104,-0.901617426852708,-0.276495018370486,-0.044406874836581,-1.8443148244448,0.0546528570909225,0,0,0,0,0,0,0,0,0,0
2,84,5.73082334525564,-0.265603016657279,-0.182740361174548,1.9914931692256,4.04821186856546,-0.244231668622341,5.02369562543455,-0.0355944889060831,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.989425663238404,-0.103284841348823,-0.0269362361016841,-0.734451704180294,-0.118899541918344,-0.094564595879474,-0.153591102689426,-0.0539621232908929,0,0,0,0,0,0,0,0,0,0
3,84,4.9174774473705,-0.201002073353254,-0.200704003649101,3.94693844321788,4.23458328819683,-0.205119105149173,4.30454226047082,-0.0148095865565817,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.176079765353262,-0.0386838980447981,-0.0448998785762372,-0.0503961971307472,0.0674718777130234,-0.0554520324063057,-0.872744467653156,-0.0331772209413915,0,0,0,0,0,0,0,0,0,0
1,85,5.63684909856903,-0.176125425138938,-0.109141803490138,1.99440177518852,3.59665847838682,-0.145568092424105,3.96671630196689,0.0367234237041021,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.895451416551789,-0.013807249830482,0.0466623215827259,-0.732992254536107,-0.570452932096979,0.00409898031876185,-1.21057042615709,0.0183557893192924,0,0,0,0,0,0,0,0,0,0
2,85,3.89850131504292,-0.150916369523424,-0.141804742920599,2.83518490362379,4.3822284179827,-0.342807336608869,4.3422658918559,-0.028987174235245,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.842896366974321,0.0114018057850311,0.0139993821522652,-0.381229241059769,0.215117007498898,-0.193140263866003,-0.83502083626808,-0.0473548086200547,0,0,0,0,0,0,0,0,0,0
3,85,4.00182044731276,-0.336635393444324,-0.0908085846213825,0.602174695613165,4.18426503252335,-0.367914944035862,4.17586812724989,0.0983762128898501,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.739577234704474,-0.174317218135868,0.0649955404514814,-1.93054408157186,0.0171536220395474,-0.218247871292995,-1.00141860087409,0.0800085785050404,0,0,0,0,0,0,0,0,0,0
1,86,8.57814392668457,-0.0555871583442027,-0.245848012861804,7.45064784957556,3.82130032309728,-0.224269800041288,8.50110492053104,0.274280039024135,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,3.83674624466734,0.106731016964253,-0.0900438877889403,0.584964590435842,-0.345811087386529,-0.0746027272984215,3.32381819240706,0.255912404639325,0,0,0,0,0,0,0,0,0,0
2,86,6.53946211232578,0.0930415128240231,-0.171450468697092,2.25773092445569,3.99222253001041,-0.0330980133234589,7.93899622167334,-0.0639052467755372,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.79806443030854,0.255359688132479,-0.0156463436242278,-0.608976104654211,-0.174888880473392,0.116569059419408,2.76170949354936,-0.0822728811603469,0,0,0,0,0,0,0,0,0,0
3,86,5.15016700923945,0.00599210198518859,-0.214746137137794,10.8005271469156,4.76375448969066,-0.0834349387769126,7.91602811062742,0.0707610762109872,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.408769327222211,0.168310277293644,-0.0589420120649299,0.956258544989177,0.596643079206859,0.0662321339659542,2.73874138250344,0.0523934418261774,0,0,0,0,0,0,0,0,0,0
1,87,3.63883276835447,-0.141954085828004,-0.276563498064538,6.20634856206317,2.34729993068428,-0.144554278133914,2.9445571700139,0.0541401489633018,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.10256491366277,0.0203640894804515,-0.120759372991674,0.402236331933609,-1.81981147979952,0.00511279460895242,-2.23272955811008,0.0357725145784921,0,0,0,0,0,0,0,0,0,0
2,87,5.83175216676644,-0.123198589602889,-0.137289436889047,1.54906029391196,2.81801606370172,-0.183080536397133,2.75403445984933,0.0183832900845574,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.0903544847492,0.0391195857055666,0.0185146881838169,-0.98568791276167,-1.34909534678208,-0.0334134636542665,-2.42325226827464,1.56556997476937e-05,0,0,0,0,0,0,0,0,0,0
3,87,6.15524583342854,-0.091276286027974,-0.209582155360657,1.46693146752332,2.99745155804076,-0.208998456436065,3.02310619660443,-0.0307483567146668,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.4138481514113,0.0710418892804816,-0.0537780302877927,-1.04016361585117,-1.16965985244304,-0.0593313836931978,-2.15418053151954,-0.0491159910994765,0,0,0,0,0,0,0,0,0,0
1,88,3.08506315324768,-0.262466745805491,-0.175444058648076,4.42526404985837,2.11655340402018,-0.547361317240539,4.69034395598227,-0.0898663960256113,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.65633452876956,-0.100148570497035,-0.0196399335752118,0.0639935511145251,-2.05055800646363,-0.397694244497672,-0.486942772141709,-0.108234030410421,0,0,0,0,0,0,0,0,0,0
2,88,4.02858292042363,-0.164439127960532,-0.0872549945710629,1.69201939750767,2.87600459234823,-0.376779776077767,4.90189832618538,-0.0385707821513165,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.71281476159361,-0.00212095265207682,0.068549130501801,-0.897413672483077,-1.29110681813557,-0.227112703334901,-0.275388401938597,-0.0569384165361262,0,0,0,0,0,0,0,0,0,0
3,88,2.60182671251275,-0.305876931123963,-0.191794071155416,2.05792852448772,2.27130234293605,-0.423185158886169,3.75242132239796,0.0480251662921981,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.13957096950448,-0.143558755815508,-0.0359899460825525,-0.701636491610308,-1.89580906754775,-0.273518086143302,-1.42486540572601,0.0296575319073884,0,0,0,0,0,0,0,0,0,0
1,89,6.01015778938846,0.0796707313209802,-0.243908254783141,2.72835956275687,4.89648755900251,0.224036601420463,6.81710038654856,0.00867553887038954,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.26876010737122,0.241988906629436,-0.0881041297102773,-0.419635862024018,0.729376148518703,0.37370367416333,1.63981365842459,-0.00969209551442016,0,0,0,0,0,0,0,0,0,0
2,89,9.24907006461376,-0.110123167007664,-0.339547197043963,4.83780470319935,4.1449087671523,0.384809825489184,7.32786481979745,0.0635109441345454,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,4.50767238259652,0.0521950083007913,-0.183743071971099,0.153124646264299,-0.0222026433315046,0.534476898232051,2.15057809167348,0.0451433097497357,0,0,0,0,0,0,0,0,0,0
3,89,6.28612272458813,-0.0109760406486593,-0.282022339903262,7.12873632370694,4.84787099082333,0.244789825638806,6.12543013021047,0.0990641601207524,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.54472504257089,0.151342134659796,-0.126218214830398,0.54079758716734,0.680759580339529,0.394456898381673,0.948143402086491,0.0806965257359426,0,0,0,0,0,0,0,0,0,0
1,90,4.53139384990809,-0.173347510060816,-0.164922154495633,6.10098778843981,3.53801323961183,0.0743263621039945,4.26889543067071,0.0143058145867744,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.21000383210915,-0.0110293347523603,-0.00911802942276932,0.3851142927513,-0.62909817087197,0.223993434846861,-0.908391297453261,-0.00406181979803535,0,0,0,0,0,0,0,0,0,0
2,90,6.33027828948322,-0.255646699942549,-0.093260759500863,7.34000669006681,3.61486078956054,0.0916250824254803,4.24853087895118,0.0797231830631507,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.58888060746598,-0.0933285246340936,0.0625433655720009,0.570003356229827,-0.552250620923268,0.241292155168347,-0.928755849172794,0.061355548678341,0,0,0,0,0,0,0,0,0,0
3,90,5.93919841087078,-0.256253267351976,-0.0791724466582241,1.79813411858841,3.77443085911808,0.0685893725837717,4.01301678392815,0.0571738577712849,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.19780072885354,-0.0939350920435204,0.0766316784146398,-0.836586871373693,-0.392680551365727,0.218256445326639,-1.16426994419582,0.0388062233864752,0,0,0,0,0,0,0,0,0,0
1,91,5.54342268898746,-0.333103699498465,-0.0723596957006964,5.52887508618519,4.80789985200408,-0.284678632071724,8.56491273710958,0.0565989579112224,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.802025006970222,-0.17078552419001,0.0834444293721675,0.286647976772442,0.640788441520273,-0.135011559328857,3.3876260089856,0.0382313235264127,0,0,0,0,0,0,0,0,0,0
2,91,4.38640585051433,-0.0123506295929287,-0.0328400207085207,1.52397378822518,5.78710997164784,-0.330659029820044,8.61965104675073,0.0935189861517545,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.354991831502904,0.149967545715527,0.122964104364343,-1.00201514006019,1.61999856116403,-0.180991957077177,3.44236431862675,0.0751513517669448,0,0,0,0,0,0,0,0,0,0
3,91,7.25152537763107,-0.14314646869702,-0.215632783481348,2.55094394409438,4.63552835858576,0.0604747949046765,9.06543672000883,-0.025695464514735,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,2.51012769561384,0.0191717066114355,-0.0598286584084838,-0.486872933021979,0.468416948101959,0.210141867647543,3.88814999188485,-0.0440630988995447,0,0,0,0,0,0,0,0,0,0
1,92,5.6901750241876,-9.6877304853471e-05,-0.119833678745232,0.631728197553989,5.61717184106262,-0.234884088734256,5.14594645713948,0.257833437746396,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.948777342170366,0.162221298003602,0.0359704463276323,-1.88263244235152,1.45006043057881,-0.0852170159913891,-0.031340270984499,0.239465803361587,0,0,0,0,0,0,0,0,0,0
2,92,7.2623366613083,-0.381763373566198,-0.126228367438454,3.41848766489774,5.97820741253495,-0.277944172458711,4.51810078494165,0.309846339655803,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,2.52093897929106,-0.219445198257742,0.0295757576344104,-0.194138147821874,1.81109600205115,-0.128277099715844,-0.659185943182327,0.291478705270994,0,0,0,0,0,0,0,0,0,0
3,92,6.57115161638548,-0.293840765032321,-0.129365093556705,4.97668077757758,5.26478368118013,-0.229787096924027,4.33996141410103,0.320534396857561,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.82975393436824,-0.131522589723865,0.026439031516159,0.18142676044366,1.09767227069632,-0.0801200241811597,-0.837325314022941,0.302166762472752,0,0,0,0,0,0,0,0,0,0
1,93,2.09449798215464,-0.493436079607484,-0.186868166714563,19.4726068448059,4.72650237819347,-0.277388919013787,4.16227471425203,0.0932114674384249,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.6468996998626,-0.331117904299028,-0.0310640416416994,1.54567230290632,0.559390967709671,-0.12772184627092,-1.01501201387194,0.0748438330536152,0,0,0,0,0,0,0,0,0,0
2,93,2.29056833866018,-0.311213680108877,-0.188409267867713,39.1870225019263,3.92552704520963,-0.196797026066763,4.25378959199093,0.0288672411454914,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.45082934335706,-0.148895504800422,-0.0326051427948496,2.24500923551066,-0.241584365274171,-0.0471299533238962,-0.923497136133044,0.0104996067606817,0,0,0,0,0,0,0,0,0,0
3,93,3.24813111870507,-0.298230647591936,-0.15698945415333,36.7238512387856,4.56433971731485,-0.125396941149385,4.2297517775854,0.118530119518014,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.49326656331217,-0.135912472283481,-0.00118532908046626,2.18009004363376,0.397228306831046,0.0242701315934817,-0.947534950538573,0.100162485133204,0,0,0,0,0,0,0,0,0,0
1,94,2.42964340159614,-0.144837207115679,-0.313955176792243,4.38215656387132,4.0114208868532,-0.399669722956385,4.7927144036769,-0.0178750474374234,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.3117542804211,0.0174809681927769,-0.158151051719379,0.0542045715471411,-0.155690523630605,-0.250002650213518,-0.384572324447079,-0.0362426818222331,0,0,0,0,0,0,0,0,0,0
2,94,2.20271441827011,-0.0915689786384849,-0.167103299439856,4.84025720137008,3.60655499063806,-0.176235223697256,4.67504483468171,0.10917937798939,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.53868326374712,0.0707491966699707,-0.0112991743669925,0.153631462246137,-0.560556419845744,-0.0265681509543891,-0.502241893442268,0.09081174360458,0,0,0,0,0,0,0,0,0,0
3,94,1.8569019836209,-0.170524677037067,-0.27044023765999,5.01836178432959,4.17140383775336,-0.395283501506526,5.08609434224637,-0.00196065110271096,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-2.88449569839634,-0.00820650172861148,-0.114636112587126,0.1897671448115,0.00429242726955437,-0.245616428763659,-0.0911923858776102,-0.0203282854875207,0,0,0,0,0,0,0,0,0,0
1,95,5.3777466570274,-0.0333793095843443,-0.213421227650675,7.91742465716812,4.11189625440242,-0.0703537459317261,4.66671116454614,-0.126009568997885,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.636348975010162,0.128938865724111,-0.0576171025778114,0.645729585548349,-0.0552151560813803,0.0793133268111408,-0.510575563577841,-0.144377203382695,0,0,0,0,0,0,0,0,0,0
2,95,6.59858667077603,-0.143188441098733,-0.0534289511395329,7.66367817141453,4.05367475235917,-0.0880350234788633,4.17695791845653,-0.00803076326250333,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.85718898875879,0.0191297342097231,0.102375173933331,0.613155649689853,-0.113436658124633,0.0616320492640036,-1.00032880966744,-0.026398397647313,0,0,0,0,0,0,0,0,0,0
3,95,6.82236323885192,-0.159899828146244,-0.0139972357994007,2.16136901321252,4.197892824586,-0.096331147107515,3.92543108927679,0.122238539867051,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,2.08096555683468,0.00241834716221162,0.141806889273463,-0.652594574508068,0.0307814141021927,0.0533359256353519,-1.25185563884719,0.103870905482242,0,0,0,0,0,0,0,0,0,0
1,96,8.38585703062241,-0.249962534832967,-0.181897914441242,32.4391389371385,5.12977962615652,0.0761858068366311,2.44648431605636,0.0472563564835376,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,3.64445934860517,-0.0876443595245116,-0.0260937893683786,2.0560292878007,0.962668215672714,0.225852879579498,-2.73080241206762,0.0288887220987279,0,0,0,0,0,0,0,0,0,0
2,96,10.0423600142419,-0.315080728720841,-0.095929687642305,13.4788700480121,4.77091669255319,0.100414690217445,2.33828667565027,0.0583669184541291,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,5.30096233222471,-0.152762553412385,0.0598744374305589,1.17778687978984,0.603805282069384,0.250081762960312,-2.83900005247371,0.0399992840693194,0,0,0,0,0,0,0,0,0,0
3,96,9.41432414069435,-0.352236299391587,-0.153830504234723,23.5221905448931,5.44885012717971,0.0529225278208289,2.85971912331226,0.0475130924309191,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,4.67292645867711,-0.189918124083131,0.00197362083814062,1.73460785625629,1.2817387166959,0.202589600563696,-2.31756760481171,0.0291454580461094,0,0,0,0,0,0,0,0,0,0
1,97,3.31183773019627,-0.0746632709447052,-0.285894673341982,1.93690182940589,4.05886763976972,-0.447860976388429,6.79196432909737,0.043305941057387,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-1.42955995182097,0.0876549043637505,-0.130090548269118,-0.762246696481834,-0.108243770714083,-0.298193903645562,1.61467760097339,0.0249383066725773,0,0,0,0,0,0,0,0,0,0
2,97,5.42613451146141,-0.17261742267454,-0.169900414790337,17.6383363963842,4.78470541920866,-0.243036388992057,7.55421863487293,0.0126263418946843,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.68473682944417,-0.0102992473660845,-0.0140962897174734,1.44673833968688,0.61759400872486,-0.0933693162491898,2.37693190674895,-0.00574129249012542,0,0,0,0,0,0,0,0,0,0
3,97,4.96646474170891,-0.11198284383831,-0.121398664024726,4.05204729481096,4.15483926651736,-0.192227700091658,6.9902966702559,-0.216120817509494,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.225067059691673,0.0503353314701456,0.0344054610481377,-0.0241141395639386,-0.0122721439664408,-0.0425606273487913,1.81300994213192,-0.234488451894304,0,0,0,0,0,0,0,0,0,0
1,98,5.6233046153205,-0.267518326030991,-0.309236876587539,1.33910430325586,5.11895070205991,0.0631575937932794,6.74913337647824,0.0959793100088648,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.881906933303259,-0.105200150722536,-0.153432751514675,-1.13133543779188,0.95183929157611,0.212824666536146,1.57184664835426,0.0776116756240551,0,0,0,0,0,0,0,0,0,0
2,98,6.59165992622847,-0.298053562635032,-0.25401222614734,10.0842286389811,5.27321708851555,-0.00650341932192562,7.5195920326729,0.0258377790143508,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.85026224421123,-0.135735387326577,-0.0982081010744765,0.887636284660412,1.10610567803175,0.143163653420941,2.34230530454892,0.00747014462954112,0,0,0,0,0,0,0,0,0,0
3,98,5.87223254382221,-0.120261572514603,-0.273978880636054,2.70694599483146,5.45432037589567,-0.0641682767123581,7.31847975625932,0.0407573405356131,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,1.13083486180497,0.0420566027938524,-0.11817475556319,-0.427515337607825,1.28720896541186,0.0854987960305088,2.14119302813534,0.0223897061508034,0,0,0,0,0,0,0,0,0,0
1,99,4.30577010324408,-0.112201404731425,-0.166269322844298,26.2518040499648,5.58911439359756,-0.133925804454548,5.52618807448934,0.190085723999631,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.435627578773161,0.0501167705770301,-0.0104651977714344,1.84439831453965,1.42200298311376,0.0157412682883189,0.348901346365367,0.171718089614822,0,0,0,0,0,0,0,0,0,0
2,99,5.29631747751854,-0.121698267201431,-0.222131811409877,15.5977991530933,4.84511687309202,-0.109889427240444,5.97005340828702,0.163455816924002,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.554919795501299,0.0406199081070249,-0.0663276863370129,1.32379342652344,0.67800546260822,0.0397776455024227,0.792766680163044,0.145088182539193,0,0,0,0,0,0,0,0,0,0
3,99,5.34139813813587,-0.084999436792293,-0.253499855411285,9.19259513316328,4.10379114160818,-0.0720811900425162,5.46923172654353,0.189512753261775,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.600000456118636,0.0773187385161626,-0.0976957303384208,0.795061885288224,-0.0633202688756187,0.0775858827003507,0.291944998419559,0.171145118876965,0,0,0,0,0,0,0,0,0,0
1,100,4.47688060353468,-0.0492093163048396,-0.146118560842604,4.37434607827014,3.64161159231136,-0.267562425102955,4.44212030452916,-0.0397053091358707,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,-0.264517078482554,0.113108859003616,0.00968556423025976,0.0524206429647565,-0.525499818172445,-0.117895352360088,-0.735166423594817,-0.0580729435206804,0,0,0,0,0,0,0,0,0,0
2,100,5.0277608884898,-0.170813735623297,-0.180594581033923,2.80263019787618,3.5422782151275,-0.199120646889153,3.59601931054267,0.027984660536981,0.0519234901608781,0.140671472428064,0.7515783246427,0.132722417139436,0.120230974892134,0.659076316359791,-0.281767191870117,-0.08581178365807,-0.289696385779007,0.147194429545809,0.286363206472561,-0.00849556031484142,-0.0247904559610594,-0.392778065203025,-0.624833195356301,-0.0494535741462856,-1.58126741758131,0.00961702615217126,0,0,0,0,0,0,0,0,0,0
