rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,73,6.33160500912326,-0.20324107340923,-0.12368356237271,3.99252986061772,4.6208956997322,-0.433493713002277,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,73,5.22879789767965,-0.1041847360441,-0.120724071624084,4.72747999284791,3.86802751396751,-0.363128686586603,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,74,6.71183733053171,0.113616862350153,-0.134118344199053,2.96532261028441,4.87613347128487,-0.236096793600292,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,74,4.34316313126893,-0.209642228519898,-0.225190360450778,13.7863838167283,4.36835208988949,0.126538079872816,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,74,5.76399971865056,-0.252663136688618,-0.12787166685383,64.8082431581164,5.19750329805589,-0.143835988604171,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,75,4.86817013475977,0.0146229953536409,-0.223230077614384,16.470338453208,3.08750593639474,-0.323246482204884,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,75,6.07059169488431,0.0014654120296818,-0.187958144811482,19.4896776133022,3.75338464619788,-0.368648681997923,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,75,6.9419230151168,0.0261627285191201,-0.148280992531179,10.0315128089518,3.42702733710158,-0.358271584925613,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,76,5.98344783966093,-0.302602589394478,-0.0936956466333067,7.82906140614365,4.54384107693631,-0.122832619162003,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,76,5.07813464280304,-0.139153786593513,-0.135114565258778,4.37380721261931,5.32738346483138,-0.158970269318727,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,76,5.46042008540111,0.0311700837018977,-0.239259272815697,15.1199946427731,5.28985832043714,-0.170320249725687,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,77,4.20193170213447,-0.223184059586404,-0.115699936148571,1.10970587515549,4.48748625855341,-0.30976856218435,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,77,3.31529582291114,-0.128081385309047,-0.185711747353805,5.50441263070378,4.07832445778239,-0.298457630686532,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,77,2.70858898255762,-0.0407720878619167,-0.0580988988393633,7.43598272639218,4.34342082318123,-0.385422125044933,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,78,4.06664524226768,-0.249850771501406,-0.106375020668225,8.3642037110884,4.29935846550792,-0.00756675571339219,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,78,3.84491622072408,-0.131128288224272,-0.0233999162775975,3.20597538381108,3.62026241282511,-0.301062352257775,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,78,7.17977343810353,-0.258762350327354,-0.222925604649122,1.40311248518385,3.15039761907457,-0.226602258236521,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,79,4.56074963547459,-0.358799567622015,-0.132930456269667,3.47113161068081,5.45642499725916,-0.343376392003057,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,79,6.29000099116726,-0.304738472175357,-0.167211761656123,21.4868999681426,4.8286531523562,-0.310399220011544,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,79,4.90640338183403,-0.417822373437833,-0.139246396394403,5.5204863275595,4.74102867148906,-0.312896782887084,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,80,1.89911358240411,-0.146845240260743,-0.191938478933941,3.34223710687276,3.97132973218987,-0.169527873187946,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,80,2.9915365929735,-0.169803638887039,-0.0918282171387877,1.9749069987612,4.94542557196437,-0.210878729333638,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,80,1.30187317075362,-0.111107569663347,-0.234381228118233,7.1941809588051,4.35231067229084,-0.221909705278713,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,81,5.41360844594067,-0.127148683507031,-0.102729172703461,5.00979731171974,4.50454229130566,-0.0514626470333575,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,81,5.16797475781738,-0.246465210644594,-0.14499650867986,1.92068506627133,4.84172263923626,0.0534077595995367,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,81,5.95198867860655,-0.141942390914372,-0.1522628390501,11.6616713895854,4.99432386937477,-0.149480626449234,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,82,1.30229607508315,-0.20677680302751,-0.190242369189222,2.74395467089355,5.24070942343088,-0.354186524208217,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,82,1.45577622258084,-0.221560451796935,-0.153752519968578,1.9217569407579,3.79051582692443,0.153695042697205,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,82,1.6572205596484,-0.145259122930324,-0.0848773970292177,2.73000150874794,4.68910986186396,-0.131631928034287,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,83,4.89641175249375,-0.181567018996029,-0.122332937136497,3.17375322634771,5.27845332778937,-0.237632330624252,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,83,3.44269232492758,-0.103901784365083,-0.178613949212503,40.511131057052,3.89771050187368,-0.265966899723813,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,83,2.53436037705898,-0.0651344433729713,-0.110725739027444,11.9334613069313,4.7657027873041,-0.279825162521947,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,84,9.30580532010756,-0.0205542662757706,-0.137985372463428,3.98193126705348,4.77337107501038,-0.25535828095185,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,84,10.6614324483827,-0.268141407167988,-0.108768105183813,3.14150401162697,3.78798836834376,-0.308384168875495,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,84,6.41740743895644,-0.267906509234999,-0.00598569260682338,2.19952004372531,4.38043493714093,-0.106379024960721,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,85,5.67880619679128,-0.125253600512087,-0.160902052397972,4.95806372230185,3.39047764089302,-0.410272891558193,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,85,6.47937294749317,-0.146026977680661,-0.079931322727348,1.76915849666825,2.92495551557015,-0.312300808188374,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,85,6.72750704487055,-0.158684284447713,-0.18960693230984,7.321317644339,3.31560411786017,-0.368534835181302,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,86,4.47077205237045,-0.108897829999059,-0.0632172419003393,4.86971472664404,1.50926356778097,-0.329591489290198,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,86,3.29101132722869,-0.0844815991738844,-0.137658438009491,4.05656422209097,1.45856945773511,-0.284602945967261,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,86,4.24555235211948,-0.203388638462759,-0.223712228958412,2.12898309539634,2.74188754259933,-0.527457456244047,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,87,4.82092959112768,-0.0337346682329214,-0.240559667908953,5.23981027602141,3.51924788975944,-0.297635110100572,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,87,4.74982934211967,-0.00174557033683326,-0.16092947426788,19.0722692068587,3.81221709917134,-0.0102860274303685,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,87,6.664141479454,0.00190672641376277,-0.147909005525224,5.76847123122415,3.90005425166398,-0.266493384461916,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,88,8.46175539518104,0.00729639929749574,-0.21559181406295,2.77000361715719,5.55789171101224,0.225340325218811,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,88,6.66128538682945,-0.0771703089845556,-0.127058991732854,3.09485927415545,4.92112990722377,0.246638562533035,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,88,8.14296634015461,-0.208697067662744,-0.120112203777387,3.30675927617118,6.12745719978466,0.129998806507032,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,89,7.57277907756324,-0.16365468043581,-0.084382347097741,6.60350112633166,4.28151283669374,-0.0369895324676072,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,89,6.31803171948715,-0.112373651898435,-0.179348139202177,2.83128132383328,4.71574538313492,-0.062205075441851,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,89,4.66239098657342,-0.0157997816579958,-0.17579662248032,2.34575562977796,4.61203172555792,-0.0551765126164415,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,90,3.31157719791396,-0.117116648079334,-0.148604032582818,6.47060554151612,4.23041765378886,-0.0634708824993886,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,90,3.0435520103886,-0.11261608969817,-0.17141677673019,6.25130906427294,3.82380912812102,-0.0550494599945717,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,90,3.06958194983283,-0.116425092153688,-0.143369333282913,11.8661766739625,3.80011060789576,-0.148152530631173,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,91,4.4483516996519,-0.00485565763771865,-0.0928171852079547,13.8649123515353,4.10475744523925,-0.0699198173773732,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,91,4.21963410821599,-0.13220401273362,-0.122970171239193,1.55622406805354,4.18352437363871,-0.250225368842552,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,91,7.66758737856271,-0.185342691170756,-0.156914666980523,7.26097678139168,4.76809687617697,-0.19500253446108,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,92,5.75304679097419,-0.288625147595668,-0.17956911728611,10.4034719248562,5.94245850156352,-0.0718857863088008,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,92,5.23391045229127,-0.191259741660611,-0.161358880756663,5.05531242107126,4.87285451678299,-0.245164974303477,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,92,4.57074953914794,-0.115827029391796,-0.0732968838400189,2.84810969720113,5.26228741244972,0.148314059730504,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,93,4.48156645884081,-0.109865102755834,-0.0380413026784412,2.17306733340536,3.67123711711164,0.0393816670352831,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,93,4.349110278476,-0.14485482642551,-0.0886077640482088,7.6793497056725,4.10878849268917,0.15397734337392,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,93,3.45860135459994,-0.259368695539154,-0.174660045538174,5.41372187434911,4.11607034807641,0.124721807946626,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,94,2.35024313176892,-0.204791474194463,-0.0829134053646538,12.3131556495772,4.5299245572428,-0.344550385470849,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,94,4.16787369160206,-0.244715984418241,-0.107442958759942,21.2275166486622,4.73013429978154,-0.386206956035561,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,94,1.58400114074795,-0.140181530517569,-0.0741374364684292,13.8585908478766,5.28180186288197,-0.454385903353114,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,95,5.4161460025603,-0.189157785219589,-0.126256323693551,4.0323681044991,5.28271255945085,-0.257366976600144,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,95,6.22977260706941,-0.0658564544881997,-0.0529858953592773,3.78647916463093,5.44185045177424,-0.297266008941842,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,95,7.20397685924832,-0.239174031703724,-0.125908045811907,6.9927963301523,5.47316173477733,-0.305608330788643,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,96,6.979762832336,-0.183046500394179,-0.220806870549887,17.3880428729642,2.55692939839528,-0.0328602446037023,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,96,4.94554050958272,-0.0514335677420898,-0.0905367817465081,6.15141365006915,3.40446531576278,0.0245679116671203,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,96,8.33545397709231,-0.280702017394992,-0.265703972733494,2.62958823459118,4.34694023033173,-0.221992026342173,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,97,7.09642300394333,-0.195852500070088,-0.123558873285549,11.4737378916046,2.9026020921241,-0.639790807977927,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,97,3.05408511414484,-0.117916044973553,-0.164885667102044,0.519779717010886,3.53235174934814,-0.258274235350197,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,97,4.86545329764352,-0.0908338926198839,-0.166517451394617,7.6099161249444,2.85518497196544,0.0947077643289294,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,98,8.51469901899709,-0.216275736205429,-0.0748082210325965,2.43854310487827,2.74877059504129,-0.349824656670877,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,98,5.80750921419432,0.0184501343166679,-0.19695152457438,2.46131503319505,3.09153177883516,-0.369610034998259,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,98,7.89326261352104,-0.101166781046801,-0.219342292605015,1.29043845900725,3.05387733371641,-0.350428611989458,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,99,4.20802776707393,-0.217473694580925,-0.173065458211545,2.34194689265185,3.94096571433608,-0.263948293833989,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,99,3.35977706380554,-0.23765266326409,-0.109432322386402,2.09264691373547,3.17762175420695,-0.10356041554229,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,99,3.26994214324827,0.0741218544974042,-0.0956909140757972,2.6872291285323,4.65297229109675,-0.207727604679572,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,100,6.95194687784972,-0.149508668245422,-0.107890343078526,5.52447263728668,3.5931916834196,-0.480649288839502,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,100,7.42061734893247,-0.179192284702618,-0.126778385357501,2.17845435343849,3.96625419751625,-0.474236316888768,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,100,6.33596194193079,-0.221245712115048,-0.132851145923995,5.30228236127645,4.0647026313755,-0.44691439853856,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,101,1.83000704751748,-0.232215116287545,-0.0357432151895632,12.4959576624431,4.41435033399447,0.000847567269855375,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,101,1.60694559897529,-0.370119494033678,-0.030953800170947,8.9679099613412,4.45568496629113,-0.0421217509035263,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,101,1.51736261694617,-0.311574443767931,-0.0393113356620038,11.0054857093985,4.47493707160424,0.0167578245099545,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,102,3.96190115311064,-0.366026471330975,-0.0539544845325588,6.96540452966536,4.10229702037879,0.127934119624578,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,102,5.51023347895101,-0.126695412615074,-0.157923425806606,2.0560978009576,4.54068913401326,-0.0740119888686303,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,102,4.03168924532305,-0.288114190173886,-0.171172186997753,13.3866618609735,4.03588197270657,-0.479117400429477,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,103,6.09574700614863,-0.403272506930096,-0.231264749123427,7.43165326885528,4.88997047505019,-0.0758161601391479,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,103,6.26291562575076,-0.300365356170154,-0.220661015211878,3.54000616067881,5.33614715589888,-0.110777935511083,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,103,5.18205231035166,-0.0246402220048194,-0.0338500043419596,3.62240868999751,5.10054056959358,-0.0805152610592731,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,104,2.17757240182238,0.0402230651503006,-0.1404748392571,14.1671266522426,3.03507892496087,-0.507039285406629,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,104,1.57200985861716,0.0290214671769559,-0.108867930554502,15.7798929171206,3.72365796726527,-0.569495589644567,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,104,3.0866176808209,0.0384093047110164,-0.13695361522434,10.9291981090085,3.28537068041894,-0.548248461268666,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,105,3.76009556562231,0.0147994649520063,-0.150056089146079,8.81040499271035,4.62178849361445,-0.322578827394595,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,105,5.55012073214079,-0.111054588220706,-0.171256706250018,13.9633790750947,3.63409795635613,0.241745685414793,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,105,6.67920553452669,0.0113988337246888,-0.0700763683267762,7.09183999409743,3.07768366548048,-0.110110098563153,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,106,1.87934331403574,-0.244296268098408,-0.0870879639259947,3.71650051643643,3.7817506496535,0.0567377268450456,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,106,2.72649015393282,-0.209032464882954,-0.0602505734384565,5.12082095693315,3.63980844011156,0.0547066244706694,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,106,2.31254750584547,-0.344198768666822,-0.0395106035873126,2.61287435437977,4.29808631920257,-0.00137373770251039,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,107,6.75724166304413,-0.00497740562926442,-0.190291585308732,5.88106670626341,3.95809429328425,-0.29196191111408,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,107,7.29785836854044,-0.0849748349572439,-0.192680352377527,6.83154226067837,4.78318162023378,-0.404739826995635,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,107,6.66496610319617,-0.0901672685278412,-0.162988568885461,11.7088672700901,5.09998882153322,-0.364697983258873,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,108,5.55169080411605,-0.07743560504875,-0.11092972932231,6.38085213135619,4.11826181793094,-0.269707579744821,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,108,4.47113435417836,-0.142990949142558,-0.144669022274795,3.05742265121183,4.04507778268409,-0.306150297823678,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,108,4.66460434155547,-0.155682175722065,-0.127328208238957,3.49033254072262,4.66244260226148,-0.246031782608218,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,109,5.52112909571669,-0.304680808959167,-0.0088692288262395,15.0880700931642,4.92312329231384,-0.242440150599028,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,109,4.3322420354523,-0.182783435368266,-0.0682367299733426,29.6172516182651,4.54586351058279,-0.166643990175245,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,109,4.79194198000513,-0.2324703641672,-0.0972299797165935,34.0642192368105,4.60506483980904,-0.0732034201288444,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,110,1.07608099056648,-0.201074556144769,-0.186880437789766,2.92791579348615,4.49581421551984,-0.0756360473057605,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,110,0.716804559570981,-0.186510177027729,-0.251854036218962,3.53250898493094,4.96104928551384,-0.101186579254021,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,110,0.864973870060122,-0.168429736854087,-0.15201844885394,0.750068070827019,5.33960905155311,-0.122002013070581,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
