rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,127,-2.85230819668084,-0.0112790217499941,0.00821698758642836,-1.08471663093992,-1.07485254380092,0.241169560346792,0,0,0,0,0,0,0,0
3,127,-1.26139914329497,-0.130158191928228,0.0549072936463256,-0.776186687846104,0.35364992157571,0.0417926789270989,0,0,0,0,0,0,0,0
1,128,-3.0435227618951,0.115623024784618,-0.0169303572515051,-0.808484058858191,-0.135378535862334,-0.0279373075484916,0,0,0,0,0,0,0,0
2,128,-3.61725690837903,0.0919501398847959,-0.00332668816685619,0.449769712887947,0.0397092621827504,0.179846837106097,0,0,0,0,0,0,0,0
3,128,-3.3277537201385,0.110276798883401,-0.0193925340999238,0.549347290300166,0.910325748318957,-0.157491663956191,0,0,0,0,0,0,0,0
1,129,-0.686321146787903,0.0555177883160728,-0.0298965366879362,1.4084396280155,0.525441336950654,0.010649883630634,0,0,0,0,0,0,0,0
2,129,2.02809118171306,0.0853939866013902,0.00201902746035634,0.294774382009461,0.951168863318157,-0.00637026668229601,0,0,0,0,0,0,0,0
3,129,-0.489519319264307,0.171695254977122,-0.0440108070654745,0.0934043243354687,0.680537547933096,0.000349187163965953,0,0,0,0,0,0,0,0
1,130,-0.465968048998545,0.0999572970056432,-0.0372562770719315,1.34380823415975,0.250592755044793,0.0798153343113719,0,0,0,0,0,0,0,0
2,130,1.48264033810134,-0.0361964076157831,-0.0425065169184758,0.246400556351503,0.166565396584416,-0.188861812078681,0,0,0,0,0,0,0,0
3,130,4.51775047709813,-0.15305028452834,-0.000172949835388347,-0.288965026497731,1.07442695315419,-0.0812494419605157,0,0,0,0,0,0,0,0
1,131,-0.787336148304519,0.146472550602387,0.0229327009387342,0.463294247449408,-2.0574224657159,0.0203520665535829,0,0,0,0,0,0,0,0
2,131,-1.93798182742216,0.174383145852443,0.0736730018807883,0.902127678285592,-1.99506773086717,-0.096529652421308,0,0,0,0,0,0,0,0
3,131,-0.160110136455086,0.0606159950805806,-0.0791736042843521,-0.303538042079829,-2.2779512084783,-0.101423535540737,0,0,0,0,0,0,0,0
1,132,0.98603357452297,-0.0323216975044182,-0.05462861150613,-0.786713710622531,1.0164508986528,0.0755051413999497,0,0,0,0,0,0,0,0
2,132,2.42027320180287,-0.108327371168765,0.0355632516118038,-1.44433545145105,1.25391631646129,-0.0583876727717202,0,0,0,0,0,0,0,0
3,132,1.88601103621491,-0.0481957490738512,0.00923519865268727,-1.91652801053371,1.53325883749902,-0.136418468977309,0,0,0,0,0,0,0,0
1,133,-2.382298731938,-0.0416579641264213,0.0243914189039333,0.41221704848371,-0.339080986247585,-0.138872035537004,0,0,0,0,0,0,0,0
2,133,-1.03130570225562,0.0653715552099184,0.0981887415562552,1.14991326389418,0.420329170805646,-0.445464886441482,0,0,0,0,0,0,0,0
3,133,-3.05018225881826,0.0379826032989784,0.0121372750651496,0.352363949373909,-0.276686302747797,-0.267646904409029,0,0,0,0,0,0,0,0
1,134,1.20268992370392,0.0597443100679016,-0.0415409535137476,-0.0235756446445492,0.257850366536427,-0.127429742883644,0,0,0,0,0,0,0,0
2,134,1.41275321540438,0.0206455373271654,-0.104472970450622,-0.218303602311539,-0.493667221219253,-0.0457392079937108,0,0,0,0,0,0,0,0
3,134,2.80362507086048,0.0170250122039819,0.0408410924702596,0.176818069845971,-0.369435908554647,-0.0471510914259451,0,0,0,0,0,0,0,0
1,135,-3.39001024575093,-0.127372232822702,-0.00586610587294895,1.10074325659729,1.01110763072774,0.124517018751307,0,0,0,0,0,0,0,0
2,135,-3.6114808216119,-0.111596316887069,-0.0052337069325481,0.903131746261237,1.61589190115956,0.0626112210086641,0,0,0,0,0,0,0,0
3,135,3.08114040154169,-0.284970272070499,0.0803923175829798,1.2018194742288,0.824150076309714,0.104871898683114,0,0,0,0,0,0,0,0
1,136,-2.48230524912292,0.0101935119707876,0.0520232445909725,-0.275655305471035,-1.312522894537,0.113061041468644,0,0,0,0,0,0,0,0
2,136,-2.99061082322089,-0.0314216790141136,-0.12942201069213,-1.15150976857279,-1.2197032837019,0.124435383740865,0,0,0,0,0,0,0,0
3,136,-2.83521684084441,0.00565046901067343,0.00422571069002201,-1.58052697078297,-1.25299509098873,0.142378735588815,0,0,0,0,0,0,0,0
1,137,2.81791619163678,-0.0804607404612749,0.00416337822137813,1.2147329174735,0.490795621225208,0.10179909984227,0,0,0,0,0,0,0,0
2,137,2.32032977439006,-0.0296427086820096,0.0364789012003722,0.771277655881347,0.886369639683476,0.11082146958645,0,0,0,0,0,0,0,0
3,137,1.46956074832342,0.0495762985449629,0.109299344074168,-0.384545420710878,0.66010731578406,0.0815323808369219,0,0,0,0,0,0,0,0
1,138,3.1493806212137,-0.122352414071003,0.0610318699333381,-0.97858450346465,-0.630863221521337,0.111141680094264,0,0,0,0,0,0,0,0
2,138,0.444020610834414,0.148687628875361,0.0102135312539671,-0.816866645922728,0.374902041805428,0.074027381720444,0,0,0,0,0,0,0,0
3,138,-1.43267016765597,0.141825528404053,0.0330052490980312,-0.150291449097971,-0.277637928243971,0.101867085297018,0,0,0,0,0,0,0,0
1,139,-0.104623753044334,0.174990694447541,0.00880844718501325,-0.99471141610586,0.791690443889883,-0.0621250236754159,0,0,0,0,0,0,0,0
2,139,-2.14641851332126,0.0756030986368316,-0.0143009822958745,-0.368604040829223,-0.0141190531504796,0.10964953278996,0,0,0,0,0,0,0,0
3,139,-0.770917593202065,0.0213505509069502,0.0282011144558117,-0.268481275556743,0.147056100950906,-0.198578293195579,0,0,0,0,0,0,0,0
1,140,-1.05042825380023,-0.1344975978105,-0.0293216150480809,1.13193921609223,1.11560473700987,0.0938876047249964,0,0,0,0,0,0,0,0
2,140,-0.31275275742288,-0.138211230735655,-0.0544218763975227,1.58586227461863,0.907275107754931,0.104730780457606,0,0,0,0,0,0,0,0
3,140,2.23507851077914,-0.161832765353514,0.0291227013220365,1.14359165723524,0.870966271017074,-0.0852913825421958,0,0,0,0,0,0,0,0
1,141,0.438645873752833,-0.0234586578044947,0.0103210292703554,0.379387963831497,0.928342253222384,0.151101626138605,0,0,0,0,0,0,0,0
2,141,0.625752068271488,0.0665999001636909,-0.0300414274033955,-1.47151625146855,0.681897173017837,-0.030414399716209,0,0,0,0,0,0,0,0
3,141,0.238718925626748,-0.0278827878406003,-0.0800398014025697,0.355263893502578,1.05502903170052,-0.0833931800697665,0,0,0,0,0,0,0,0
1,142,0.631694946431905,0.0956644114699758,-0.0464139245785817,0.678934722559932,0.231713787074279,0.160007558194696,0,0,0,0,0,0,0,0
2,142,-0.475507572759429,-0.033731317006675,-0.00416237463127653,-0.638219395509558,0.611382262630845,0.249987458654681,0,0,0,0,0,0,0,0
3,142,-0.0606038505271469,0.0360460469505502,0.039231978430134,0.513436869337833,1.04794093663327,-0.0661991759278937,0,0,0,0,0,0,0,0
1,143,-0.726009257338478,-0.0494913769861151,0.1513336986354,0.417416909496696,-0.0757742414392393,0.0465103121909514,0,0,0,0,0,0,0,0
2,143,-1.0204524755912,0.0158270707066966,0.117311359605819,1.0024809149483,0.466574513427439,-0.214494862495375,0,0,0,0,0,0,0,0
3,143,2.64951250296982,-0.165638725878525,0.116933270766232,0.912499086664356,0.699101302883998,-0.242718835085657,0,0,0,0,0,0,0,0
1,144,1.33327948187598,0.103256887194055,-0.0173712133880439,0.670156811325465,0.735641966948754,0.0703005515852504,0,0,0,0,0,0,0,0
2,144,2.51427976080125,0.0119437866164696,-0.0792309316964667,1.45886771528001,0.16814290739168,0.0695397062962003,0,0,0,0,0,0,0,0
3,144,1.90940202379558,0.0853080745499149,-0.0416580318994573,1.31072237635385,0.755032328956616,-0.0751695852422084,0,0,0,0,0,0,0,0
1,145,1.30620897432636,0.0554497576672979,0.00712875082895445,-0.592705976685445,0.170545263816392,0.154901488496903,0,0,0,0,0,0,0,0
2,145,1.4123282431951,0.111895172489147,0.0714896715938016,-0.154819824061415,-0.0839335768340685,0.166091707718604,0,0,0,0,0,0,0,0
3,145,1.61570172872318,-0.025679997350592,-0.00906126688833117,-0.366394746523295,0.0862488211085335,0.159365469069272,0,0,0,0,0,0,0,0
1,146,-2.58469762168237,0.177534355314859,0.025111293863611,-0.134549884314689,0.0713548806743916,0.148176851607183,0,0,0,0,0,0,0,0
2,146,-3.30899346859535,0.152343616071767,-0.00256948836498744,-0.0114348985752815,0.27908749918931,0.114984081674164,0,0,0,0,0,0,0,0
3,146,-3.23051066299593,0.15108005262397,0.0577150895433177,0.146450174825436,-0.680934849866869,0.195721057820421,0,0,0,0,0,0,0,0
1,147,1.99562231639804,0.0921318207891882,0.0811438652518777,-1.66664509654802,-1.13773279565981,-0.152755401794855,0,0,0,0,0,0,0,0
2,147,-0.16828556233763,0.0427868181988403,0.00230793555056444,0.844977927509066,-0.607574989321799,0.072783689378907,0,0,0,0,0,0,0,0
3,147,-1.08360365652301,-0.131377673581422,-0.0327994962929981,-0.358098820543628,-1.71902485665512,-0.195602934111749,0,0,0,0,0,0,0,0
1,148,-1.69804409838772,-0.0888167689663254,0.0722730695194872,0.783166754314605,-0.696787577378601,-0.0882047963171357,0,0,0,0,0,0,0,0
2,148,-2.49542452471059,-0.00353437671720072,0.10067573117372,0.777580045407399,-0.783416958069132,-0.0698717854546659,0,0,0,0,0,0,0,0
3,148,-1.71127933255022,-0.18420813574268,0.12946260554805,0.163717746395634,-0.700447842728654,-0.0369654557627548,0,0,0,0,0,0,0,0
1,149,0.463683637714878,0.0595904570361572,-0.102439921814343,-0.858830395076908,0.862596726523933,-0.326309646266102,0,0,0,0,0,0,0,0
2,149,0.0886689410375103,-0.0797573135320091,-0.0806580463327869,-0.182640221332067,0.211651482487228,-0.272935873885047,0,0,0,0,0,0,0,0
3,149,1.38186040886619,-0.19488289840281,-0.0305471500842343,-1.10177310851368,0.60908008383029,-0.192102821380885,0,0,0,0,0,0,0,0
1,150,-1.34295518586923,-0.0702344860810439,0.0952331566172449,0.470277860984842,0.0833249669438967,0.0446610887746492,0,0,0,0,0,0,0,0
2,150,-1.68263605773512,0.048753503782394,0.0751651876082436,1.72202878804072,-0.0103828230983751,0.118913125793843,0,0,0,0,0,0,0,0
3,150,-0.477358197877894,-0.0454927524135567,0.0925426016306192,0.763540068630129,0.273844308034203,0.0286787581553881,0,0,0,0,0,0,0,0
1,151,-1.03938784416002,0.0819402331323175,0.0811510042459367,-0.043699332046232,-1.30367263225133,0.131562928092994,0,0,0,0,0,0,0,0
2,151,-0.79544209417951,0.0920394008543871,-0.0380234801484563,-1.14677288722073,-1.73601058191768,-0.20104017755876,0,0,0,0,0,0,0,0
3,151,-3.14832798570559,-0.182305258953089,0.00994950164657112,1.79264776525296,-1.32250793316253,-0.00956997883564373,0,0,0,0,0,0,0,0
1,152,1.00921295842838,0.115230106722842,0.0371237455551345,0.631517652454359,-0.79123145523802,-0.195420144338575,0,0,0,0,0,0,0,0
2,152,-1.68126574685784,0.139432259596536,0.00696062259369723,0.384482527092686,-1.12157859548577,-0.182920050211021,0,0,0,0,0,0,0,0
3,152,0.593075466377242,0.147090507595166,0.0494158409224553,-0.108546586062951,-1.32563705480581,-0.174988286857002,0,0,0,0,0,0,0,0
1,153,-3.74941563540459,0.00461468446655558,-0.0176141870332135,-1.52267036097867,0.302688665689875,0.149031165025705,0,0,0,0,0,0,0,0
2,153,-2.46231954711833,-0.0580076390461413,0.0401209741597483,-0.0157237950038449,0.51147297107878,0.110013416099073,0,0,0,0,0,0,0,0
3,153,-3.84528363135626,0.0442978446343054,-0.000114388965841122,-1.41978965193994,0.333387256904106,0.0631169035607046,0,0,0,0,0,0,0,0
1,154,1.81979834556844,-0.127067506957597,-0.0685401947060158,-1.07036291994169,-0.190557893050259,-0.29497200457621,0,0,0,0,0,0,0,0
2,154,2.1482674286262,0.0424936693333309,-0.0531440931389241,0.108065472767062,0.29498294949116,-0.147157190830102,0,0,0,0,0,0,0,0
3,154,0.798180633421176,0.0430334335015758,-0.0168805288451782,-0.657885916565964,-0.0835110230836387,0.087413554757825,0,0,0,0,0,0,0,0
1,155,-1.19855807056835,0.0649733643033046,-0.0691333046698542,-0.956471614738037,1.24290306022162,0.113308029828107,0,0,0,0,0,0,0,0
2,155,-1.08618720057242,-0.0477986453177277,-0.047487331237392,-1.34132271473243,1.30338070865631,0.0915676544631654,0,0,0,0,0,0,0,0
3,155,-1.54131566964843,0.0181146275308174,-0.00476670460493339,-0.0807087463050329,1.56180250410481,0.0774958498379197,0,0,0,0,0,0,0,0
1,156,3.88793095216576,0.0257234199436694,0.0267616139864776,0.145656255471429,-0.0540827723677504,-0.269019574370793,0,0,0,0,0,0,0,0
2,156,2.70469044811994,0.0108885087009502,-0.0257615916428035,0.896766156467925,0.620327846008252,-0.305699945144734,0,0,0,0,0,0,0,0
3,156,4.58547077401634,0.0331245198589496,-0.0363218192134523,-0.900552443487177,0.193697352848057,-0.26718330716031,0,0,0,0,0,0,0,0
1,157,-0.111553295479029,-0.0546547280905992,-0.0176402112637357,-0.487622959439575,1.0583850975841,-0.253064743438378,0,0,0,0,0,0,0,0
2,157,-0.709482606731349,-0.0492988154471631,-0.0348030984585724,-0.627634228777342,-0.256899280607953,-0.0252330515606741,0,0,0,0,0,0,0,0
3,157,-0.396348082710265,-0.102856195811309,-0.14045766350848,1.25519410483724,0.398618329129906,-0.0291426599904488,0,0,0,0,0,0,0,0
1,158,-1.53928742937496,-0.189771496828567,0.0525908244844262,1.00440818674963,-1.60936591015796,0.188301207181664,0,0,0,0,0,0,0,0
2,158,-2.81416291020513,-0.0798125378520546,-0.00881479016444486,1.87510492406711,-1.00568639901487,0.109201850342695,0,0,0,0,0,0,0,0
3,158,-2.32760259659501,-0.142460061653345,0.0031079815733242,1.34548290386161,-1.84080261594918,0.0696321275426542,0,0,0,0,0,0,0,0
1,159,0.226626782846726,-0.0991065298735308,-0.0383864516094027,-0.117269131437902,0.659541329468727,0.0390572957441939,0,0,0,0,0,0,0,0
2,159,-0.629050347886395,-0.113375900056248,-0.0599740358125493,-0.259551580793249,0.477427025709233,0.0631251307068759,0,0,0,0,0,0,0,0
3,159,-0.33197252688182,0.0451711522925401,0.0361034482607286,0.268654619905957,0.340722016618291,0.0767401626487895,0,0,0,0,0,0,0,0
1,160,-1.54239000334815,0.172403309088699,0.0844603504213203,2.62250893760112,0.577759165905713,0.0106658897102177,0,0,0,0,0,0,0,0
2,160,1.34163476380187,0.152538729677809,-0.0366808194879622,2.51403907369176,0.356297156391241,-0.109329674551271,0,0,0,0,0,0,0,0
3,160,0.647562736781413,0.211151228117309,-0.00278326402540061,1.51810771302162,-0.746416451396636,0.275266949416489,0,0,0,0,0,0,0,0
1,161,0.346324527647643,0.111433036857237,0.0515428857723788,-0.0747369618075462,-0.511963800405279,-0.175667790709967,0,0,0,0,0,0,0,0
2,161,0.750637021338904,0.0331460168879457,-0.0273652212656305,1.43185446471583,-1.29075580823238,-0.223437922014434,0,0,0,0,0,0,0,0
3,161,3.41961990888645,-0.113763022205612,0.03211259025418,-0.620881705134789,-0.991600084702446,-0.224988292709206,0,0,0,0,0,0,0,0
1,162,2.20094985306525,-0.114180692934714,-0.00284117030614309,-0.605527966476576,-0.00792353944566937,-0.0835304516956131,0,0,0,0,0,0,0,0
2,162,-3.02445168812031,0.0393257042958311,-0.075078787171299,1.13154526931339,1.13008815880431,-0.187868414176457,0,0,0,0,0,0,0,0
3,162,-3.77982128982566,0.1591129738128,-0.0812950762406439,0.446433488170645,0.890106392130926,-0.225137725923232,0,0,0,0,0,0,0,0
1,163,-2.31759690381017,-0.0433062853222417,0.0177981426209913,0.586706018421563,0.888654818757341,0.203613610829711,0,0,0,0,0,0,0,0
2,163,-1.41624771232942,-0.0520088884716872,0.0213739410021616,0.161014654965039,0.409155757167771,0.034155535639492,0,0,0,0,0,0,0,0
3,163,-3.00047621162635,0.0547434479313942,-0.0359393590971864,0.0395013627172744,1.18719138890919,0.111605672349108,0,0,0,0,0,0,0,0
1,164,-0.243473253204965,0.130348199978757,0.0525758873816385,0.881795347603055,2.02727258036514,0.12641361258198,0,0,0,0,0,0,0,0
2,164,1.46519734929202,0.0674407499706663,-0.0254578312707879,0.720276569556657,1.22447764021852,0.136614519640622,0,0,0,0,0,0,0,0
3,164,-0.491368430521145,0.11377901270302,-0.0830827655491418,0.451917210730102,0.9803795542563,0.198652422842082,0,0,0,0,0,0,0,0
1,165,0.562296294220497,-0.119330125028261,-0.0678762412103235,0.712793087863238,-1.56358457112488,0.125899621324432,0,0,0,0,0,0,0,0
2,165,-0.433555823800492,-0.22926032785591,0.0488869842319254,-1.20339463303458,-1.29595363616215,0.0819154035883991,0,0,0,0,0,0,0,0
3,165,0.56808840691415,0.0176362984016914,0.0214589881463093,1.72599574648443,-0.358652980913483,0.0424934208109737,0,0,0,0,0,0,0,0
1,166,3.28329250464745,0.0590810003299829,-0.0163720324382259,1.38849516957543,-0.234393543155749,0.0419321549917488,0,0,0,0,0,0,0,0
2,166,1.70244060958467,0.0537311102267253,-0.0606148428149848,1.30485928562971,-0.152740785968307,0.276893135040197,0,0,0,0,0,0,0,0
3,166,2.74287239671619,0.236975337434237,0.149130804066811,0.918276034380607,0.3430568902112,-0.0144842694157387,0,0,0,0,0,0,0,0
1,167,-0.025649118939131,0.194019678367794,0.0404039608412515,0.159403543000269,1.45565205306702,0.0302517026489379,0,0,0,0,0,0,0,0
2,167,-1.55691494847356,0.185519059987711,0.016666442298355,0.594467061729828,2.02350362377684,-0.0140631926735947,0,0,0,0,0,0,0,0
3,167,-3.1987192107848,0.20379504392105,-0.0946413116312618,0.339954807161269,1.86290936510514,0.0378240738671453,0,0,0,0,0,0,0,0
1,168,0.587989381882295,0.0065698938098849,0.0371934713413508,1.00783336109529,-0.875239313660128,0.118837380967882,0,0,0,0,0,0,0,0
2,168,-1.1580580686898,-0.0578001279710634,-0.0093920366780495,-0.355330138381669,0.0253888077947675,-0.057287658330139,0,0,0,0,0,0,0,0
3,168,-1.59912234002404,-0.090803495454198,-0.0152318713997317,-0.325662974590777,0.102671638397802,-0.173832960051116,0,0,0,0,0,0,0,0
1,169,-3.30810103761182,0.00676115111940553,0.0310191293923817,-0.196567125093407,1.12784178926949,-0.110380687045989,0,0,0,0,0,0,0,0
2,169,-1.24046477118339,-0.186378709698988,0.0713240418425574,-1.35751155484087,0.38758598401136,-0.204912120889316,0,0,0,0,0,0,0,0
3,169,-2.02626854865973,-0.12551497907247,-0.0455457131270962,0.311455302576599,0.22735810060704,-0.0964079486333663,0,0,0,0,0,0,0,0
1,170,-0.828440421115903,-0.00784284434010718,-0.0142394102703096,0.483805633908847,0.735558544599918,-0.031932701889825,0,0,0,0,0,0,0,0
2,170,-1.41294264497928,0.107377486364328,0.0520611334109684,-1.26776229598039,1.36089001683473,-0.00902798425354931,0,0,0,0,0,0,0,0
3,170,-2.13184661833906,0.00232357252927579,-0.0120449072847617,0.00881729994342351,0.638309428590707,0.0518351426031496,0,0,0,0,0,0,0,0
1,171,1.92138305826215,-0.0208497462805074,-0.00121877791893232,-0.206997034674052,-0.14674995297499,0.222087086694596,0,0,0,0,0,0,0,0
2,171,2.31192465426266,0.00317180390805477,0.0722196878234731,-0.370343226424348,-0.159929712886778,0.22400358520542,0,0,0,0,0,0,0,0
3,171,0.548168987652446,0.0141928666863841,-0.0275591076131207,-0.137518704540303,-0.16682451572361,0.191936195728873,0,0,0,0,0,0,0,0
1,172,-0.537529413794998,-0.0997589219685248,-0.0807295059350583,-0.810232070203803,0.197779586006969,-0.0561326423262785,0,0,0,0,0,0,0,0
2,172,-1.55171208469652,0.0153916226768764,-0.0376270028507996,-0.14024639355275,0.220442510556855,-0.0514539084853848,0,0,0,0,0,0,0,0
3,172,-1.33163334292803,0.0570341183656568,0.017797917387556,-0.0770738207361399,0.0244695029214297,-0.0606159402981122,0,0,0,0,0,0,0,0
1,173,-0.951552330487684,-0.235538125483381,0.00842046284142881,-0.438975845532344,-0.151043244913065,-0.0551453268869292,0,0,0,0,0,0,0,0
2,173,-3.3623796808063,0.0757426425965708,0.0127110245701033,-0.455075430226286,0.236702664742872,-0.120543548154312,0,0,0,0,0,0,0,0
3,173,-1.77502418094923,-0.127423357935905,-0.0298297892719498,-0.104958721818996,-0.706824509093633,-0.0313492723881827,0,0,0,0,0,0,0,0
1,174,-0.923053609362636,0.18139649501508,-0.00333440058226331,1.21566874965101,-0.99690592409526,0.0900114204544206,0,0,0,0,0,0,0,0
2,174,1.29379144171252,0.0902884498298383,-0.0689904529926494,0.669527270285809,-0.98250286770623,-0.20372029765995,0,0,0,0,0,0,0,0
3,174,1.68575751205629,0.00522039507578562,-0.0639319302147832,1.17050721108729,-1.08733073600748,0.316010434992382,0,0,0,0,0,0,0,0
1,175,-1.41929672704366,0.00407486031865947,-0.0163423157257081,-0.423021818234724,0.788010304847619,0.0770965016549492,0,0,0,0,0,0,0,0
2,175,0.635527036874864,-0.112130101578498,0.00997149030937058,-0.465072242653945,0.108037487761133,0.082100615470516,0,0,0,0,0,0,0,0
3,175,-0.646503304575451,0.0341811020030535,0.0144628215048689,-0.0510158579187547,0.480823369851064,0.0698282706813807,0,0,0,0,0,0,0,0
1,176,0.377056090842258,-0.161119226500666,-0.0789455304030731,-1.06045238966859,-0.0227586190211797,-0.258760215211396,0,0,0,0,0,0,0,0
2,176,0.169209156793008,0.0348425723031144,0.0081748321249055,-0.192998549527365,-0.244558810072182,-0.0149342357093303,0,0,0,0,0,0,0,0
3,176,-0.157710925681342,-0.0045741754565293,-0.00900914718813858,-0.643473055921573,-0.583238116105809,-0.148617188427552,0,0,0,0,0,0,0,0
1,177,0.710915073234514,-0.0302908334659891,0.0121018096456088,0.370501183601091,-0.0264407101309745,-0.0510291354445567,0,0,0,0,0,0,0,0
2,177,-0.862255338859553,0.0305284565026547,-0.0865000419220136,-1.90372874533924,-1.17957335578877,0.264090337996985,0,0,0,0,0,0,0,0
3,177,1.77139896355928,-0.100457627559659,0.0527273126238846,0.22293664661728,-0.121125536344294,0.0304875184496007,0,0,0,0,0,0,0,0
1,178,4.16154786518649,0.0608766704758866,0.0289900789754494,0.44224013079977,0.795715774462526,0.00899575162727731,0,0,0,0,0,0,0,0
2,178,2.98147781151216,0.0411240446600927,-0.00388205920201593,0.646820875407802,1.34845545051363,0.076795592385757,0,0,0,0,0,0,0,0
3,178,4.28698572423358,0.0441202555057019,-0.0256765413614486,0.415205039572366,0.554519462309713,0.027600035733349,0,0,0,0,0,0,0,0
1,179,2.6991801480085,-0.0126924315657723,-0.0768265601530748,0.481379412547626,-2.11237950338704,-0.244842750726836,0,0,0,0,0,0,0,0
2,179,1.69289399101486,-0.0721616006603409,-0.014308226323512,-0.623473618590521,-3.08035538983836,-0.00812561464113368,0,0,0,0,0,0,0,0
3,179,1.15035052973385,0.166201539770042,0.0425836912717176,-0.528726719791292,-2.48325073129335,-0.03320901562738,0,0,0,0,0,0,0,0
1,180,-3.57699623939857,0.0670672213201351,0.0229312950870074,-0.391706972919977,-0.101911269892829,-0.310990530522037,0,0,0,0,0,0,0,0
2,180,-3.68733717467519,0.143079327286336,0.0747153908735452,-1.35675054986154,0.343402574204531,-0.353958620127887,0,0,0,0,0,0,0,0
3,180,-0.850053721850469,-0.151201653060301,0.00743092678934211,0.494018209319431,0.0439340464101878,-0.36692162783465,0,0,0,0,0,0,0,0
1,181,-1.33708907115478,-0.0457538063630465,0.0207967344052251,0.266230138405813,0.424831984143696,0.133694558089035,0,0,0,0,0,0,0,0
2,181,-1.21922832799684,-0.0517944159251903,0.0797803214552973,-0.807492075721279,0.806633938773295,0.101541162427204,0,0,0,0,0,0,0,0
3,181,-0.602805010591434,-0.127418526533066,0.0881002439299757,-0.299364066020916,-0.131212056268977,0.143895576300676,0,0,0,0,0,0,0,0
1,182,-1.29666794750227,-0.245072118282666,-0.00214266741182806,0.825961157872491,0.921217668587787,0.0177989125076915,0,0,0,0,0,0,0,0
2,182,-1.39392454793878,-0.190149773996305,0.00038693899060066,0.883888196387632,0.74194908300302,0.0477343977052514,0,0,0,0,0,0,0,0
3,182,-1.00507929672701,-0.171437870665169,-0.0190858409075312,1.21013507750919,1.21740778186617,0.00120045034118285,0,0,0,0,0,0,0,0
1,183,-0.742074940233825,-0.0254304378934139,0.0564253554520439,-1.16552432085297,-0.0292449207716947,-0.20333353298739,0,0,0,0,0,0,0,0
2,183,-1.57261300219492,0.102890156931945,-0.0251858665711541,-0.93546533021129,-0.889369703159591,-0.15341707476906,0,0,0,0,0,0,0,0
3,183,-0.310895125241347,-0.0531141612339708,0.0192417296570467,0.102259924162462,-0.628898559984776,-0.157353535554474,0,0,0,0,0,0,0,0
1,184,-1.31252429883619,-0.293012593441801,0.0163527215884052,-1.4274733110356,-0.140983132566654,0.105063603160544,0,0,0,0,0,0,0,0
2,184,0.154186232282097,-0.0212982963809048,0.00862541931360614,-0.27144956460476,-0.145349691160916,-0.0168150707280133,0,0,0,0,0,0,0,0
3,184,-0.910962607873143,-0.0346024093116559,-0.0129935208728637,-0.581809739596525,-0.548755674446492,0.166582085021597,0,0,0,0,0,0,0,0
1,185,2.02769103320146,0.0879253384963999,0.0682768138933726,0.213268131004278,0.357148970541079,-0.0632798480538685,0,0,0,0,0,0,0,0
2,185,0.275717037723502,0.163486498607071,0.00311740531013541,-0.954441538293968,0.536568542661813,-0.063100443163937,0,0,0,0,0,0,0,0
3,185,2.70319739629598,-0.140282402156932,-0.0476029680401396,0.731989991557739,1.04672257451029,-0.0736899792204414,0,0,0,0,0,0,0,0
1,186,1.55768737879331,-0.0338741499658619,-0.06423097908662,-0.751736764350502,-0.578536343952246,0.255165650206862,0,0,0,0,0,0,0,0
2,186,3.02288124983021,-0.143123529602851,-0.0127850397787477,-0.000626863613098383,0.251518435402827,0.206156085540261,0,0,0,0,0,0,0,0
3,186,0.922058241156242,-0.0588532808325874,-0.00481885318129721,-1.99887346322833,-0.255516596521203,0.179843013409265,0,0,0,0,0,0,0,0
1,187,-2.86736379568079,-0.0375519745036923,-0.0757090318093922,-0.220809159836014,0.699943773048315,0.212284917088165,0,0,0,0,0,0,0,0
2,187,-2.10093104712158,-0.102599970146183,-0.00451321466998872,-0.494551689373276,1.48477152112212,0.00762192508405882,0,0,0,0,0,0,0,0
3,187,-3.46352542696985,0.0724416144666696,-0.00442846107038436,0.241402890121142,0.202522794692714,0.181786235567582,0,0,0,0,0,0,0,0
1,188,-0.831945274346456,-0.0281509268271621,0.0200137530478373,-1.65436470984227,0.511888386494535,-0.0658280753581907,0,0,0,0,0,0,0,0
2,188,-0.669901664981625,-0.083319047071849,0.00246028302624793,-0.347216831346621,0.380839613052243,-0.0572848189306588,0,0,0,0,0,0,0,0
3,188,-0.0921520646958331,-0.091940553984775,0.0322733755783825,-0.349561871569631,0.89092512757259,-0.0932038774417917,0,0,0,0,0,0,0,0
1,189,4.11724285674471,0.151695816339867,0.00613258992379442,-0.727713703727656,-0.804913560225916,-0.163177215302106,0,0,0,0,0,0,0,0
2,189,2.30803266997334,-0.020387296157806,-0.0746623005543553,0.436432900180899,0.0994971792321602,-0.074457471088795,0,0,0,0,0,0,0,0
3,189,1.17010010368769,0.0852992309981782,0.00412347162171389,1.3394732952004,-0.0921509797207403,-0.181318291362969,0,0,0,0,0,0,0,0
1,190,1.03641306046299,0.00827017496462448,-0.0307055089434179,-1.16716986678519,-1.13636774020584,-0.226433300206946,0,0,0,0,0,0,0,0
2,190,-0.146989277910954,0.060778789894589,0.0695114427012926,-0.0490840818556335,-1.84643459449193,0.0927082086877901,0,0,0,0,0,0,0,0
