p2_pop,-0.00095523,-0.00029635,-0.00049789,0.011989,-9.6926e-07,-1.7592e-06,3.4747e-05,9.4768e-06,-0.00019042,3.6174e-05,0.00077469,0.00016857,0.0010179,-0.020517,0.00076885,0.00037689,-0.021106,-0.00049837,-7.5588e-05,0.00020554,0.00038213,-0.0050424,-2.3523e-06,-1.8236e-08,-2.4514e-05,-3.3481e-06,-0.00045835,7.5644e-08,1.0532e-05
g2_pop,-8.1852e-05,-3.4463e-05,-5.2952e-05,0.0012849,-1.5884e-06,4.3875e-07,3.7157e-05,-1.7349e-05,-6.8875e-06,-9.9363e-07,0.00016857,0.00027915,9.0742e-05,-0.00080491,5.7108e-05,2.1491e-05,0.0046735,-0.00055376,3.3033e-06,1.8568e-05,4.007e-05,-0.00050551,-3.4422e-07,2.3764e-08,-1.6704e-05,1.6117e-06,-4.6185e-05,5.0504e-08,3.9471e-06
alpha11_pop,-0.0046394,-0.0014692,-0.0024287,0.058216,1.6732e-06,-7.6258e-06,5.8512e-05,1.4769e-05,-0.00078891,7.7098e-05,0.0010179,9.0742e-05,0.0049448,-0.08815,0.0031284,0.0016331,-0.11628,-0.0013608,-0.00038175,0.00099178,0.00186,-0.024469,-9.531e-06,-3.3919e-07,-5.3796e-05,-3.6196e-05,-0.0022135,-8.7164e-08,3.9932e-05
alpha12_pop,0.07683,0.023832,0.03982,-0.94398,7.7042e-06,0.00020955,-0.00047184,-0.00092495,0.053187,-0.0030248,-0.020517,-0.00080491,-0.08815,10.853,-0.1523,-0.029342,1.7262,0.019487,0.0064755,-0.016407,-0.030602,0.40159,0.00059262,1.0226e-05,0.0017245,-1.5445e-05,0.036751,-9.6077e-05,-0.00068678
alpha13_pop,-0.0028391,-0.00089023,-0.0014793,0.034877,4.0664e-06,-7.5538e-06,3.0694e-06,5.3156e-05,-0.0017942,0.00020261,0.00076885,5.7108e-05,0.0031284,-0.1523,0.010145,0.00099091,-0.077312,-0.00099075,-0.00024355,0.00061742,0.0011358,-0.014867,-1.1684e-05,8.063e-07,-7.3089e-05,-6.4945e-06,-0.0013491,6.4313e-07,3.9485e-05
alpha21_pop,-0.0015889,-0.00048644,-0.00081454,0.019544,6.9054e-07,-2.6323e-06,1.6016e-05,8.7374e-06,-0.00025631,3.5364e-05,0.00037689,2.1491e-05,0.0016331,-0.029342,0.00099091,0.00067569,-0.038618,-0.000405,-0.00014593,0.0003352,0.00062525,-0.0082568,-3.2617e-06,-1.0532e-07,-1.8342e-05,-1.1711e-05,-0.00075041,-1.3607e-09,1.334e-05
alpha22_pop,0.11011,0.034846,0.057704,-1.3737,-0.00013977,0.00024303,-0.0010996,-0.0007834,0.018469,-0.0023891,-0.021106,0.0046735,-0.11628,1.7262,-0.077312,-0.038618,4.078,0.022689,0.0091629,-0.023634,-0.044185,0.57868,0.0002182,1.4289e-05,0.00099781,0.00094303,0.052303,1.8944e-05,-0.00093801
alpha23_pop,0.001284,0.00041484,0.00067831,-0.01635,2.3671e-07,1.2577e-06,-8.0962e-05,4.8011e-05,0.00020383,-2.1319e-05,-0.00049837,-0.00055376,-0.0013608,0.019487,-0.00099075,-0.000405,0.022689,0.0026213,9.3665e-05,-0.00027301,-0.00052173,0.0068416,2.8121e-06,3.0804e-08,6.479e-05,-3.6184e-06,0.00062149,2.2456e-08,-2.383e-05
omega_b01,0.0040751,-8.4612e-06,0.00030928,-0.006981,-2.2685e-07,5.9109e-07,-1.701e-06,-1.4422e-06,6.0682e-05,-1.4952e-05,-7.5588e-05,3.3033e-06,-0.00038175,0.0064755,-0.00024355,-0.00014593,0.0091629,9.3665e-05,0.011813,-0.00012606,-0.00023928,0.004355,3.318e-06,-1.3715e-07,3.5817e-06,4.4765e-06,0.00016375,-2.8351e-07,-6.5928e-06
omega_b11,-0.00090063,-0.00051407,-0.00073396,0.010601,6.9938e-08,-1.5459e-06,7.0677e-06,3.9871e-06,-0.00015204,1.477e-05,0.00020554,1.8568e-05,0.00099178,-0.016407,0.00061742,0.0003352,-0.023634,-0.00027301,-0.00012606,0.00043216,0.00052223,-0.0058777,-2.2477e-06,-1.0243e-07,-1.1815e-05,-1.1033e-05,-0.00047314,-3.8705e-08,8.5654e-06
omega_b21,-0.0020163,-0.00076556,-0.0012291,0.023044,7.4925e-07,-2.999e-06,1.5209e-05,7.4861e-06,-0.00027989,2.2073e-05,0.00038213,4.007e-05,0.00186,-0.030602,0.0011358,0.00062525,-0.044185,-0.00052173,-0.00023928,0.00052223,0.00093219,-0.010573,-3.853e-06,-1.7796e-07,-2.2411e-05,-1.862e-05,-0.00088224,-7.7135e-08,1.6239e-05
omega_a1,0.027317,0.0090241,0.014219,-0.39915,-9.31e-06,3.8848e-05,-0.00028407,-5.1164e-05,0.0036699,-0.00029904,-0.0050424,-0.00050551,-0.024469,0.40159,-0.014867,-0.0082568,0.57868,0.0068416,0.004355,-0.0058777,-0.010573,0.16208,5.0541e-05,8.2915e-07,0.00034686,0.00022367,0.011636,2.0874e-07,-0.00022014
omega_b02,1.0223e-05,2.8207e-06,4.9282e-06,-0.00010536,9.6575e-08,2.174e-08,-2.6841e-07,5.0198e-08,3.2298e-06,-1.5441e-06,-2.3523e-06,-3.4422e-07,-9.531e-06,0.00059262,-1.1684e-05,-3.2617e-06,0.0002182,2.8121e-06,3.318e-06,-2.2477e-06,-3.853e-06,5.0541e-05,5.537e-06,-6.5417e-08,2.9823e-07,-5.4391e-08,4.3291e-06,-2.0532e-07,-9.1161e-08
omega_b12,7.7592e-08,1.7621e-07,2.527e-07,-3.5634e-07,-1.1128e-08,3.4014e-09,7.5737e-08,-4.806e-08,-2.2246e-07,3.5479e-07,-1.8236e-08,2.3764e-08,-3.3919e-07,1.0226e-05,8.063e-07,-1.0532e-07,1.4289e-05,3.0804e-08,-1.3715e-07,-1.0243e-07,-1.7796e-07,8.2915e-07,-6.5417e-08,1.312e-07,-1.1316e-07,3.9964e-08,1.3646e-07,-9.5946e-09,-4.9498e-09
omega_b03,5.6412e-05,1.9342e-05,3.0419e-05,-0.00089237,-3.423e-07,1.5992e-07,-2.0923e-05,1.2993e-05,1.2715e-05,-1.5692e-05,-2.4514e-05,-1.6704e-05,-5.3796e-05,0.0017245,-7.3089e-05,-1.8342e-05,0.00099781,6.479e-05,3.5817e-06,-1.1815e-05,-2.2411e-05,0.00034686,2.9823e-07,-1.1316e-07,0.0022225,-2.3379e-05,2.4589e-05,1.2238e-09,-4.3969e-05
omega_b13,4.0144e-05,1.6461e-05,2.5528e-05,-0.00050757,-5.0492e-08,8.8898e-08,1.2096e-05,-7.0381e-06,-1.1493e-06,6.2562e-06,-3.3481e-06,1.6117e-06,-3.6196e-05,-1.5445e-05,-6.4945e-06,-1.1711e-05,0.00094303,-3.6184e-06,4.4765e-06,-1.1033e-05,-1.862e-05,0.00022367,-5.4391e-08,3.9964e-08,-2.3379e-05,7.6081e-05,1.7686e-05,-4.7901e-09,-4.0212e-06
b_1,0.0022698,0.00068733,0.001153,-0.027895,-8.3973e-07,3.4105e-06,-2.624e-05,-5.7052e-06,0.00033359,-2.7252e-05,-0.00045835,-4.6185e-05,-0.0022135,0.036751,-0.0013491,-0.00075041,0.052303,0.00062149,0.00016375,-0.00047314,-0.00088224,0.011636,4.3291e-06,1.3646e-07,2.4589e-05,1.7686e-05,0.001103,2.7509e-08,-1.8514e-05
a_2,-3.7229e-08,5.1981e-08,6.2469e-08,6.2041e-07,8.916e-10,-1.6544e-09,3.6696e-08,-5.7978e-09,-3.0495e-07,3.967e-08,7.5644e-08,5.0504e-08,-8.7164e-08,-9.6077e-05,6.4313e-07,-1.3607e-09,1.8944e-05,2.2456e-08,-2.8351e-07,-3.8705e-08,-7.7135e-08,2.0874e-07,-2.0532e-07,-9.5946e-09,1.2238e-09,-4.7901e-09,2.7509e-08,6.1206e-07,-3.4264e-09
a_3,-4.2405e-05,-1.2634e-05,-2.0895e-05,0.00052608,6.1629e-08,-7.7799e-08,3.6086e-06,-1.0261e-06,-7.1884e-06,7.2491e-07,1.0532e-05,3.9471e-06,3.9932e-05,-0.00068678,3.9485e-05,1.334e-05,-0.00093801,-2.383e-05,-6.5928e-06,8.5654e-06,1.6239e-05,-0.00022014,-9.1161e-08,-4.9498e-09,-4.3969e-05,-4.0212e-06,-1.8514e-05,-3.4264e-09,0.00017411
