rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,148,6.50846005931466,0.0104524794103027,-1.95353747378724,133.991738695047,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.091303861971725,0.00213874392002346,0.0242538055093167,1.06931864711618,0,0,0,0,0,0
9,148,7.34000270224367,0.00973300100944581,-3.51167046588878,125.60093190524,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.922846504900736,0.00141926551916654,-1.53387918659222,1.00465017422958,0,0,0,0,0,0
10,148,7.25461082900314,0.0172551747115712,-2.05359635021003,119.147729640876,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.837454631660206,0.00894143922129189,-0.0758050709134701,0.95190464932885,0,0,0,0,0,0
1,149,7.5540140114594,-0.00545905754630367,-1.54283389681078,60.3131520557259,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,1.13685781411646,-0.013772793036583,0.434957382485783,0.271090690922711,0,0,0,0,0,0
2,149,5.11034293453369,0.00809674292026577,-1.22583420148119,45.0552277566775,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,-1.30681326280924,-0.000216992570013508,0.751957077815364,-0.0205704786494079,0,0,0,0,0,0
3,149,6.10884461397881,0.00712192562930116,-0.556260725276392,42.9852185110833,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,-0.308311583364125,-0.00119180986097812,1.42153055402017,-0.0676031983648246,0,0,0,0,0,0
4,149,7.31515825354165,0.0171989372794502,-2.0433073494643,47.9267437340346,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,0.898002056198711,0.00888520178917091,-0.0655160701677406,0.0412141735084965,0,0,0,0,0,0
5,149,4.64817435387558,0.00206894188607383,-0.845920985659056,53.4503087549106,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,-1.76898184346735,-0.00624479360420545,1.1318702936375,0.15029291456811,0,0,0,0,0,0
6,149,5.04073245495633,0.0214801737912393,-1.30805591456974,24.9888706264746,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,-1.37642374238661,0.01316643830096,0.669735364726819,-0.610028948597297,0,0,0,0,0,0
7,149,5.79454750177379,-0.00231612305883049,-1.16684171427298,87.9792855798593,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,-0.622608695569143,-0.0106298585491098,0.810949565023577,0.648641896226703,0,0,0,0,0,0
8,149,8.86685577177598,-0.0104392398460742,-0.721205283518624,42.6861770329709,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,2.44969957443305,-0.0187529753363535,1.25658599577793,-0.074584354460927,0,0,0,0,0,0
9,149,4.04544351333829,0.0200815355497547,-0.674086291148557,32.0197723423349,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,-2.37171268400465,0.0117678000594755,1.303704988148,-0.362105901719778,0,0,0,0,0,0
10,149,6.0585991890613,0.00707735840237633,-2.07068254978447,49.1144935537766,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,-0.358557008281634,-0.00123637708790295,-0.0928912704879084,0.0656946762320691,0,0,0,0,0,0
1,150,7.08647776632697,0.00690950216428723,-1.5670822686885,16.7958978902655,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,0.669321568984039,-0.00140423332599205,0.410709010608055,-1.0073248160091,0,0,0,0,0,0
2,150,5.29833619997038,0.0214082229943707,-1.90056708533504,40.2743035668037,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-1.11881999737255,0.0130944875040914,0.077224193961523,-0.132745862438935,0,0,0,0,0,0
3,150,5.81088669906302,0.0186035122411405,-1.51139648950761,65.4239762862776,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-0.606269498279918,0.0102897767508612,0.466394789788953,0.352429301755392,0,0,0,0,0,0
4,150,7.03074199691178,0.0186328400277615,-3.02928747773803,38.5656140590646,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,0.613585799568845,0.0103191045374822,-1.05149619844147,-0.176098447441893,0,0,0,0,0,0
5,150,5.0223435469073,0.0108274631649087,-0.27175169942235,28.0057318435756,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-1.39481265043563,0.0025137276746294,1.70603957987421,-0.496050301480335,0,0,0,0,0,0
6,150,6.24443571105501,-0.00128055424048024,-1.59413265212678,63.9702693198817,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-0.172720486287928,-0.00959428973075952,0.383658627169779,0.329958934145119,0,0,0,0,0,0
7,150,6.01034338538412,-0.00571523346179042,-2.03634113570265,35.785067940921,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-0.406812811958813,-0.0140289689520697,-0.0585498564060942,-0.250928789629353,0,0,0,0,0,0
8,150,8.03452435088662,-0.0043854976098182,-1.13139427032335,134.106578004655,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1.61736815354369,-0.0126992331000975,0.846397008973209,1.07017534266015,0,0,0,0,0,0
9,150,5.91813793424222,0.0240093088184154,-1.66402782184973,16.0863423068203,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-0.499018263100719,0.0156955733281362,0.313763457446831,-1.05048889135188,0,0,0,0,0,0
10,150,5.44150805870262,0.00477789519206868,-0.640843675798001,72.6736455262821,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-0.975648138640312,-0.0035358402982106,1.33694760349856,0.457519309457302,0,0,0,0,0,0
1,151,7.43473586847042,0.0186702839630007,-2.03595641093148,50.1121176405393,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,1.01757967112749,0.0103565484727215,-0.0581651316349254,0.0858033485131533,0,0,0,0,0,0
2,151,7.69233330217648,0.0281370178346655,-1.50247492341735,40.4032248706309,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,1.27517710483354,0.0198232823443862,0.475316355879205,-0.129549894092855,0,0,0,0,0,0
3,151,6.90244330957148,0.025251052542469,-1.75961064098612,52.1219312964322,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,0.485287112228544,0.0169373170521897,0.218180638310435,0.125126306970348,0,0,0,0,0,0
4,151,6.6997699366489,0.0154189165577464,-2.57555059534995,56.5268094560069,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,0.282613739305969,0.0071051810674671,-0.597759316053394,0.20625552985258,0,0,0,0,0,0
5,151,6.32709464742917,-0.00275275503902491,-2.59060271485265,95.5276392472678,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,-0.0900615499137629,-0.0110664905293042,-0.612811435556092,0.730956122410953,0,0,0,0,0,0
6,151,4.5797151799613,0.0155660824162435,-2.40279557526621,53.9014897422476,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,-1.83744101738164,0.00725234692596421,-0.425004295969647,0.158698617131042,0,0,0,0,0,0
7,151,3.94007287889484,0.0179898455339967,-1.1305804337851,46.382238099995,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,-2.47708331844809,0.00967611004371745,0.847210845511461,0.00845708697197844,0,0,0,0,0,0
8,151,5.22988424563972,0.013971936502008,-2.29875398524941,45.7003266429114,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,-1.18727195170322,0.00565820101172869,-0.320962705952854,-0.00635405398278843,0,0,0,0,0,0
9,151,6.54136882346578,0.00989218369385566,-2.48841197245744,71.3546125259717,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,0.124212626122849,0.00157844820357638,-0.510620693160885,0.439202488903379,0,0,0,0,0,0
10,151,6.96359127164257,0.0287041884947978,-1.46399120553103,32.7073806198054,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,0.546435074299639,0.0203904530045185,0.513800073765529,-0.340858739941802,0,0,0,0,0,0
1,152,6.27001548706903,-0.00396889201932801,-2.12606154296625,15.5539692997245,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-0.147140710273909,-0.0122826275096073,-0.148270263669691,-1.08414363292041,0,0,0,0,0,0
2,152,4.55568629015085,0.0132580531680179,-2.90439440256038,56.5036445172164,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-1.86146990719209,0.00494431767773863,-0.926603123263825,0.205845641396849,0,0,0,0,0,0
3,152,5.71866721748968,0.00769752678111976,-2.26120736482283,46.886170102152,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-0.69848897985326,-0.000616208709159514,-0.283416085526275,0.0192632520105858,0,0,0,0,0,0
4,152,6.7397207824487,0.0247941991772828,-2.32831602871497,26.5936151905633,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,0.322564585105766,0.0164804636870035,-0.350524749418412,-0.547788342858912,0,0,0,0,0,0
5,152,6.45582763697504,-0.00377315048257358,-3.12803440900177,40.0027564886864,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,0.0386714396321084,-0.0120868859728529,-1.15024312970521,-0.139511135447941,0,0,0,0,0,0
6,152,3.98293987919831,0.00312046569180593,-2.12410395285563,41.5458358986541,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-2.43421631814462,-0.00519326979847335,-0.146312673559072,-0.101662202171135,0,0,0,0,0,0
7,152,5.78256080988009,-0.000356571075650628,-1.71288574982891,88.5782382853128,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-0.634595387462841,-0.00867030656592991,0.264905529467647,0.655426710490147,0,0,0,0,0,0
8,152,7.30249826668315,0.00177851564615587,-2.1970321991554,37.9525254443451,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,0.885342069340215,-0.00653521984412341,-0.21924091985884,-0.192123451154128,0,0,0,0,0,0
9,152,6.20044231128075,-0.000648577744480901,-0.825453183094291,38.1277313471541,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-0.216713886062188,-0.00896231323476018,1.15233809620227,-0.187517625150714,0,0,0,0,0,0
10,152,6.22979825039704,0.0190761627501934,-2.04754952296313,53.850292344644,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-0.187357946945897,0.0107624272599142,-0.069758243666572,0.157748333052859,0,0,0,0,0,0
1,153,4.65019269324482,0.011403242113714,-3.25010433401089,38.7841419794646,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-1.76696350409811,0.00308950662343469,-1.27231305471433,-0.170448048190402,0,0,0,0,0,0
2,153,6.29321433525486,-0.0192028064720502,-2.29173826589358,83.1727124755293,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-0.123941862088073,-0.0275165419623295,-0.313946986597023,0.592459819573149,0,0,0,0,0,0
3,153,3.97380363233219,-0.0206103018842634,-2.07478127208832,73.0354945712281,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-2.44335256501075,-0.0289240373745427,-0.0969899927917597,0.462486050576771,0,0,0,0,0,0
4,153,6.60929368616283,-0.0114238058320889,-0.992740593732468,26.937491661272,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.192137488819894,-0.0197375413223682,0.98505068556409,-0.534940441099128,0,0,0,0,0,0
5,153,7.60259593320566,0.0240459357919263,-2.5153424533605,31.1684842858469,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,1.18543973586272,0.015732200301647,-0.53755117406394,-0.389052034146686,0,0,0,0,0,0
6,153,6.30013663426031,0.0101533602135445,-1.88254115304124,28.4352523034255,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-0.117019563082622,0.00183962472326518,0.0952501262553185,-0.480829845696887,0,0,0,0,0,0
7,153,5.05708957247328,-0.00462996355741292,-2.92419496458303,81.6039042501603,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-1.36006662486966,-0.0129436990476922,-0.946403685286468,0.573417607623715,0,0,0,0,0,0
8,153,7.55832327222468,0.0187946562813273,-2.7785508927364,24.6716355574047,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,1.14116707488175,0.010480920791048,-0.800759613439846,-0.622805273638849,0,0,0,0,0,0
9,153,5.23593066518681,0.0123995954662803,-2.96115901384133,53.9754073885094,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,-1.18122553215613,0.00408585997600099,-0.983367734544771,0.160069024693661,0,0,0,0,0,0
10,153,6.80010568987954,0.0146790610914087,-0.474046876942116,15.0598311546295,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,0.382949492536607,0.00636532560112938,1.50374440235444,-1.11642848860779,0,0,0,0,0,0
1,154,7.97768837727402,0.00593287475845679,-2.03809306297337,28.7108897825364,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,1.56053217993108,-0.00238086073182249,-0.0603017836768145,-0.47118301367477,0,0,0,0,0,0
2,154,5.97726889901508,0.00340787247787482,-2.14215439021304,21.3693934043704,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,-0.439887298327858,-0.00490586301240446,-0.164363110916486,-0.766499815859278,0,0,0,0,0,0
3,154,5.53469405968414,0.00237013008342119,-2.07691606823083,24.9783273243153,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,-0.882462137658798,-0.00594360540685808,-0.0991247889342732,-0.610450957545094,0,0,0,0,0,0
4,154,7.58141536924523,0.0184160407081175,-1.73042182452221,46.5775956610391,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,1.1642591719023,0.0101023052178382,0.247369454774346,0.0126601463092055,0,0,0,0,0,0
5,154,6.34499528607915,0.0180016857143226,-1.38106938393486,70.4960432631377,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,-0.0721609112637847,0.00968795022404333,0.596721895361694,0.427097084911392,0,0,0,0,0,0
6,154,7.17163924300307,0.0147437616542454,-2.83867187460246,28.3085391049012,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,0.754483045660134,0.00643002616396609,-0.8608805953059,-0.485296005112885,0,0,0,0,0,0
7,154,6.03939279921267,0.00728157937465325,-2.38973411682204,18.6809335208447,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,-0.377763398130268,-0.00103215611562603,-0.411942837525482,-0.900956093503392,0,0,0,0,0,0
8,154,5.28323184747008,0.00660320537784107,-0.898095998445127,29.494917025113,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,-1.13392434987285,-0.00171053011243821,1.07969528085143,-0.444241555138464,0,0,0,0,0,0
9,154,7.84481468589431,0.021175864798187,-1.24424146448611,33.8723215138025,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,1.42765848855137,0.0128621293079077,0.733549814810446,-0.305861293034254,0,0,0,0,0,0
10,154,5.29879464628266,-0.000850458667429979,-2.8195361235687,16.0606751311578,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,-1.11836155106028,-0.00916419415770926,-0.841744844272146,-1.052085753715,0,0,0,0,0,0
1,155,4.84886511350813,0.0132296109088466,-1.4687891304536,29.735083119727,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-1.5682910838348,0.0049158754185673,0.509002148842957,-0.436131900900225,0,0,0,0,0,0
2,155,5.64110015977619,0.0165998260378037,-1.55106007191789,44.6157376676471,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.776056037566746,0.00828609054752446,0.426731207378669,-0.0303728401167134,0,0,0,0,0,0
3,155,5.69684822275908,0.0173484280482082,-3.49075280392756,58.2543459287703,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.720307974583857,0.00903469255792894,-1.512961524631,0.236359198477289,0,0,0,0,0,0
4,155,4.4590268354239,0.0148058627917616,-1.81992778153952,77.9269652499652,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-1.95812936191904,0.00649212730148231,0.157863497757039,0.527312545692835,0,0,0,0,0,0
5,155,7.08140736208828,0.0060511813545892,-1.91782851419265,65.5297590277439,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,0.664251164745343,-0.00226255413569007,0.0599627651039092,0.354044876358454,0,0,0,0,0,0
6,155,8.54593041419111,0.0203021710585827,-2.59904556511894,70.2577813614825,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,2.12877421684818,0.0119884355683034,-0.621254285822384,0.423711569386472,0,0,0,0,0,0
7,155,6.09510905353345,0.0235972911389186,0.0846273428415001,106.297843166548,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,-0.322047143809484,0.0152835556486393,2.06241862213806,0.837785495676659,0,0,0,0,0,0
8,155,7.98911479219463,0.00460110873820505,-1.39317667313228,25.1901875442292,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,1.57195859485169,-0.00371262675207423,0.584614606164281,-0.602004963882139,0,0,0,0,0,0
9,155,7.84315659669108,-0.0032397347097016,-2.10954294739544,40.2613528344854,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,1.42600039934814,-0.0115534701999809,-0.131751668098882,-0.133067477311368,0,0,0,0,0,0
10,155,8.31529431598742,0.013588380507427,-1.59313078945696,51.707963554266,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,1.89813811864449,0.00527464501714771,0.384660489839598,0.117152304179321,0,0,0,0,0,0
1,156,4.31012107809213,0.015141548096941,-1.75019692201772,37.5616346597939,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-2.10703511925081,0.00682781260666174,0.227594357278842,-0.202476324717893,0,0,0,0,0,0
2,156,3.93835557131567,0.0066476685443948,-1.66294160629066,9.13465243683017,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-2.47880062602726,-0.00166606694588448,0.314849673005902,-1.61638435771725,0,0,0,0,0,0
3,156,6.01122650859011,0.00588396632519947,-2.34362281434447,17.4597002076077,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-0.405929688752829,-0.00242976916507981,-0.365831535047914,-0.968564119380765,0,0,0,0,0,0
4,156,4.59300122306957,0.00410601254437741,-0.0643294661837298,46.3808028949199,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-1.82415497427336,-0.00420772294590187,1.91346181311283,0.00842614350441284,0,0,0,0,0,0
5,156,5.47850048320425,0.0125785504661335,-2.43012206725035,21.3404063640622,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-0.938655714138688,0.00426481497585424,-0.452330787953793,-0.767857211347716,0,0,0,0,0,0
6,156,6.73959394729385,0.00676363851448272,-2.38273962501993,43.0981763500312,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,0.322437749950915,-0.00155009697579656,-0.404948345723375,-0.06497881525442,0,0,0,0,0,0
7,156,7.0049661666614,-0.00301074998201094,-1.81083874061606,97.6626549520444,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,0.587809969318465,-0.0113244854722902,0.166952538680498,0.753059744524297,0,0,0,0,0,0
8,156,5.40933744361741,0.00536711100320937,-2.33410778327077,43.41198559436,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-1.00781875372552,-0.00294662448706991,-0.356316503974212,-0.0577239306564228,0,0,0,0,0,0
9,156,7.09202249886744,0.0110901716913356,-2.04626618023813,44.0206042244466,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,0.674866301524504,0.00277643620105632,-0.0684749009415704,-0.0438016972659514,0,0,0,0,0,0
10,156,5.38486543746826,0.0214352242623428,-2.1263851233674,45.1017147762575,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-1.03229075987467,0.0131214887720635,-0.148593844070838,-0.0195392319723626,0,0,0,0,0,0
1,157,5.68609231800455,0.00457041534342736,-2.73404234911022,55.6563650725768,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.731063879338381,-0.00374332014685192,-0.756251069813656,0.190736948642031,0,0,0,0,0,0
2,157,6.41472286073861,-0.00639476001782622,-1.63187765596908,13.0349740657779,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.00243333660432388,-0.0147084955081055,0.345913623327481,-1.2608234416048,0,0,0,0,0,0
3,157,7.98565208434008,-0.00484422201066253,-1.47835319293457,29.326662467442,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,1.56849588699715,-0.0131579575009418,0.499438086361989,-0.449962415340174,0,0,0,0,0,0
4,157,7.04378161209605,0.0170863106934775,-2.74513390695605,22.0784509961182,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.626625414753118,0.00877257520319823,-0.767342627659493,-0.733857434618036,0,0,0,0,0,0
5,157,7.00711094829047,0.0254727925609721,-1.28052534535641,35.6737590167528,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.58995475094753,0.0171590570706928,0.697265933940145,-0.254044122442135,0,0,0,0,0,0
6,157,6.89197135378405,0.00381618047277526,-1.42895191512152,10.187504093895,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.474815156441116,-0.00449755501750402,0.54883936417504,-1.50729761898307,0,0,0,0,0,0
7,157,10.2257190691836,0.00958593108492492,-1.18879534072357,44.2566034405522,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,3.80856287184069,0.00127219559464564,0.788995938572992,-0.0384549087895283,0,0,0,0,0,0
8,157,8.38910667455235,0.00821259129990834,-2.1569589274014,48.6470936323909,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,1.97195047720941,-0.000101144190370939,-0.179167648104838,0.0561325671013893,0,0,0,0,0,0
9,157,5.91737780413668,0.00270605216378691,-3.65925959196446,75.2964709831424,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.499778393206252,-0.00560768332649237,-1.6814683126679,0.492973768209172,0,0,0,0,0,0
10,157,4.69358421495191,0.0122697364603534,-1.86900931190037,38.5553691776819,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-1.72357198239103,0.00395600097007415,0.108781967396191,-0.176364130813993,0,0,0,0,0,0
1,158,8.13151515609962,0.00856849445464168,-2.7691934829295,38.0925919063287,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,1.71435895875668,0.000254758964362401,-0.791402203632944,-0.188439674331695,0,0,0,0,0,0
2,158,5.93156179978854,0.0227454083886648,-2.4874319113505,52.1818054961238,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-0.485594397554392,0.0144316728983855,-0.509640632053941,0.126274381010825,0,0,0,0,0,0
3,158,9.51293728921902,0.0123718350237465,-1.79512637136403,49.7934998197203,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,3.09578109187609,0.00405809953346726,0.182664907932524,0.0794249503982591,0,0,0,0,0,0
4,158,6.94554665043717,0.0102115524108222,-2.41499961157477,98.1105045181853,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,0.528390453094232,0.00189781692054287,-0.437208332278212,0.757634941130075,0,0,0,0,0,0
5,158,6.43403422645288,0.0075504460946532,-2.75784213075811,43.9166666822093,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,0.0168780291099457,-0.000763289395626079,-0.780050851461553,-0.0461656002974249,0,0,0,0,0,0
6,158,5.48056474039214,0.00197478330384343,-1.4208383937886,49.662528020784,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-0.9365914569508,-0.00633895218643584,0.556952885507957,0.0767911859600532,0,0,0,0,0,0
