b01_pop,0.018891,-0.00053337,-2.3884e-05,-0.0075851,7.0907e-07,-1.0774e-07,-1.6223e-05,3.3598e-06,-5.7184e-06,-2.8861e-08,-0.00211,0.0004808,1.4294e-05,-4.3347e-05,4.6924e-08,-3.5551e-07,-4.1388e-05,0.0001254,-2.9093e-05,-2.7216e-19,4.196e-07,nan,1.8835e-15,8.3808e-07,-2.382e-07,1.5044e-07,0.0031292,0.00029605,0.00016109,-0.00011214,2.3925e-07,-2.3524e-07,-2.2043e-05,-2.6374e-06,4.5558e-06,2.868e-06,0.00032667,-0.00015328,-0.00015792,-1.3617e-08,7.718e-06,-1.9371e-06,4.945e-07
b11_pop,-0.00053337,0.00060903,0.00052031,-0.0014108,-1.5262e-06,2.6659e-07,-3.1754e-06,-2.2142e-06,8.4405e-06,-1.0841e-07,0.0025746,-0.00033633,-3.5793e-06,1.2566e-05,1.7362e-06,2.0879e-06,2.4477e-05,0.0013471,-2.7039e-05,5.546e-19,4.5998e-07,nan,-1.1089e-14,-4.2412e-06,-2.2274e-06,-2.4541e-07,-0.00040588,-0.00032945,-0.00028945,0.001354,1.1978e-07,4.0226e-07,1.8606e-05,-3.9575e-06,1.5479e-05,-3.6872e-06,0.00055104,0.00010247,0.00010168,-1.2894e-07,-4.2762e-06,7.7123e-07,-6.2093e-07
b21_pop,-2.3884e-05,0.00052031,0.00071693,0.00067392,-2.1505e-06,3.7542e-07,-2.5598e-06,-2.5424e-06,8.3017e-06,1.3144e-06,0.0030569,-0.00033235,2.8186e-05,-1.1968e-06,1.88e-06,4.467e-06,1.702e-05,0.003242,-0.00018706,9.8288e-19,1.6624e-06,nan,-2.3705e-14,-7.7114e-06,-1.5815e-05,-4.8372e-07,-0.00031382,-0.00033756,-0.00040213,0.0012556,2.195e-07,4.4628e-07,1.9886e-05,-6.2988e-06,1.9225e-05,-3.4819e-06,0.00091085,0.00020962,0.0001353,-1.6735e-07,-4.2623e-06,-9.1811e-07,-8.5743e-07
a1_pop,-0.0075851,-0.0014108,0.00067392,0.53197,-1.4742e-05,4.5447e-06,0.00020248,-9.5006e-06,-0.0001746,0.00012882,0.026803,-0.0020465,0.00031987,-7.0741e-05,-2.1264e-05,3.3512e-05,0.00066824,0.015427,-0.0030163,8.1172e-18,1.677e-05,nan,-1.7689e-13,-0.00010786,-0.00026923,-4.3278e-06,-0.014012,-0.0027173,-0.0030301,-0.066927,2.5009e-06,2.7324e-06,1.517e-06,-8.8071e-06,-0.00017604,3.6287e-06,0.02954,0.0029297,0.002022,-2.0891e-06,-8.9324e-06,-1.2128e-05,5.2768e-06
b02_pop,7.0907e-07,-1.5262e-06,-2.1505e-06,-1.4742e-05,7.9898e-06,-3.6751e-07,-9.7027e-08,7.3925e-08,-3.908e-07,5.7138e-08,-3.7336e-05,-1.6388e-08,-4.3401e-06,4.9092e-06,-2.2922e-07,-4.6198e-07,2.2405e-06,-0.00021257,2.0867e-05,-9.534e-20,-1.8376e-07,nan,2.4728e-15,9.9771e-07,1.9759e-06,3.7281e-08,1.7581e-06,1.228e-06,1.5689e-06,-4.6925e-06,8.0322e-08,-9.0056e-09,-4.5973e-07,8.3017e-08,4.659e-08,-2.3104e-08,-5.1327e-05,-4.9875e-06,-6.1115e-07,-9.1354e-09,6.218e-08,-6.3549e-08,1.1855e-08
b12_pop,-1.0774e-07,2.6659e-07,3.7542e-07,4.5447e-06,-3.6751e-07,2.6167e-07,1.5348e-07,-4.0845e-08,8.4834e-08,-2.1283e-08,1.7694e-05,-1.8383e-07,3.82e-06,-2.7905e-06,1.3945e-07,3.0441e-07,-1.9526e-06,0.00020448,-1.5799e-05,5.7601e-20,1.3766e-07,nan,-1.6223e-15,-5.7468e-07,-1.4381e-06,-2.4998e-08,-3.5184e-07,-2.9039e-07,-3.3049e-07,8.6555e-07,-2.6583e-08,7.6671e-09,2.7938e-07,-1.2535e-08,4.0441e-08,5.0149e-09,1.3106e-05,1.8381e-06,1.5842e-07,-2.1148e-10,-4.7231e-08,1.0256e-08,6.2559e-09
b03_pop,-1.6223e-05,-3.1754e-06,-2.5598e-06,0.00020248,-9.7027e-08,1.5348e-07,0.0032693,-0.00011299,-3.3304e-07,-2.1052e-07,-4.7252e-05,0.00011199,0.00010087,-0.00010031,5.962e-06,2.7828e-05,-5.4668e-05,0.0054676,-0.00044914,7.1619e-18,4.1195e-06,nan,-1.5121e-13,-3.0658e-05,-4.5986e-05,-8.1668e-07,-1.8871e-05,-9.8647e-07,-1.0248e-06,-2.579e-05,2.4794e-08,7.5399e-08,3.5018e-05,5.9376e-06,4.0092e-06,-5.3664e-07,-1.0518e-05,2.7371e-06,2.0563e-06,-6.0578e-08,-7.6524e-06,1.3964e-06,5.128e-07
b13_pop,3.3598e-06,-2.2142e-06,-2.5424e-06,-9.5006e-06,7.3925e-08,-4.0845e-08,-0.00011299,0.00013897,-4.5742e-07,7.2094e-07,-0.00024659,-5.2654e-05,-8.9162e-05,6.4923e-05,1.318e-05,-1.5708e-05,4.6643e-05,-0.004578,0.00036166,-3.8262e-18,-3.144e-06,nan,8.4959e-14,2.6062e-05,3.6082e-05,6.5694e-07,4.6799e-06,2.6932e-06,1.5004e-06,-1.5005e-05,-5.6114e-08,-2.0809e-08,-5.1585e-06,-1.9212e-06,-1.1417e-06,2.4468e-07,-0.0001104,-2.6793e-05,-1.0527e-06,2.7965e-08,2.3272e-06,-4.5702e-07,-2.7468e-07
b04_pop,-5.7184e-06,8.4405e-06,8.3017e-06,-0.0001746,-3.908e-07,8.4834e-08,-3.3304e-07,-4.5742e-07,0.011747,-9.7722e-05,-0.00038572,0.00012143,-7.2068e-06,5.0199e-06,-2.8289e-06,-4.2664e-06,5.1108e-06,-0.00039596,3.6667e-05,-1.1585e-18,-3.756e-07,nan,2.3265e-14,3.5533e-06,8.0575e-06,1.0182e-07,-1.0156e-05,-5.1368e-06,-7.9099e-06,7.3104e-05,3.2771e-07,2.9619e-08,-6.8073e-07,-5.2276e-07,1.8298e-05,-7.079e-06,0.00012302,-8.4661e-05,3.1928e-06,1.2802e-08,6.3309e-07,3.5949e-06,1.7111e-07
b14_pop,-2.8861e-08,-1.0841e-07,1.3144e-06,0.00012882,5.7138e-08,-2.1283e-08,-2.1052e-07,7.2094e-07,-9.7722e-05,7.6012e-05,-7.1221e-07,-1.7927e-05,-3.8883e-06,2.5486e-06,-1.7975e-06,9.535e-07,1.4343e-06,-0.0001355,2.0953e-05,3.0355e-19,-1.7337e-07,nan,-5.2483e-15,-2.0486e-06,7.2138e-06,3.3886e-08,-2.9783e-06,-6.9057e-07,-9.4077e-07,-2.4081e-05,-1.1903e-07,-1.0736e-08,1.1397e-06,3.5328e-07,-2.467e-06,4.3202e-06,-0.00010618,1.7917e-05,5.447e-07,-3.3901e-09,-4.6896e-08,-3.3657e-06,-1.1824e-08
