rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,5.46737680545856,-0.17620856236703,-0.0675781349550429,4.68750749336351,7.33495953210819,0.0130267141007741,3.8844739947082,-0.0523124718182089,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.564218248383228,-0.0205496457043952,0.0873722599218997,0.102901123955562,-0.060711190563957,0.0100174553004169,-0.311165630343494,0.102581766620747,0,0,0,0,0,0,0,0,0,0
3,4,5.57741837445708,-0.222050386249079,-0.214598223707953,9.75481291731601,7.36634997961803,0.00110122696055862,4.86915441331014,-0.328038079221395,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.674259817381748,-0.0663914695864445,-0.05964782883101,0.835760929834617,-0.02932074305411,-0.00190803183979858,0.67351478825845,-0.173143840782439,0,0,0,0,0,0,0,0,0,0
1,5,3.39401028421413,-0.167452114253038,-0.103471282487221,9.19228343742987,7.37432461687226,0.00491006248427204,3.51828980010767,0.0239831248781525,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.5091482728612,-0.0117931975904031,0.0514791123897212,0.776364509376686,-0.0213461057998847,0.00190080368391485,-0.677349824944016,0.178877363317109,0,0,0,0,0,0,0,0,0,0
2,5,2.49941062679916,-0.157175498806279,-0.132338862613308,4.9866090795153,7.36134697798668,0.00590239867288475,4.73950273878064,-0.173755561960522,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-2.40374793027618,-0.00151658214364417,0.0226115322636347,0.164756269662094,-0.0343237446854632,0.00289313987252755,0.543863113728949,-0.0188613235215655,0,0,0,0,0,0,0,0,0,0
3,5,5.59338349772222,-0.251638956224674,-0.15478865314382,4.41030859799736,7.32579489765206,0.0034999326311202,3.89756284095618,0.149074664945812,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.69022494064689,-0.0959800395620393,0.0001617417331225,0.0419447979567307,-0.0698758250200777,0.000490673830763001,-0.298076784095508,0.303968903384768,0,0,0,0,0,0,0,0,0,0
1,6,7.21500575855665,-0.156151671662596,-0.223686704622234,9.69986044817122,7.37225795676569,0.0109277113750696,3.34328254570915,-0.225976940384275,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.31184720148132,-0.000492754999960904,-0.0687363097452914,0.830111632695468,-0.0234127659064551,0.00791845257471244,-0.852357079342537,-0.071082701945319,0,0,0,0,0,0,0,0,0,0
2,6,6.77376850130757,-0.00314408125282513,-0.0691259708606357,9.69023753273443,7.40977127254771,0.00363973331882904,3.35850032524043,-0.125690118846718,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.87060994423223,0.15251483540981,0.085824424016307,0.829119072860413,0.0141005498755717,0.000630474518471846,-0.837139299811259,0.0292041195922387,0,0,0,0,0,0,0,0,0,0
3,6,6.76684025626403,-0.105948474065377,-0.205882904783273,11.8097845160847,7.37652172454074,0.0136995692855082,3.5532786816057,-0.18146418952218,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.8636816991887,0.0497104425972582,-0.0509325099063305,1.02692851823277,-0.0191489981314001,0.010690310485151,-0.642360943445988,-0.0265699510832235,0,0,0,0,0,0,0,0,0,0
1,7,9.33105981645484,-0.0395977883617375,-0.243086621570681,7.14627823623993,7.38309414512453,-0.0026028471412845,3.58965619437763,-0.281028154152698,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,4.42790125937951,0.116061128300897,-0.0881362266937382,0.524591828861104,-0.0125765775476117,-0.0056121059416417,-0.605983430674058,-0.126133915713741,0,0,0,0,0,0,0,0,0,0
2,7,7.17273229379237,-0.0422011319708806,-0.217360807949998,6.63189387558997,7.43660407996386,0.00206412295901826,3.43376747592416,-0.233116458608942,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.26957373671703,0.113457784691754,-0.0624104130730553,0.449890549909821,0.0409333572917134,-0.000945135841338937,-0.761872149127527,-0.078222220169986,0,0,0,0,0,0,0,0,0,0
3,7,7.23731607399549,-0.0926121733358923,-0.0692179002805763,4.24095165093093,7.36747316825442,0.00355765083004189,4.08023730726558,-0.229437932440245,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.33415751692015,0.0630467433267426,0.0857324945963664,0.00278782411000655,-0.0281975544177246,0.000548392029684688,-0.115402317786113,-0.0745436940012884,0,0,0,0,0,0,0,0,0,0
1,8,4.03890512957756,-0.137630841447905,-0.230736033074048,5.63586784593878,7.42924257415565,0.00944096721820078,3.616005567439,-0.222458041418029,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.864253427497777,0.0180280752147297,-0.075785638197105,0.287151279636546,0.0335718514835044,0.00643170841784358,-0.579634057612688,-0.0675638029790722,0,0,0,0,0,0,0,0,0,0
2,8,4.41141475524955,-0.224279749940357,-0.275297891860609,1.00893414375987,7.41374553898651,0.00360023582235686,3.87875892615761,0.0181855906648987,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.491743801825785,-0.0686208332777225,-0.120347496983666,-1.43310539550328,0.018074816314372,0.000590977021999663,-0.316880698894078,0.173079829103855,0,0,0,0,0,0,0,0,0,0
3,8,3.27932944760059,-0.122420261148583,-0.0556787048005865,8.88061893468435,7.41780418516111,-0.00077694800355535,3.84597935351537,0.0814095862155244,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.62382910947474,0.0332386555140519,0.0992716900763562,0.741871388503092,0.0221334624889717,-0.00378620680391255,-0.349660271536319,0.236303824654481,0,0,0,0,0,0,0,0,0,0
1,9,4.89274498218396,0.000813545863793189,-0.0785601717159263,36.5376362271525,7.42869021693769,0.00597268189894589,3.24526253829362,-0.249895484224674,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.0104135748913698,0.156472462526428,0.0763902231610164,2.15634299292669,0.0330194942655515,0.00296342309858869,-0.950377086758071,-0.0950012457857171,0,0,0,0,0,0,0,0,0,0
2,9,6.58455949163521,0.143165232379811,-0.107275083070546,6.06732420970509,7.44682650296798,-0.00367105573567288,2.88731839817513,-0.33609026397013,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.68140093455988,0.298824149042446,0.0476753118063964,0.360917819832498,0.0511557802958365,-0.00668031453603008,-1.30832122687656,-0.181196025531173,0,0,0,0,0,0,0,0,0,0
3,9,5.10496541655753,0.0566246347529087,-0.143751455651174,12.914976775263,7.44233286806093,0.000439389460608333,3.35453641194889,-0.319821910069979,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.201806859482199,0.212283551415544,0.011198939225769,1.11638776234609,0.0466621453887912,-0.00256986933974887,-0.841103213102801,-0.164927671631022,0,0,0,0,0,0,0,0,0,0
1,10,7.60211214136155,-0.112648374314894,-0.270183943237839,4.30145395980482,7.34366069502082,-0.0130318801342086,4.11288870320506,-0.121971827269174,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.69895358428622,0.0430105423477404,-0.115233548360897,0.0169532298096489,-0.0520100276513187,-0.0160411389345658,-0.0827509218466327,0.032922411169782,0,0,0,0,0,0,0,0,0,0
2,10,8.16869416627129,-0.180129904281816,-0.15903875579248,0.992059182070921,7.3304418955697,0.00167414457467565,3.82608565916216,-0.281730168990429,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,3.26553560919596,-0.0244709876191811,-0.00408836091553752,-1.44997238005503,-0.0652288271024428,-0.00133511422568155,-0.369553965889527,-0.126835930551472,0,0,0,0,0,0,0,0,0,0
3,10,5.94989107281701,0.010487271415327,-0.0978567305349874,5.04174005803719,7.34802535194642,0.00287144631886546,3.64821983206623,-0.0512948450233442,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.04673251574168,0.166146188077962,0.0570936643419553,0.175751406184991,-0.0476453707257223,-0.000137812481491738,-0.547419792985463,0.103599393415612,0,0,0,0,0,0,0,0,0,0
1,11,4.82004284873303,-0.350429534700905,-0.221348245257069,3.46352385447869,7.39217910735642,0.0024450224123133,2.86603679556719,-0.268152583819635,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.0831157083423042,-0.19477061803827,-0.0663978503801259,-0.199713340076112,-0.00349161531571873,-0.000564236388043897,-1.3296028294845,-0.113258345380679,0,0,0,0,0,0,0,0,0,0
2,11,3.89224687714024,-0.125783440280699,-0.145104258706558,1.37156770061418,7.43137826841176,0.00959904270721452,3.57547547493534,-0.250449327149471,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.0109116799351,0.0298754763819354,0.00984613617038449,-1.12604547328646,0.0357075457396139,0.00658978390685733,-0.620164150116354,-0.0955550887105149,0,0,0,0,0,0,0,0,0,0
3,11,7.56520163837634,-0.105089671991286,-0.0118770290602708,6.17160083356331,7.40111404289619,-0.000863485200360707,3.98056014938449,-0.279056472728071,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.66204308130101,0.0505692446713492,0.143073365816672,0.377958392727196,0.00544332022404337,-0.00387274400071791,-0.215079475667197,-0.124162234289115,0,0,0,0,0,0,0,0,0,0
1,12,4.63519141908394,-0.262260873227763,-0.119794159823337,3.28813657082676,7.29489305841222,0.00418916727337152,4.33525239966813,-0.0604196463464307,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.267967137991398,-0.106601956565128,0.035156235053606,-0.251678853453047,-0.100777664259918,0.00117990847301432,0.139612774616442,0.0944745920925257,0,0,0,0,0,0,0,0,0,0
2,12,4.2633193127399,-0.187407717155651,-0.101149393635583,4.43112785040623,7.3708499869953,-0.00324254314331447,4.66382986063764,-0.0904572965849571,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.639839244335437,-0.031748800493016,0.0538010012413595,0.0466542795008011,-0.0248207356768377,-0.00625180194367167,0.468190235585951,0.0644369418539994,0,0,0,0,0,0,0,0,0,0
3,12,4.94826032750062,-0.264795437569595,-0.177706723542487,10.2000212796443,7.35024018522817,-0.00490175520889653,5.34470022808471,-0.142565130759714,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.0451017704252861,-0.10913652090696,-0.0227563286655445,0.880389940603777,-0.0454305374439752,-0.00791101400925373,1.14906060303302,0.0123291076792428,0,0,0,0,0,0,0,0,0,0
1,13,7.06517513035284,-0.285148139047399,-0.21654977232185,0.855258997676948,7.4029435105141,-0.00549130049000571,3.18314069123372,-0.201936624246677,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,2.1620165732775,-0.129489222384764,-0.0615993774449075,-1.59835080058108,0.00727278784195295,-0.00850055929036291,-1.01249893381797,-0.047042385807721,0,0,0,0,0,0,0,0,0,0
2,13,6.57675547115407,-0.158684535871418,-0.2398650477145,5.86324515813454,7.36854279630768,-3.46727195582658e-05,4.40316962491843,-0.0896159430168153,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,1.67359691407874,-0.00302561920878264,-0.0849146528375578,0.326703365636393,-0.0271279263644599,-0.00304393151991546,0.207529999866739,0.0652782954221412,0,0,0,0,0,0,0,0,0,0
3,13,5.50601710710916,-0.103140989704155,-0.184046055194607,19.592063264737,7.35875809558007,-0.00196468046349325,3.93512700529449,-0.292083314337664,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.602858550033827,0.0525179269584795,-0.0290956603176644,1.53312468283146,-0.036912627092069,-0.00497393926385045,-0.260512619757196,-0.137189075898707,0,0,0,0,0,0,0,0,0,0
1,14,3.05273571089698,-0.185130353696509,-0.214549030073145,4.67353210481983,7.43150434404534,-0.000986796419603381,5.05845668903222,-0.214197564316405,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.85042284617835,-0.029471437033874,-0.0595986351962028,0.0999152592382724,0.0358336213731967,-0.00399605521996058,0.862817063980525,-0.0593033258774481,0,0,0,0,0,0,0,0,0,0
2,14,2.39427473439298,-0.196127167913509,-0.286008563434755,7.60702703665743,7.36803492420652,0.0133003438214522,4.47125191943476,-0.11284554167708,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-2.50888382268236,-0.0404682512508741,-0.131058168557812,0.587072564266279,-0.027635798465619,0.010291085021095,0.275612294383069,0.0420486967618765,0,0,0,0,0,0,0,0,0,0
3,14,3.62030077893542,-0.408974309320715,-0.230710765021722,1.54800630463304,7.40374554509587,0.00604253595095942,4.7515280867863,-0.094002560254361,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.28285777813992,-0.25331539265808,-0.0757603701447795,-1.00503201800431,0.00807482242372703,0.00303327715060222,0.555888461734606,0.0608916781845954,0,0,0,0,0,0,0,0,0,0
1,15,4.19352874717804,-0.318336157509961,-0.140471529052088,13.6565184960771,7.34474026449773,0.00100255742610831,4.11385338554903,-0.226121650876473,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.709629809897295,-0.162677240847326,0.0144788658248543,1.17221708721865,-0.0509304581744132,-0.00200670137424889,-0.0817862395026649,-0.0712274124375167,0,0,0,0,0,0,0,0,0,0
2,15,4.3663526721663,-0.340937428319988,-0.114004145357731,10.9503050537697,7.35248604462599,-0.00707654996637471,4.58651042467317,-0.440479685682436,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.536805884909033,-0.185278511657353,0.0409462495192122,0.951367448742312,-0.04318467804615,-0.0100858087667319,0.390870799621482,-0.285585447243479,0,0,0,0,0,0,0,0,0,0
3,15,3.31046306417171,-0.270312324422917,-0.12295257721453,11.2443805499585,7.32696945309166,-0.000875063476116373,4.27554669533452,-0.186640687526116,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-1.59269549290363,-0.114653407760282,0.0319978176624129,0.977868631261152,-0.0687012695804849,-0.00388432227647357,0.0799070702828333,-0.0317464490871598,0,0,0,0,0,0,0,0,0,0
1,16,0.249230703100234,-0.325571201110545,-0.0403497495061862,3.51735423255487,7.3164072137899,-0.00262542323527152,5.52444711471717,-0.206152285062404,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-4.6539278539751,-0.16991228444791,0.114600645370756,-0.184290797414461,-0.0792635088822378,-0.00563468203562871,1.32880748966548,-0.051258046623448,0,0,0,0,0,0,0,0,0,0
2,16,0.257846112085352,-0.203816978850987,-0.0116543400533219,3.05947909512312,7.34295586966785,-0.00203482935918712,4.73473201171834,-0.130559157893412,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-4.64531244498998,-0.0481580621883517,0.143296054823621,-0.323755194802368,-0.0527148530042902,-0.00504408815954432,0.539092386666653,0.0243350805455448,0,0,0,0,0,0,0,0,0,0
3,16,0.837226335459785,-0.197128386208343,-0.0878879798989303,9.68191142528053,7.37176062421667,-0.00344877022713382,4.46611042106886,-0.160423540215706,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-4.06593222161555,-0.0414694695457078,0.0670624149780124,0.828259477160976,-0.0239100984554739,-0.00645802902749102,0.270470796017171,-0.0055293017767491,0,0,0,0,0,0,0,0,0,0
1,17,5.37336935143824,-0.228232512346324,-0.0587121750831194,17.9000461412775,7.40813342616526,0.00279242317873441,4.21250163468986,-0.19667628352345,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.470210794362909,-0.0725735956836888,0.0962382197938232,1.44280342464448,0.0124627034931128,-0.000216835621622787,0.0168620096381735,-0.0417820450844935,0,0,0,0,0,0,0,0,0,0
2,17,4.83627881350463,-0.179411301824049,-0.137886823373997,2.01675817819948,7.39360986066704,0.00235890222716583,4.22032425919114,0.176206048550797,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.0668797435707029,-0.0237523851614136,0.0170635715029456,-0.740508505959222,-0.00206086200510125,-0.000650356573191368,0.0246846341394544,0.331100286989754,0,0,0,0,0,0,0,0,0,0
3,17,4.12384260244553,-0.230955220377842,-0.114893812230878,4.67879039300077,7.45269508871615,0.0022578784152572,3.72965333179359,-0.179356952514464,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.779315954629806,-0.0752963037152072,0.0400565826460648,0.101039747564299,0.0570243660440095,-0.0007513803851,-0.465986293258099,-0.0244627140755073,0,0,0,0,0,0,0,0,0,0
1,18,5.88660510607892,-0.100586072534467,-0.0609632633770378,7.27441673459248,7.39356278297459,-0.00853844389943452,4.86430604313355,-0.427913403398512,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,0.983446549003591,0.0550728441281681,0.0939871314999049,0.54236376998037,-0.00210793969755407,-0.0115477026997917,0.668666418081864,-0.273019164959555,0,0,0,0,0,0,0,0,0,0
2,18,4.71954895413723,-0.152500931528396,-0.142392806424101,1.36430588095376,7.40215456592171,-0.00888274028857466,4.36900855659084,-0.385906077314337,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.1836096029381,0.00315798513423929,0.0125575884528421,-1.13135407874491,0.00648384324956552,-0.0118919990889319,0.173368931539146,-0.231011838875381,0,0,0,0,0,0,0,0,0,0
3,18,4.5029917614195,-0.153006286191529,-0.232827258638084,2.96289648259908,7.38425471737516,-0.00753209888586905,4.40934088685843,-0.387150562947288,0.038512769967972,0.100405767697356,0.784410705819141,0.137833352244963,0.138558508329353,-13.181759931233,0.627392840476199,-0.0598840140420389,4.64334710710886,-0.199799226025545,-0.40016679565583,0.00265263047110606,-0.0778768637611412,-0.355832534628878,-0.0114160052969821,-0.0105413576862263,0.213701261806742,-0.232256324508331,0,0,0,0,0,0,0,0,0,0
