b05_pop,5.4505e-05,-3.1237e-05,-2.137e-05,-0.00036991,-6.1618e-08,4.3643e-08,3.127e-06,-1.1277e-06,1.1094e-06,-1.0185e-06,0.0028457,-7.3548e-05,-1.1665e-06,1.0105e-06,0.00029343,-2.6428e-05,3.8847e-07,8.715e-07,1.4543e-07,-3.8515e-07,nan,-5.0589e-05,-2.5421e-06,4.1419e-06,-1.9881e-11,7.822e-10,-5.4342e-08,-1.7232e-06,-3.7708e-05,2.5507e-07,8.1422e-07,8.1657e-16,-1.0709e-14,nan,-2.3356e-05,2.802e-05,1.6291e-05,-1.1602e-05,-9.7655e-08,-9.5153e-09,-2.1529e-06,4.9991e-07,3.9724e-06,-5.9743e-07,8.5946e-05,-7.1955e-06,-3.8523e-06,4.0113e-07,4.7715e-05,-6.3565e-05,1.8375e-06,2.197e-08,-5.0889e-07,1.1384e-06,-9.016e-07,1.1154e-08,3.158e-07
b15_pop,-9.7185e-06,5.6362e-06,4.2726e-06,9.3321e-05,-1.8705e-08,-4.9983e-09,-3.4161e-07,4.1045e-07,-7.775e-08,5.0807e-07,-7.3548e-05,8.7373e-05,1.6136e-07,-1.9826e-07,1.8017e-05,-3.1795e-06,-1.2426e-07,-1.4824e-07,-1.618e-07,-1.9666e-07,nan,-6.5242e-05,-4.9203e-07,3.7205e-07,2.0863e-11,-6.9434e-10,1.2178e-08,3.3751e-07,-3.143e-05,8.9603e-07,1.3739e-06,3.0308e-15,-3.966e-14,nan,4.8922e-06,-4.9745e-06,-3.6593e-06,-2.2204e-06,-4.1872e-08,5.8212e-09,1.1343e-07,-1.657e-07,-7.0953e-07,1.0091e-07,-4.177e-06,4.4665e-06,8.2816e-07,-2.1877e-07,2.0593e-05,1.2891e-05,-2.7837e-07,3.4483e-09,3.8421e-08,-8.9731e-08,-2.7152e-07,-1.7411e-08,-2.1309e-08
b06_pop,-4.4512e-05,2.4661e-05,1.8598e-05,0.00048823,-9.2417e-08,4.9613e-08,-1.4532e-07,6.8632e-08,2.749e-06,-1.5893e-07,-1.1665e-06,1.6136e-07,0.0018827,-5.7946e-05,0.00010163,-2.1288e-06,1.3229e-06,-2.1781e-08,6.6345e-07,3.047e-08,nan,0.00021948,-6.6034e-06,-2.8135e-06,-5.6535e-11,2.1588e-09,-2.5947e-08,8.8051e-07,1.7772e-05,6.926e-07,-1.0294e-06,2.4237e-15,-3.1662e-14,nan,1.44e-05,-2.2692e-05,-1.3993e-05,-2.4372e-05,-8.0039e-08,5.6345e-09,8.5635e-07,-5.9983e-08,2.9586e-07,-1.6929e-06,2.0133e-06,1.5241e-07,0.00010973,-9.5326e-06,0.00022118,3.1389e-05,-1.3732e-06,1.8754e-08,-2.5635e-07,-3.6503e-07,-1.0685e-07,-2.5813e-06,-1.6238e-07
b16_pop,1.7494e-05,-1.1576e-05,-9.0551e-06,-0.00016277,8.2421e-08,-1.2198e-08,1.4941e-07,7.6891e-08,-6.245e-07,9.3591e-08,1.0105e-06,-1.9826e-07,-5.7946e-05,5.251e-05,-1.0267e-05,-6.4955e-06,-6.6588e-08,-1.2366e-07,-1.2989e-07,-2.0794e-07,nan,-5.7523e-05,1.0783e-07,1.5959e-06,2.0557e-11,-7.3709e-10,1.9488e-08,-9.3297e-07,-2.1569e-05,2.8809e-07,9.9611e-07,9.48e-16,-1.2419e-14,nan,-5.1854e-06,1.0058e-05,6.2701e-06,-2.5853e-06,-2.272e-08,1.933e-09,-3.3283e-07,-5.5328e-09,9.3407e-07,3.054e-07,2.6764e-07,-3.7766e-07,-1.0454e-05,1.6398e-06,-3.0113e-05,-3.0682e-06,6.1125e-07,-2.874e-09,-4.3423e-08,1.2577e-07,3.2669e-08,6.06e-08,2.7397e-08
b07_pop,0.0037529,-0.0036625,-0.0031567,-0.025362,4.0464e-06,2.1446e-06,-0.00023694,3.5693e-05,1.8201e-06,-2.8498e-05,0.00029343,1.8017e-05,0.00010163,-1.0267e-05,50.772,-0.52371,-0.00038438,-0.0022067,-0.0018776,0.00026326,nan,-0.091048,-0.0050439,-0.004004,2.9576e-07,-1.0851e-05,0.00049912,-0.00047085,0.16297,0.00098354,-0.0016132,3.5808e-12,-4.6692e-11,nan,-0.0026137,0.0028693,0.0023222,-0.0036,-2.1541e-05,4.6823e-06,-0.00011182,-9.5345e-05,0.00018257,-9.3879e-05,-0.00012869,-8.5419e-05,1.6525e-05,5.0573e-05,3.9292,-0.1279,0.00027019,2.1939e-06,-4.9709e-06,8.5173e-05,7.4674e-06,2.8077e-05,-0.0012661
b17_pop,0.0013097,-0.0007582,-0.00055496,-0.014863,-2.8587e-06,7.3089e-07,3.722e-05,6.785e-06,4.1571e-05,-1.8064e-05,-2.6428e-05,-3.1795e-06,-2.1288e-06,-6.4955e-06,-0.52371,0.24429,-1.0834e-06,-0.00044152,-0.00015401,-2.2793e-06,nan,-0.011462,-0.00074517,-0.00029003,3.0199e-08,-1.1036e-06,4.996e-05,-8.9029e-05,0.013866,0.00015131,-7.5489e-05,5.3595e-13,-6.9974e-12,nan,-0.00040011,0.0006947,0.00040294,0.00063131,2.8833e-06,-6.3137e-07,3.2938e-05,3.1245e-05,8.6612e-05,1.3611e-05,6.5152e-05,-2.4584e-06,7.8665e-05,-1.0067e-05,-0.17887,0.029317,3.7906e-05,-2.7279e-07,-8.9911e-06,1.8977e-05,-3.5563e-07,-6.4221e-06,2.2264e-05
p1_pop,6.1069e-06,-7.7716e-06,-2.2508e-06,0.00013029,3.2788e-07,5.4251e-08,-7.712e-06,-8.9408e-06,8.7648e-06,4.196e-06,3.8847e-07,-1.2426e-07,1.3229e-06,-6.6588e-08,-0.00038438,-1.0834e-06,0.00027656,-1.5776e-05,3.7654e-05,-2.6266e-05,nan,0.0064052,-0.0011754,0.00048369,-4.993e-09,1.9261e-07,-7.6725e-06,-4.2624e-05,-0.0036425,8.798e-05,4.0633e-05,2.9821e-13,-3.9018e-12,nan,-1.4948e-05,-3.7652e-06,2.3272e-06,-2.1191e-08,3.4341e-07,-6.7141e-08,1.0808e-06,-1.2901e-06,-5.3122e-07,-6.2217e-07,1.2725e-07,-8.912e-08,-8.126e-07,-1.077e-07,0.00021584,-2.712e-05,3.1078e-06,-2.1808e-08,-2.3034e-06,-6.159e-07,6.0582e-08,4.7674e-08,-2.5035e-07
g1_pop,-5.6207e-05,3.6641e-06,2.4442e-07,-0.00021156,1.6801e-06,-2.2919e-07,-3.79e-05,2.0495e-05,2.2099e-05,-9.0193e-06,8.715e-07,-1.4824e-07,-2.1781e-08,-1.2366e-07,-0.0022067,-0.00044152,-1.5776e-05,0.00073253,0.00016321,-1.1325e-05,nan,0.02564,0.0004297,-8.4268e-05,-2.16e-08,7.9984e-07,-3.102e-05,7.9093e-06,-0.0032737,4.3942e-06,-0.00012894,1.5072e-14,-1.9596e-13,nan,-3.6377e-05,1.4704e-05,2.5478e-06,-6.2946e-05,2.9485e-07,-3.9007e-08,-1.5234e-05,1.0531e-05,-1.9482e-06,6.5184e-07,-9.4457e-08,-6.1155e-07,-2.2228e-07,-5.0481e-07,0.00016306,-0.00013031,-3.4757e-06,7.2261e-09,-3.8991e-08,-1.0107e-06,9.36e-08,7.4998e-08,-1.0299e-06
p2_pop,2.8983e-05,2.3313e-05,8.8433e-06,0.00029584,8.8538e-07,1.2688e-07,-1.4571e-05,2.9346e-05,-8.4333e-06,-1.6543e-05,1.4543e-07,-1.618e-07,6.6345e-07,-1.2989e-07,-0.0018776,-0.00015401,3.7654e-05,0.00016321,0.0010558,-0.00022574,nan,0.031187,0.00023847,-0.0004677,-1.6054e-08,6.8528e-07,-1.9266e-05,-4.4876e-05,0.0017778,0.0010228,-0.00032501,3.5289e-12,-4.6128e-11,nan,2.5813e-05,5.3287e-06,-8.6009e-06,2.7502e-05,2.3932e-07,-1.6029e-08,2.0729e-05,-9.3822e-07,9.2661e-06,-1.711e-07,-1.2249e-06,-1.1083e-07,1.1784e-07,-4.6553e-07,7.3992e-05,-7.2113e-05,-2.2927e-06,-7.1287e-10,-4.811e-06,-6.6122e-07,4.2163e-08,8.5899e-08,-5.9986e-07
g2_pop,-4.1811e-05,1.5371e-05,8.1859e-06,0.00044454,2.7181e-07,2.5681e-07,2.6774e-05,-1.3583e-05,-1.7082e-05,1.4663e-06,-3.8515e-07,-1.9666e-07,3.047e-08,-2.0794e-07,0.00026326,-2.2793e-06,-2.6266e-05,-1.1325e-05,-0.00022574,0.00034612,nan,0.016182,0.00034377,-0.00039685,-3.614e-09,3.7863e-08,3.1561e-06,6.9382e-05,0.010914,-0.001081,-0.00037085,-3.7033e-12,4.8426e-11,nan,1.7583e-05,-2.4682e-05,-8.9529e-06,-2.3987e-05,-5.6883e-07,1.4054e-07,-2.3509e-05,1.6569e-06,3.6176e-06,-1.1548e-06,-6.0927e-07,4.4829e-07,1.0522e-06,1.9888e-07,-0.00017964,8.3299e-06,-3.1172e-06,2.5673e-08,7.2603e-06,-1.5219e-06,-3.4061e-08,-8.6182e-08,2.1561e-07
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.0053658,0.0042701,0.0029904,0.13784,0.00043516,0.00015263,0.0022581,-0.00023106,-0.0037663,-0.0024948,-5.0589e-05,-6.5242e-05,0.00021948,-5.7523e-05,-0.091048,-0.011462,0.0064052,0.02564,0.031187,0.016182,nan,18.937,0.12022,-0.40592,-3.7949e-06,0.0001397,-0.00097257,-0.0092836,5.2646,-0.010459,-0.1787,-2.7079e-11,3.603e-10,nan,0.0011963,-0.004904,-0.0029312,-0.0018423,-0.00012417,4.7494e-05,0.00092484,-0.0011745,0.0037934,-0.00022926,-0.0003423,3.408e-05,0.00025155,-6.1381e-05,-0.015294,-0.0033247,-2.7024e-05,1.0933e-05,0.00045295,-0.00037207,7.7514e-06,-4.0286e-06,1.1867e-05
alpha13_pop,-1.6345e-05,1.5387e-05,6.5014e-06,-3.4135e-05,3.6953e-06,5.887e-07,8.1505e-05,-4.0831e-06,-1.203e-05,-2.2932e-05,-2.5421e-06,-4.9203e-07,-6.6034e-06,1.0783e-07,-0.0050439,-0.00074517,-0.0011754,0.0004297,0.00023847,0.00034377,nan,0.12022,0.011992,-0.0025599,-5.5125e-08,1.9047e-06,-5.373e-05,0.00017844,0.030663,-0.0014723,-0.0013373,-5.0148e-12,6.5598e-11,nan,-7.3624e-05,6.229e-06,-1.2724e-05,6.9082e-05,-1.0248e-06,3.4362e-07,-5.214e-05,-3.2446e-05,2.6265e-05,1.0075e-06,-4.38e-06,-5.5105e-07,9.0095e-06,-1.0008e-06,-0.00036981,-0.00033171,2.0431e-06,4.8038e-08,3.7801e-05,-6.9006e-06,-8.9495e-08,-4.2043e-08,-1.6076e-06
alpha14_pop,0.00017654,-0.00012917,-8.9016e-05,-0.0029089,-8.7158e-06,-3.8209e-06,-4.4502e-05,-5.0864e-06,0.00013956,7.099e-05,4.1419e-06,3.7205e-07,-2.8135e-06,1.5959e-06,-0.004004,-0.00029003,0.00048369,-8.4268e-05,-0.0004677,-0.00039685,nan,-0.40592,-0.0025599,0.016269,4.4609e-08,-1.6588e-06,-4.3592e-05,5.6516e-05,-0.14421,-2.8083e-05,0.0041707,-3.3767e-13,4.2455e-12,nan,-8.2679e-05,0.00011472,8.1083e-05,9.0442e-05,7.1303e-06,-1.384e-06,-2.1757e-05,1.9732e-05,-2.1683e-05,-1.175e-06,1.267e-05,-1.5996e-06,-8.166e-06,1.1761e-06,0.0005295,-0.00021169,9.7769e-06,-6.6008e-07,-8.8384e-06,-1.1358e-05,2.9074e-08,2.984e-07,-2.0965e-06
alpha15_pop,2.1253e-10,7.2451e-11,2.5312e-10,-1.9488e-08,-1.1611e-10,-7.5134e-12,-6.8798e-10,1.2067e-10,3.6089e-10,3.2126e-10,-1.9881e-11,2.0863e-11,-5.6535e-11,2.0557e-11,2.9576e-07,3.0199e-08,-4.993e-09,-2.16e-08,-1.6054e-08,-3.614e-09,nan,-3.7949e-06,-5.5125e-08,4.4609e-08,2.5192e-10,-2.3965e-09,3.123e-09,3.7106e-10,5.3894e-08,2.0733e-08,2.2619e-08,1.0041e-16,-1.3004e-15,nan,1.5185e-09,9.3096e-11,-9.5042e-11,-4.7073e-10,-4.5751e-11,4.8433e-12,3.2145e-10,1.2399e-10,-6.1516e-10,-1.1366e-11,1.1503e-10,3.8373e-11,-4.7661e-11,4.0303e-11,3.1991e-09,1.2922e-08,-2.5407e-11,1.5058e-12,-2.2904e-10,1.3788e-10,-9.5542e-12,-6.0701e-12,8.9506e-11
alpha16_pop,-2.706e-10,-3.5296e-10,-8.3432e-09,7.1535e-07,4.2537e-09,2.9149e-10,1.9427e-08,2.5029e-10,-1.3332e-08,-1.3689e-08,7.822e-10,-6.9434e-10,2.1588e-09,-7.3709e-10,-1.0851e-05,-1.1036e-06,1.9261e-07,7.9984e-07,6.8528e-07,3.7863e-08,nan,0.0001397,1.9047e-06,-1.6588e-06,-2.3965e-09,8.8662e-08,-1.1479e-07,-2.0389e-08,-1.6826e-06,-2.4765e-07,-8.1677e-07,-1.0428e-15,1.3668e-14,nan,-5.2518e-08,-1.8795e-09,2.4151e-09,2.0599e-08,1.6719e-09,-1.757e-10,-7.0507e-10,-6.3562e-09,2.2628e-08,5.803e-10,-4.1109e-09,-1.4836e-09,1.3922e-09,-1.5798e-09,-4.6952e-08,-4.7768e-07,1.3862e-09,-5.38e-11,5.2107e-09,-4.8404e-09,3.5297e-10,2.5733e-10,-3.3133e-09
alpha17_pop,-1.4651e-06,1.362e-06,1.3027e-06,7.1066e-06,-7.2286e-08,3.2559e-08,-2.6631e-07,3.5878e-08,-5.3377e-07,-1.6018e-07,-5.4342e-08,1.2178e-08,-2.5947e-08,1.9488e-08,0.00049912,4.996e-05,-7.6725e-06,-3.102e-05,-1.9266e-05,3.1561e-06,nan,-0.00097257,-5.373e-05,-4.3592e-05,3.123e-09,-1.1479e-07,5.2689e-06,-1.9186e-06,0.0016968,7.9803e-06,-1.631e-05,2.9483e-14,-3.842e-13,nan,3.0451e-06,-1.3239e-06,-1.0052e-06,-1.4284e-06,-1.192e-07,2.3143e-08,2.8776e-07,-2.0071e-08,7.9061e-08,-1.0258e-07,8.9509e-08,8.2527e-08,2.8133e-08,6.2976e-08,-2.6985e-06,2.2117e-05,-9.5803e-08,5.9899e-09,-1.0711e-07,1.2039e-07,-1.4397e-08,-1.4599e-08,1.6404e-07
alpha21_pop,-0.00015942,0.00010821,6.0151e-05,0.0011863,-3.1793e-07,-6.1475e-08,-2.8592e-06,5.2629e-06,-1.821e-06,-1.04e-06,-1.7232e-06,3.3751e-07,8.8051e-07,-9.3297e-07,-0.00047085,-8.9029e-05,-4.2624e-05,7.9093e-06,-4.4876e-05,6.9382e-05,nan,-0.0092836,0.00017844,5.6516e-05,3.7106e-10,-2.0389e-08,-1.9186e-06,0.00074045,-0.0015228,-7.3965e-05,6.8777e-06,-2.5452e-13,3.3242e-12,nan,0.00012653,-8.0954e-05,-5.85e-05,-9.4164e-05,-1.7979e-07,3.1748e-09,-1.2224e-06,1.5518e-06,-2.8125e-06,6.8124e-07,-2.4655e-06,1.4352e-06,-8.6137e-08,-1.8056e-07,-0.00021732,-6.2693e-05,-1.4131e-05,3.3651e-09,1.1094e-06,-1.7505e-06,-1.524e-07,4.4004e-08,1.1073e-07
alpha22_pop,-0.0047594,0.0033955,0.0025167,0.073051,7.8703e-05,9.1761e-05,0.00054757,9.6781e-05,-0.0015345,-0.0012929,-3.7708e-05,-3.143e-05,1.7772e-05,-2.1569e-05,0.16297,0.013866,-0.0036425,-0.0032737,0.0017778,0.010914,nan,5.2646,0.030663,-0.14421,5.3894e-08,-1.6826e-06,0.0016968,-0.0015228,3.6724,0.0019539,-0.099111,1.2603e-11,-1.6081e-10,nan,0.0025939,-0.0032827,-0.002269,-0.0026953,-0.00018395,4.5053e-05,0.00035999,-0.00042552,0.0019162,-0.00027321,-7.1338e-05,5.9609e-05,0.00015029,4.4486e-06,-0.0077498,0.0058029,-0.0001848,9.4875e-06,0.00012142,-0.00022077,-5.4068e-06,-9.3512e-06,6.5975e-05
alpha23_pop,8.7699e-05,2.3913e-05,9.8207e-06,-0.00011109,-5.144e-07,1.1406e-07,-6.7334e-05,5.249e-05,9.5439e-07,-1.958e-05,2.5507e-07,8.9603e-07,6.926e-07,2.8809e-07,0.00098354,0.00015131,8.798e-05,4.3942e-06,0.0010228,-0.001081,nan,-0.010459,-0.0014723,-2.8083e-05,2.0733e-08,-2.4765e-07,7.9803e-06,-7.3965e-05,0.0019539,0.0058315,0.00027078,2.0077e-11,-2.6247e-10,nan,3.9359e-05,1.9736e-05,-1.0904e-05,3.7138e-05,-1.6051e-07,2.0863e-08,0.00012575,-1.999e-05,-2.3801e-06,1.9134e-06,1.4962e-06,-1.0096e-06,-4.1951e-06,-9.8832e-07,0.00080468,3.0816e-06,5.0803e-06,1.7533e-08,-3.6608e-05,3.0494e-06,2.5492e-08,3.6861e-07,-4.2115e-08
alpha24_pop,0.00014846,-0.00010841,-7.3107e-05,-0.0024453,-3.2297e-06,-2.5724e-06,-1.7979e-05,-9.3524e-06,5.002e-05,5.5228e-05,8.1422e-07,1.3739e-06,-1.0294e-06,9.9611e-07,-0.0016132,-7.5489e-05,4.0633e-05,-0.00012894,-0.00032501,-0.00037085,nan,-0.1787,-0.0013373,0.0041707,2.2619e-08,-8.1677e-07,-1.631e-05,6.8777e-06,-0.099111,0.00027078,0.0043487,7.6398e-13,-1.0101e-11,nan,-7.4558e-05,0.00010122,6.8502e-05,5.8901e-05,4.5382e-06,-1.1938e-06,-6.5281e-06,1.1834e-05,-0.0001098,1.136e-05,2.7825e-06,-1.6448e-06,-5.3386e-06,1.0059e-07,0.00030573,-2.4625e-05,5.934e-06,-2.3762e-07,-5.957e-06,1.8201e-05,7.4856e-08,1.9494e-07,-9.8725e-07
