b01_pop,1,-0.40777,-0.26248,-0.2808,0.0032963,0.0025819,0.0026046,-0.0037695,0.0012629,-0.004948,0.0068249,-0.0069449,-0.0068523,0.016126,0.0035181,0.0177,0.0024529,-0.013872,0.0059581,-0.015012,nan,-0.0082364,-0.00099696,0.009245,8.9444e-05,-6.0704e-06,-0.0042634,-0.039133,-0.01659,0.0076712,0.015038,0.0060793,-0.0061517,nan,0.047724,0.38763,0.29605,0.072749,0.012058,-0.0072868,0.0036631,0.009451,0.0081657,-0.0080026,0.0041077,-0.027992,0.00026591,0.0021757,0.0049973,0.013696,0.16822,-0.0016932,-0.0070356,0.014957,0.014835,0.0015762,-0.0050419
b11_pop,-0.40777,1,0.88873,0.54596,-0.0084422,-0.006394,-0.0090288,0.015129,-0.0048429,0.016804,-0.014268,0.014692,0.013849,-0.038925,-0.012524,-0.037378,-0.011387,0.0032987,0.017482,0.020131,nan,0.023909,0.0034237,-0.024676,0.00011122,-2.8883e-05,0.014458,0.096899,0.043174,0.0076302,-0.040058,0.0066636,-0.0067141,nan,0.18833,-0.92578,-0.80712,-0.0017687,-0.033798,0.016765,-0.0044723,-0.026436,-0.021858,0.016449,-0.010656,0.075643,-0.0033518,-0.00016742,-0.0074715,-0.033523,-0.31544,0.0058251,0.017573,-0.035836,-0.036391,0.003759,0.0013742
b21_pop,-0.26248,0.88873,1,0.52023,-0.0091123,-0.0055998,-0.0084318,0.019687,-0.0054438,0.015682,-0.012136,0.013847,0.012985,-0.037857,-0.013421,-0.034015,-0.0041002,0.00027358,0.0082451,0.01333,nan,0.020818,0.0017986,-0.021142,0.00048314,-0.00084886,0.017193,0.066967,0.039786,0.003896,-0.033585,0.0035724,-0.0035917,nan,0.17969,-0.86245,-0.86213,0.011112,-0.036275,0.01646,-0.0027101,-0.026169,-0.022288,0.012591,-0.0097653,0.079059,-0.0039517,0.0020178,-0.0061164,-0.032082,-0.225,0.0063061,0.017805,-0.034699,-0.037439,0.0059462,-0.0023678
a1_pop,-0.2808,0.54596,0.52023,1,-0.014599,0.0022868,-0.0016195,0.0027973,-0.0015221,-0.0026824,-0.0080638,0.01161,0.013085,-0.026121,-0.0041392,-0.03497,0.0091111,-0.0090902,0.010588,0.027787,nan,0.036835,-0.00036249,-0.026521,-0.0014278,0.0027938,0.0036003,0.050696,0.04433,-0.0016918,-0.043122,-0.00092634,0.00095837,nan,0.091118,-0.66018,-0.65062,-0.48647,-0.024939,0.013389,-0.0032272,-0.022236,-0.01489,0.018434,-0.0044459,0.062448,-0.0013145,0.012627,-0.0075858,-0.030479,-0.22197,-0.00057007,0.010768,-0.030083,-0.033896,-0.0055237,0.010293
b02_pop,0.0032963,-0.0084422,-0.0091123,-0.014599,1,-0.24085,-0.00042812,-0.0003967,-0.00080352,0.00029612,-0.00039772,-0.00068901,-0.00073337,0.0039163,0.00019553,-0.0019915,0.0067886,0.021373,0.0093821,0.0050305,nan,0.034432,0.011619,-0.023528,-0.0025188,0.0049188,-0.010843,-0.004023,0.014141,-0.0023194,-0.016863,-0.0017375,0.0017646,nan,-0.00082748,0.0098613,0.011499,0.010902,-0.018515,-0.023949,0.0009674,-0.0028807,-0.00021488,0.0016977,-7.7867e-05,0.00025547,-0.00083174,-0.0036189,-6.2503e-05,-0.00073709,0.0016306,0.010009,0.0012111,0.00025012,-2.4448e-05,0.0015458,-0.0039791
b12_pop,0.0025819,-0.006394,-0.0055998,0.0022868,-0.24085,1,0.00066263,0.0060934,-0.00038222,-0.013591,0.001785,-0.0011667,0.0024947,-0.0036726,0.00065666,0.0032264,0.0071175,-0.018475,0.0085196,0.030117,nan,0.076522,0.011729,-0.065358,-0.0010328,0.0021359,0.030947,-0.004929,0.10447,0.0032587,-0.085107,0.0036588,-0.0036452,nan,-0.0030392,0.0044962,0.0014656,-0.0043037,-0.041961,0.057401,0.00051001,0.0041678,0.0015449,-0.0045453,-0.00035635,-0.00029512,-0.00048158,0.0010153,0.0011585,-0.0023181,0.0058846,0.0002057,-0.0018534,-0.00020336,0.0020102,-0.0022024,0.0032343
b03_pop,0.0026046,-0.0090288,-0.0084318,-0.0016195,-0.00042812,0.00066263,1,-0.15043,0.00073928,-0.0042948,0.00098407,-0.00061353,-5.6224e-05,0.00034615,-0.00055825,0.0012642,-0.0077852,-0.023508,-0.0075283,0.024159,nan,0.0087111,0.012495,-0.0058571,-0.00072767,0.0010953,-0.0019477,-0.0017639,0.0047968,-0.014803,-0.004577,-0.01202,0.01215,nan,-0.0034908,0.0097922,0.0062484,-0.0064387,0.0022454,-0.00094151,0.0047988,0.006345,0.00050522,0.001682,-0.00056201,-0.0020053,0.00015671,0.0011596,-0.00064471,0.0018877,0.002187,-0.0004818,0.001412,0.0011007,0.00018862,-0.00095298,-0.00043799
b13_pop,-0.0037695,0.015129,0.019687,0.0027973,-0.0003967,0.0060934,-0.15043,1,-0.0010617,0.012598,-0.0016857,0.0035013,0.00012612,0.00084609,0.00039941,0.0010946,-0.042869,0.060379,0.072015,-0.058217,nan,-0.0042337,-0.002973,-0.0031797,0.00060622,6.7025e-05,0.0012463,0.015422,0.0040269,0.054808,-0.011308,0.044729,-0.045201,nan,0.0051195,-0.019686,-0.014686,0.010586,-0.0043109,-0.00098207,0.020278,-0.0088078,-0.0012894,-0.0032008,-0.00043898,0.0038355,0.00086198,-0.0029812,0.00093289,0.0019607,-0.0053548,0.00079554,-0.013978,-0.0011629,-0.00079705,0.0008769,0.00010312
b04_pop,0.0012629,-0.0048429,-0.0054438,-0.0015221,-0.00080352,-0.00038222,0.00073928,-0.0010617,1,-0.10682,0.00019642,-7.8561e-05,0.00059838,-0.00081397,2.4125e-06,0.0007944,0.0049779,0.0077117,-0.0024513,-0.0086718,nan,-0.0081744,-0.0010376,0.010334,0.00021475,-0.00042289,-0.0021963,-0.00063206,-0.0075628,0.00011804,0.0071641,2.1494e-05,-2.5636e-05,nan,-0.0012428,0.0040442,0.0052057,-0.0012115,0.00026943,-0.0016724,-0.00010233,-0.0011143,0.0013887,-0.011779,-0.00043589,-0.00072114,-0.0003012,-0.0012069,2.7072e-05,-0.00084569,0.00085422,0.0001516,-0.00016212,0.0052926,-0.00014687,4.8367e-05,-0.00029214
b14_pop,-0.004948,0.016804,0.015682,-0.0026824,0.00029612,-0.013591,-0.0042948,0.012598,-0.10682,1,-0.0024491,0.0069721,-0.00046983,0.0016567,-0.00051301,-0.0046878,0.032364,-0.042745,-0.065304,0.010109,nan,-0.073537,-0.02686,0.071389,0.0025962,-0.0058971,-0.0089511,-0.0049026,-0.086542,-0.032889,0.10742,-0.02769,0.027937,nan,0.0032725,-0.01054,-0.013732,0.015996,0.0024055,-0.0028295,-0.0033894,0.018184,-0.013202,0.04097,0.00087029,0.0026578,-4.7315e-05,0.0034665,0.0010035,0.0028666,-0.0019695,-0.00032883,0.001007,-0.0022359,0.0011873,-0.0016247,-0.00020909
