rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,3.30257632405929,-0.0226376153498301,-0.0369858286251503,3.49330985062942,7.36610702465738,-0.00165528242500475,4.62853841722598,-0.208639051935117,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.32242307081672,0.137388519182424,0.131794563007531,-0.407395877867427,-0.0347700169599774,-0.00383665413595026,0.338597661391725,-0.0457428798101931,0,0,0,0,0,0,0,0,0,0
3,4,2.59508337574616,-0.183696287373061,-0.0465017810061663,3.5858149310793,7.3997556515115,-0.00134914649586134,3.85937228203322,0.073395210413757,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-2.02991601912984,-0.0236701528408071,0.122278610626515,-0.381259780804548,-0.00112139010586265,-0.00353051820680686,-0.430568473801028,0.236291382538681,0,0,0,0,0,0,0,0,0,0
1,5,4.30973695385998,-0.0754211083137052,-0.264121170005671,2.99778414441759,7.4113344237301,1.49725392194351e-05,5.22456153305152,0.0282328215331707,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.315262441016031,0.0846050262185489,-0.09534077837299,-0.560372148693973,0.0104573821127394,-0.00216639917172608,0.93462077721727,0.191128993658094,0,0,0,0,0,0,0,0,0,0
2,5,5.59017857502319,-0.135351889815462,-0.0837069045667782,24.7870480617228,7.35220893302786,-0.000890053376378026,4.94867357869237,-0.015199109955264,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.965179180147182,0.0246742447167921,0.0850734870659029,1.55207571525074,-0.0486681085894984,-0.00307142508732354,0.658732822858116,0.14769706216966,0,0,0,0,0,0,0,0,0,0
3,5,4.03777870093197,-0.127863960933394,-0.0241412366494184,2.97237224265925,7.39653364340281,0.00609668506049669,5.64892216197652,0.0272444064496369,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.587220693944041,0.0321621735988598,0.144639154983263,-0.568885177023807,-0.00434339821454799,0.00391531334955118,1.35898140614227,0.190140578574561,0,0,0,0,0,0,0,0,0,0
1,6,5.05894151361398,-0.251053417713902,-0.233330209092642,4.18376352635795,7.3935721880864,-0.00178977925478305,5.34405235569939,-0.0957130692547955,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.433942118737976,-0.0910272831816483,-0.0645498174599613,-0.22703433931306,-0.00730485353096277,-0.00397115096572857,1.05411159986514,0.0671831028701283,0,0,0,0,0,0,0,0,0,0
2,6,2.86274011894418,-0.0658777810851158,-0.240112607017597,8.41885323987124,7.39226289976118,0.00408435455204444,6.10741872477159,-0.286589111757194,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.76225927593183,0.0941483534471384,-0.0713322153849158,0.472228078267691,-0.00861414185618248,0.00190298284109893,1.81747796893734,-0.12369293963227,0,0,0,0,0,0,0,0,0,0
3,6,4.80991973015162,-0.263881220632181,-0.156779601838719,2.33110474468396,7.40219698458011,0.000423778825947261,5.55323566005502,-0.302644084007805,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.184920335275613,-0.103855086099927,0.0120007897939625,-0.811903251363146,0.00131994296275106,-0.00175759288499825,1.26329490422077,-0.139747911882881,0,0,0,0,0,0,0,0,0,0
1,7,4.05602686375109,-0.252081686660479,-0.344470029814742,4.6381488806498,7.40358455030033,0.0028186747503063,3.24967709286056,0.0740677087869585,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.56897253112492,-0.0920555521282248,-0.175689638182061,-0.123930207420187,0.00270750868297398,0.00063730303936079,-1.04026366297369,0.236963880911882,0,0,0,0,0,0,0,0,0,0
2,7,4.35639796143224,-0.205902924833236,-0.337011635512908,0.736935619510178,7.41882628369838,0.0023638646539823,3.04661776846339,0.100884376527175,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.268601433443769,-0.0458767903009814,-0.168231243880227,-1.96350029133302,0.0179492420810252,0.000182492943036785,-1.24332298737086,0.263780548652099,0,0,0,0,0,0,0,0,0,0
3,7,4.35171101489942,-0.28470459451648,-0.139383596377289,3.68870176419675,7.39225812361301,0.00624096905584025,3.48942224127758,0.0752294693641432,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.273288379976584,-0.124678459984226,0.0293967952553923,-0.352970975195136,-0.00861891800434655,0.00405959734489474,-0.80051851455667,0.238125641489067,0,0,0,0,0,0,0,0,0,0
1,8,2.81635184117605,-0.2959159113044,-0.309406579437089,8.94465420387863,7.42835473970516,0.00451846344019282,3.4009883396571,-0.22626347877148,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.80864755369996,-0.135889776772146,-0.140626187804408,0.532810512257079,0.0274776980878002,0.00233709172924731,-0.888952416177155,-0.0633673066465565,0,0,0,0,0,0,0,0,0,0
2,8,2.81000751454375,-0.39220211212668,-0.266251085999119,4.05089573735933,7.42674957007393,0.00407586150489675,3.8149120447454,-0.323337131499229,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.81499188033226,-0.232175977594426,-0.0974706943664382,-0.259307519539168,0.0258725284565688,0.00189448979395124,-0.475028711088852,-0.160440959374305,0,0,0,0,0,0,0,0,0,0
3,8,2.18236660141351,-0.175208778636549,-0.16778273971023,6.89490287275779,7.47281783762383,-9.77326486954122e-05,4.41856428694631,-0.514190357251508,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-2.4426327934625,-0.0151826441042945,0.000997651922451354,0.272536878604885,0.0719407960064702,-0.00227910435964092,0.128623531112056,-0.351294185126584,0,0,0,0,0,0,0,0,0,0
1,9,5.38630262875759,-0.0681712787800347,-0.140421624094997,1.48326075062879,7.37859663151728,0.00538837417815199,4.57878295426915,-0.501282595355072,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.761303233881578,0.0918548557522195,0.0283587675376839,-1.2640026717691,-0.0222804101000813,0.00320700246720648,0.288842198434899,-0.338386423230148,0,0,0,0,0,0,0,0,0,0
2,9,4.58851414975874,-0.222118824279439,-0.0673567286244538,8.31712165627568,7.39487146299054,0.00219047654297796,5.03805384783241,-0.0160394895797894,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.036485245117265,-0.0620926897471853,0.101423663008227,0.460070694280848,-0.00600557862681761,9.10483203244881e-06,0.748113091998164,0.146856682545134,0,0,0,0,0,0,0,0,0,0
3,9,4.96204566817194,-0.191544801223679,-0.0626753204307754,7.06033894559665,7.39998629401993,0.000906783402816286,5.1209701332449,-0.264257772096141,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.33704627329593,-0.0315186666914246,0.106105071201906,0.296247513722499,-0.000890747597425801,-0.00127458830812923,0.831029377410649,-0.101361599971217,0,0,0,0,0,0,0,0,0,0
1,10,1.80638765344791,-0.213032588252369,-0.0510484884896813,2.04699879968155,7.40986507293931,-0.00245140834630338,5.20834067392626,-0.0779521387345362,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-2.81861174142809,-0.0530064537201153,0.117731903143,-0.941870825621882,0.00898803132194903,-0.00463278005724889,0.918399918092012,0.0849440333903876,0,0,0,0,0,0,0,0,0,0
2,10,2.08223539073334,-0.235341006548783,-0.0895560185554361,1.02097075374339,7.37051017175879,0.00480958457013745,4.89647330998063,-0.296401687676788,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-2.54276400414267,-0.0753148720165285,0.079224373077245,-1.63749165186683,-0.03036686985857,0.00262821285919193,0.606532554146375,-0.133505515551864,0,0,0,0,0,0,0,0,0,0
3,10,2.09188782730389,-0.189205006633182,-0.034976452161255,4.18592834595508,7.37145688205798,-0.000322371772166954,4.74198150203932,-0.155945340021322,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-2.53311156757212,-0.0291788721009276,0.133803939471426,-0.226517039589621,-0.0294201595593826,-0.00250374348311247,0.452040746205068,0.00695083210360181,0,0,0,0,0,0,0,0,0,0
1,11,3.1707770700143,-0.269923147932005,-0.0835596646128925,3.2072804518016,7.40541556705031,0.00385996370413777,3.6394454215183,-0.289978288953856,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.4542223248617,-0.109897013399751,0.0852207270197886,-0.492822179142692,0.00453852543295152,0.00167859199319226,-0.650495334315952,-0.127082116828932,0,0,0,0,0,0,0,0,0,0
2,11,2.20281014281747,-0.285173898343516,-0.121659255614808,4.96427158592939,7.34721855502356,-0.000619471202304625,3.1087742011658,0.0849073867491159,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-2.42218925205854,-0.125147763811262,0.0471211360178732,-0.0559789689699492,-0.0536584865938039,-0.00280084291325014,-1.18116655466845,0.24780355887404,0,0,0,0,0,0,0,0,0,0
3,11,2.39276822407893,-0.0666801624615026,-0.214988154162356,5.64914350684806,7.47831322961416,-0.00662316561533033,3.82714496999484,0.230084920626701,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-2.23223117079707,0.0933459720707515,-0.0462077625296748,0.0732583960373041,0.0774361879968026,-0.00880453732627585,-0.462795785839413,0.392981092751625,0,0,0,0,0,0,0,0,0,0
1,12,0.411665071701572,-0.0243178216227356,-0.262226860691682,11.5116228430167,7.40021069800097,0.000435124400792849,3.37737845944652,-0.183858062881766,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-4.21333432317444,0.135708312909519,-0.0934464690590007,0.785111661053919,-0.000666343616389398,-0.00174624731015266,-0.912562296387735,-0.020961890756842,0,0,0,0,0,0,0,0,0,0
2,12,3.4844732875693,-0.0665043426879107,-0.198421685894041,11.551871228397,7.41132967883727,-0.000146990911567604,3.60669989635039,-0.204504315693216,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.14052610730671,0.0935217918443434,-0.0296412942613599,0.788601889040493,0.0104526372199061,-0.00232836262251312,-0.683240859483857,-0.0416081435682925,0,0,0,0,0,0,0,0,0,0
3,12,0.640866542806349,-0.0472318471966805,-0.150891784890029,18.486034514797,7.42226797418225,-0.000187499160991022,3.71522007175936,-0.20510494871941,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-3.98413285206966,0.112794287335574,0.0178886067426523,1.25877000999692,0.0213909325648887,-0.00236887087193653,-0.574720684074887,-0.042208776594486,0,0,0,0,0,0,0,0,0,0
1,13,3.24951988189449,-0.0204353163464167,-0.230180142667495,1.76935376972158,7.4097648081132,0.00488040125880562,4.18193200054705,-0.0503742446598946,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.37547951298152,0.139590818185837,-0.0613997510348135,-1.08763116785394,0.00888776649584511,0.00269902954786011,-0.108008755287197,0.112521927465029,0,0,0,0,0,0,0,0,0,0
2,13,4.80325728042643,-0.230682594840565,-0.16102579270276,3.39655711382151,7.3674406422331,0.0067177772143334,4.11421603971032,-0.0787561822931889,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.178257885550426,-0.0706564603083105,0.00775459892992081,-0.435483240920849,-0.0334363993842555,0.00453640550338789,-0.17572471612393,0.0841399898317349,0,0,0,0,0,0,0,0,0,0
3,13,4.59732114884226,-0.228920104388527,-0.161371391242733,6.40927823825129,7.38132481947147,0.00486701119442468,4.07388646261953,-0.0871789346395143,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.0276782460337488,-0.0688939698562728,0.00740900038994827,0.199501119334472,-0.0195522221458901,0.00268563948347916,-0.216054293214716,0.0757172374854095,0,0,0,0,0,0,0,0,0,0
1,14,2.78181299133503,0.00514363913233429,-0.128568431124874,2.01793445794483,7.46839011687665,0.000453628718612238,5.13682087968369,-0.105839382187612,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.84318640354098,0.165169773664588,0.0402119605078069,-0.956171103236696,0.0675130752592947,-0.00172774299233327,0.846880123849435,0.0570567899373122,0,0,0,0,0,0,0,0,0,0
2,14,4.87464398191039,-0.41768139813079,-0.125811637992989,0.952048914350746,7.43821763003512,0.00241092583525632,5.20968966303304,-0.117576084850572,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.249644587034381,-0.257655263598536,0.0429687536396925,-1.70738441081173,0.0373405884177629,0.000229554124310808,0.919748907198792,0.0453200872743514,0,0,0,0,0,0,0,0,0,0
3,14,4.70517728960604,-0.304712165117022,-0.128650606679833,2.40520183713264,7.47796505152863,0.000896880331229404,5.12632663947545,-0.0907307027983566,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.0801778947300305,-0.144686030584767,0.0401297849528479,-0.780611721921573,0.0770880099112707,-0.00128449137971611,0.836385883641195,0.0721654693265672,0,0,0,0,0,0,0,0,0,0
1,15,4.34234537681841,-0.174185448415391,-0.220184077197769,4.72760522064012,7.42772089217131,0.00474688331644148,5.45443491126873,-0.336444433332797,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.282654018057602,-0.014159313883137,-0.0514036855650875,-0.104826767476485,0.026843850553953,0.00256551160549597,1.16449415543448,-0.173548261207873,0,0,0,0,0,0,0,0,0,0
2,15,5.1847165958464,-0.237919433256495,-0.109869388779959,14.6623468732316,7.44094671764581,0.00732879506192171,5.92976121801568,-0.214888162276118,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.55971720097039,-0.0778932987242407,0.058911002852722,1.02703722457514,0.0400696760284518,0.0051474233509762,1.63982046218143,-0.0519919901511945,0,0,0,0,0,0,0,0,0,0
3,15,2.51012259793448,-0.39157118741319,-0.0515177132210763,8.4615266701607,7.35246296063346,0.00525457827772004,5.21547093442117,-0.356581240647473,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-2.11487679694153,-0.231545052880936,0.117262678411605,0.477284068881893,-0.0484140809838953,0.00307320656677453,0.925530178586922,-0.193685068522549,0,0,0,0,0,0,0,0,0,0
1,16,4.74431596020624,-0.05381195599027,-0.227504601462447,5.91229123293727,7.40495908247973,0.00850081393231994,5.51772963892061,-0.0857203544300781,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,0.119316565330229,0.106214178541984,-0.0587242098297655,0.11878789783332,0.0040820408623663,0.00631944222137442,1.22778888308636,0.0771758176948457,0,0,0,0,0,0,0,0,0,0
2,16,3.40541140514852,-0.319897843989834,-0.272515160943079,2.67615318093115,7.41753719311219,-0.000714920136363665,4.42873365803709,-0.286210484360338,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.21958798972749,-0.15987170945758,-0.103734769310398,-0.673865162793431,0.0166601514948308,-0.00289629184730918,0.13879290220284,-0.123314312235415,0,0,0,0,0,0,0,0,0,0
3,16,4.561539946872,-0.1747606521333,-0.13580839222559,1.98540026355172,7.4408999266903,0.00263284232870814,5.96200779912278,-0.196870469263799,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.0634594480040116,-0.0147345176010461,0.0329719994070909,-0.97242500800318,0.0400228850729363,0.00045147061776263,1.67206704328853,-0.0339742971388753,0,0,0,0,0,0,0,0,0,0
1,17,3.02268919943705,-0.0848188892066623,-0.201431497675881,8.92116230137582,7.34561641735811,0.00668100638831859,3.23192891411548,-0.228810622892208,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.60231019543896,0.0752072453255919,-0.0326511060432003,0.53018069502651,-0.0552606242592457,0.00449963467737307,-1.05801184171877,-0.0659144507672842,0,0,0,0,0,0,0,0,0,0
2,17,2.99817198888152,-0.249776076853326,-0.181986269551988,8.86426944170305,7.42026699407826,0.00403099768453338,3.91762426102869,-0.136344883089782,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-1.62682740599449,-0.0897499423210722,-0.013205877919307,0.52378298092543,0.0193899524609016,0.00184962597358787,-0.37231649480556,0.0265512890351419,0,0,0,0,0,0,0,0,0,0
3,17,2.28954069402392,-0.275517093968816,-0.133360547896827,4.27922726633996,7.45834694431381,-0.000866986514427499,3.53192737902448,-0.0367426157934309,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-2.33545870085209,-0.115490959436561,0.035419843735854,-0.204473097875776,0.0574699026964476,-0.00304835822537301,-0.758013376809767,0.126153556331493,0,0,0,0,0,0,0,0,0,0
1,18,4.28554109814957,-0.0920168450170605,-0.0619888393449461,0.94167728943917,7.40035572319161,-0.00427089695486133,4.73265783629963,-0.357470823534817,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,-0.339458296726437,0.0680092895151936,0.106791552287735,-1.71833818923453,-0.000521318425753314,-0.00645226866580684,0.442717080465379,-0.194574651409894,0,0,0,0,0,0,0,0,0,0
2,18,8.53226674280039,-0.319195973458586,-0.190420319787919,21.0351511498998,7.35359518330474,-0.00141831116047874,4.39606352541646,-0.150096641240099,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,3.90726734792438,-0.159169838926332,-0.0216399281552378,1.38794935673333,-0.0472818583126209,-0.00359968287142425,0.106122769582209,0.0127995308848252,0,0,0,0,0,0,0,0,0,0
3,18,5.94596093190949,-0.149010942093777,-0.137328829373499,2.10910740486216,7.38269565631495,-0.00525248231664337,4.02298854739878,-0.267351788920637,0.0658858953574832,0.100387914411332,0.72573091892372,0.126047945634585,0.115286437105929,-9.96543125863262,0.533332083246851,-0.0926417055198944,3.47290571644258,-0.233591648989008,1.32096153703348,0.0110151924384767,0.0314515622591822,-0.911980718807395,-0.0181813853024071,-0.00743385402758889,-0.266952208435471,-0.104455616795714,0,0,0,0,0,0,0,0,0,0
