id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.12719,4.18888,4.18888,4.78739,0.47392
1,2,3.55059,3.89005,3.89005,4.04786,-0.693548
1,4,2.15555,3.59122,3.59122,3.30833,-1.60778
1,6,3.43118,3.2924,3.2924,2.5688,1.20276
1,8,1.72341,2.99357,2.99357,1.82927,-0.14765
1,10,1.70122,2.69474,2.69474,1.08974,0.852824
1,12,-0.307336,2.39591,2.39591,0.350211,-0.917081
1,14,1.39955,2.09708,2.09708,-0.389319,2.49494
1,16,-1.43095,1.79825,1.79825,-1.12885,-0.421338
1,18,-2.40113,1.49942,1.49942,-1.86838,-0.74303
1,20,-2.88407,1.20059,1.20059,-2.60791,-0.385157
1,22,-2.75911,0.901765,0.901765,-3.34744,0.82055
1,24,-4.53165,0.602936,0.602936,-4.08697,-0.620198
1,26,-5.06657,0.304107,0.304107,-4.8265,-0.334823
2,0,5.73049,4.18888,4.18888,4.88385,1.18081
2,2,4.15966,3.89005,3.89005,4.47527,-0.440183
2,4,4.1538,3.59122,3.59122,4.06669,0.121491
3,0,2.35983,4.18888,4.18888,3.52372,-1.62328
3,2,4.09487,3.89005,3.89005,2.95708,1.58688
3,4,2.97523,3.59122,3.59122,2.39043,0.815613
3,6,1.04657,3.2924,3.2924,1.82379,-1.08399
3,8,1.70386,2.99357,2.99357,1.25714,0.623035
3,10,0.0924066,2.69474,2.69474,0.6905,-0.834162
4,0,4.30411,4.18888,4.18888,4.39862,-0.131814
4,2,3.78762,3.89005,3.89005,4.31887,-0.740936
4,4,5.18106,3.59122,3.59122,4.23913,1.31372
4,6,3.74972,3.2924,3.2924,4.15938,-0.571347
4,8,3.55418,2.99357,2.99357,4.07963,-0.732849
4,10,4.95032,2.69474,2.69474,3.99989,1.32556
4,12,3.71796,2.39591,2.39591,3.92014,-0.281979
5,0,4.42991,4.18888,4.18888,4.01277,0.581794
5,2,3.24761,3.89005,3.89005,3.59061,-0.478383
5,4,2.73217,3.59122,3.59122,3.16846,-0.608491
5,6,3.07724,3.2924,3.2924,2.74631,0.461549
6,0,5.16283,4.18888,4.18888,4.18433,1.36471
6,2,5.31534,3.89005,3.89005,3.70096,2.25158
6,4,2.52879,3.59122,3.59122,3.21758,-0.96066
6,6,0.876917,3.2924,3.2924,2.73421,-2.59036
6,8,1.24263,2.99357,2.99357,2.25083,-1.40614
6,10,2.20044,2.69474,2.69474,1.76746,0.603881
6,12,0.388458,2.39591,2.39591,1.28408,-1.24913
6,14,2.2312,2.09708,2.09708,0.800706,1.99512
6,16,-0.0889817,1.79825,1.79825,0.317332,-0.566686
