id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.10263,7.01226,7.01226,7.06871,1.83443
1,3,6.29913,6.86375,6.86375,6.27556,0.0471048
1,6,5.23744,6.71525,6.71525,5.4824,-0.560387
1,9,4.70019,6.56674,6.56674,4.68925,0.0292597
1,12,4.05693,6.41823,6.41823,3.89609,0.517761
1,15,3.00228,6.26972,6.26972,3.10294,-0.406831
1,18,2.49589,6.12121,6.12121,2.30978,1.01052
1,21,1.53119,5.9727,5.9727,1.51663,0.120429
1,24,0.724795,5.82419,5.82419,0.723471,0.0229548
1,27,-0.0703408,5.67569,5.67569,-0.0696841,-0.118206
2,0,6.6738,7.01226,7.01226,7.19323,-0.90565
2,3,7.83117,6.86375,6.86375,7.22381,1.05448
3,0,6.85955,7.01226,7.01226,6.72103,0.25849
3,3,6.64027,6.86375,6.86375,6.56184,0.149897
3,6,5.42815,6.71525,6.71525,6.40266,-1.90891
3,9,6.64865,6.56674,6.56674,6.24348,0.813897
4,0,7.81488,7.01226,7.01226,7.50715,0.514102
4,3,7.4403,6.86375,6.86375,7.48877,-0.0811839
4,6,7.12063,6.71525,6.71525,7.47039,-0.587196
4,9,7.70032,6.56674,6.56674,7.45201,0.417906
4,12,7.66012,6.41823,6.41823,7.43363,0.382123
5,0,5.72881,7.01226,7.01226,6.25613,-1.05714
5,3,6.3184,6.86375,6.86375,6.1784,0.284196
5,6,6.10322,6.71525,6.71525,6.10066,0.00525526
6,0,7.13411,7.01226,7.01226,6.6335,0.946501
6,3,5.72957,6.86375,6.86375,6.20853,-0.967531
6,6,6.01151,6.71525,6.71525,5.78356,0.494309
6,9,4.94494,6.56674,6.56674,5.35859,-0.968151
6,12,4.81504,6.41823,6.41823,4.93362,-0.301443
6,15,4.61272,6.26972,6.26972,4.50865,0.289496
6,18,4.08853,6.12121,6.12121,4.08368,0.0148965
7,0,7.86743,7.01226,7.01226,7.22718,1.11107
7,3,6.18015,6.86375,6.86375,6.90176,-1.31129
8,0,8.89059,7.01226,7.01226,8.22168,1.02038
9,0,6.85401,7.01226,7.01226,6.97577,-0.218916
9,3,7.39899,6.86375,6.86375,6.72649,1.25389
9,6,6.27187,6.71525,6.71525,6.47721,-0.397595
9,9,6.23715,6.56674,6.56674,6.22793,0.0185706
9,12,5.76385,6.41823,6.41823,5.97865,-0.450594
9,15,5.38653,6.26972,6.26972,5.72936,-0.750476
9,18,5.81102,6.12121,6.12121,5.48008,0.757381
10,0,6.15073,7.01226,7.01226,6.01525,0.282474
10,3,6.01078,6.86375,6.86375,5.79253,0.472535
10,6,5.02667,6.71525,6.71525,5.56982,-1.22302
