rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,7.40786605003867,0.0224427210389029,-0.159523806269077,4.96131843842839,7.41758305141644,0.00201625853144875,3.14792851011527,-0.20210153263924,2.56392693254005,-0.0798969897031946,4.95711797724211,-0.0988473581361369,219.189267567783,-6.00245828936912,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,2.8084754896604,0.157665020650817,0.00224652698061076,0.163583828917347,0.0218022781044729,-0.000703079070008628,-1.09175356980422,-0.0504221003915097,-2.78154243225219,-0.101088433627385,-0.167674680746346,-0.0213370143855357,-119.084503562845,-1.14840327438504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.50223943913524,0.0162446038517762,-0.0438432134301274,16.8237874622701,7.38266228263312,0.00726429856234905,2.67951782807444,-0.230929499563306,2.87450562059722,-0.0372481673837643,5.10051546072591,-0.138286898742096,256.255853044965,-1.85335536214629,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,-0.0971511212430398,0.151466903463691,0.117927119819561,1.38470611461598,-0.0131184906788411,0.00454496096089167,-1.56016425184504,-0.0792500673155756,-2.47096374419502,-0.0584396113079545,-0.0242771972625508,-0.0607765549914949,-82.0179180856629,3.00069965283779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.73889147813178,0.0327269125169751,-0.0974059369949636,3.39610180527267,7.37143217791313,0.00402079989558965,3.56756066373276,-0.273357684324446,5.88258676854789,-0.0531855717600503,5.671748797908,-0.0483040281761829,373.357304441257,5.70987188448853,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,3.13950091775351,0.16794921212889,0.0643643962547246,-0.21545944470117,-0.0243485953988332,0.00130146229413227,-0.672121416186733,-0.121678252076715,0.537117403755654,-0.0743770156842405,0.546956139919542,0.0292063155744183,35.0835333106294,10.5639268994726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.94531082329441,-0.161629209238706,-0.33158532705845,2.43838927097124,7.39460556936125,-0.00152229708768482,2.99808373575514,-0.0518793599805733,5.50784917493304,-0.0588732118838406,6.52724336932776,-0.0613109322912653,281.038347348364,-6.54229889117099,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,1.34592026291614,-0.0264069096267914,-0.169814993808762,-0.546750004224118,-0.00117520395071491,-0.0042416346891422,-1.24159834416435,0.0998000722671573,0.162379810140804,-0.0800646558080308,1.40245071133931,0.0161994114593359,-57.2354237822642,-1.68824387618691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.51087478753553,-0.0257120210183704,-0.258872081758468,6.86893179443221,7.43660782588523,0.0122851149664984,3.22229025779548,-0.197040307677259,4.39808326615321,-0.114886011017618,5.89322248963781,-0.142711016283075,237.095668310825,-5.78508320564942,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,1.91148422715725,0.109510278593544,-0.0971017485087801,0.488920915010435,0.0408270525732686,0.00956577736504105,-1.01739182212401,-0.0453608754295282,-0.947386098639028,-0.136077454941808,0.768429831649354,-0.0652006725324734,-101.178102819803,-0.931028190665341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.60618446283919,0.169234501775303,-0.162311764322799,6.82121980773854,7.4410542882698,0.0031507971006196,4.96434211015796,-0.177769398905062,5.58718759765779,0.0899518263011771,3.50233296125445,-0.253459621892477,223.431044922146,1.9444800773156,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,1.00679390246091,0.304456801387217,-0.000541431073110443,0.481950622605527,0.0452735149578407,0.000431459499162219,0.72466003023847,-0.0260899666573315,0.241718232865547,0.0687603823769869,-1.62245969673401,-0.175949278141876,-114.842726208481,6.79853509229968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.67215494104115,0.171289096253617,-0.257163310992226,6.09255695728662,7.44058127774379,0.0047358090576428,4.73132750724047,-0.20283511320177,5.45717757451286,-0.034057449292536,3.88614970405159,-0.312546426042641,224.01694413831,-11.3544222777054,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,1.07276438066287,0.306511395865531,-0.0953929777425379,0.368980164531569,0.04480050443183,0.00201647145618543,0.49164542732098,-0.0511556809540398,0.111708209720617,-0.0552488932167262,-1.23864295393687,-0.23503608229204,-114.256826992318,-6.50036726272131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.73876280460295,0.0635085495456556,-0.0692590393499101,24.6362413174445,7.42631592592698,0.00383351561420143,4.70629351017519,-0.257273288414619,5.42376791266724,0.0654628648523353,3.50672466834115,-0.250092696706579,227.767887130899,-1.48134645368617,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,0.139372244224674,0.19873084915757,0.0925112938997781,1.766130892398,0.0305351526150197,0.00111417801274405,0.466611430255704,-0.105593856166889,0.0782985478749998,0.0442714209281451,-1.61806798964731,-0.172582352955978,-110.505883999729,3.37270856129791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.69382563483602,-0.00300914472517021,-0.124293881346903,10.7326585109161,7.37766852968094,0.0118543388160398,5.57571364862443,-0.278242565305083,4.41307993965413,0.0413373786323073,5.66037661718358,0.0244008887404309,351.617320865707,1.55146053105489,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,1.09443507445774,0.132213154886744,0.0374764519027856,0.935203599555539,-0.0181122436310286,0.00913500121458244,1.33603156870494,-0.126563133057353,-0.932389425138111,0.0201459347081171,0.535583959195127,0.101911232491032,13.3435497350794,6.40551554603897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.96535516581765,-0.0944689944312229,-0.227072594744816,1.38242700046399,7.3479409854447,0.0101952514303532,5.01567275292723,0.0453654276956753,4.37302720224768,0.0186530217415326,5.75933045796056,-0.0924562796557451,351.056784829332,-2.68593257551756,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,2.36596460543937,0.0407533051806916,-0.0653022614951273,-1.11424704023387,-0.0478397878672672,0.00747591382889587,0.775990673007741,0.197044859943406,-0.972442162544559,-0.00253842218265757,0.634537799972104,-0.0149459359051439,12.7830136987038,2.16812243946651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.17797420195562,-0.0378380266519652,-0.15098435418716,11.8597554172656,7.42466323536331,0.00592578057485549,5.59171950330679,-0.112985675451828,4.37859674754525,-0.0484461772563667,5.37771707284689,0.0288135930118811,310.137507788093,2.19319045983162,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,2.57858364157734,0.0973842729599492,0.0107859790625285,1.03506308017025,0.028882462051345,0.00320644297339811,1.3520374233873,0.0386937567959028,-0.966872617246992,-0.0696376211805569,0.25292441485843,0.106323936762482,-28.136263342535,7.04724547481569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.90585383505856,-0.100256070204635,-0.0725419978397669,46.7126206208786,7.35227339213741,-0.0045979602625879,3.22281128625093,-0.254667300885129,6.59505830204481,0.166236502776573,6.23340026444668,-0.118433948507098,254.454537827961,-16.9176800526839,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,1.30646327468028,0.0349662294072793,0.0892283354099214,2.40592668630887,-0.0435073811745506,-0.00731729786404528,-1.01687079366856,-0.102987868637398,1.24958893725257,0.145045058852382,1.10860760645822,-0.0409236047564972,-83.8192333026667,-12.0636250376998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.84254742891293,-0.312984442932631,-0.0427485302941719,4.07403692559386,7.30989698662755,0.0164425111224047,2.97783833649976,-0.0662228537388586,5.59718101796683,0.0342858381638063,6.1047279654836,-0.141422531124065,193.644378483922,-1.19741147593416,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,-0.756843131465345,-0.177762143320717,0.119021802955516,-0.033453309213237,-0.0858837866844118,0.0137231735209473,-1.26184374341973,0.0854565785088721,0.251711653174586,0.0130943942396161,0.979935307495145,-0.063912187373464,-144.629392646706,3.65664353904991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.56181145242133,-0.431116996724492,-0.108490136522974,9.9005998004585,7.32438248668114,0.00620879628707655,3.18812845191777,-0.243201854826903,6.1460058484353,0.158542010630959,5.98109689427287,-0.076901200624154,171.933495644104,-8.28075508051919,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,0.962420892043053,-0.295894697112578,0.0532801967267146,0.854507650513765,-0.0713982866308287,0.00348945868561917,-1.05155362800171,-0.091522422579172,0.800536483643057,0.137350566706768,0.856304236284413,0.000609143126447179,-166.340275486524,-3.42670006553511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.510872323017312,-0.323501986145918,-0.0732640899407866,3.34520544684071,7.37449431078762,0.00999901919405164,5.96519959090628,-0.154564020035882,7.61909986336127,-0.0268052653656768,6.46043764980437,-0.07972174790333,362.436226388194,-2.66551290293034,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,-5.11026288339559,-0.188279686534004,0.0885062433089016,-0.230559579916896,-0.0212864625243459,0.00727968159259427,1.72551751098679,-0.00288458778815093,2.27363049856903,-0.047996709289867,1.33564499181591,-0.00221140415272882,24.162455257566,2.18854211205374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.629543431716537,-0.12058831098603,-0.0692836422934457,12.7699036502582,7.40953190409142,0.00389632482191376,5.15310789665901,0.135766046277559,7.69416419943645,0.158691579803412,6.3238065680632,-0.0135187605576739,307.946522955365,-2.19913283816029,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,-5.22893399209481,0.014633988625884,0.0924866909562425,1.10900343431237,0.0137511307794531,0.00117698722045639,0.913425816739521,0.28744547852529,2.34869483464421,0.137500135879222,1.19901391007474,0.0639915831929273,-30.3272481752624,2.65492217682378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.08083539388388,-0.247394817687201,-0.143680339090397,5.94107998926576,7.39927751779721,-0.00373423390425244,5.82840210407981,0.0127155571846149,7.60620159345535,-0.0630200269016496,6.54476549444972,-0.127646895948255,355.47563599508,-13.486025017003,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,-5.68022595426216,-0.112172518075287,0.018089994159291,0.343803242526239,0.0034967444852434,-0.00645357150570982,1.58872002416032,0.164394989432346,2.26073222866311,-0.0842114708258398,1.41997283646126,-0.0501365521976534,17.2018648644517,-8.63197000201888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.71904786812283,-0.362383210260243,-0.109097037151886,5.50993451686719,7.37515656221556,0.000318111454986487,4.81789958748484,-0.00426288338218994,4.16004708280861,0.0647956259300257,5.64614589095688,-0.0710948865445352,454.216399581297,1.0272221434227,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,1.11965730774455,-0.227160910648329,0.0526732960978019,0.268465047981657,-0.0206242110964032,-0.00240122614647089,0.578217507565356,0.147416548865541,-1.18542228198362,0.0436041820058355,0.521353232968427,0.00641545720606597,115.942628450669,5.88127715840677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.53375306484068,0.0603503634661119,-0.125503590131816,3.00590531451512,7.36678102435712,0.00577275185506088,5.8179178587843,-0.000841492786530333,3.63690763307573,0.029716605648563,4.94658563321879,-0.202692580175286,377.093304789534,-3.59229121296945,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,-1.0656374955376,0.195572663078026,0.0362667431178722,-0.337508898692375,-0.0289997489548455,0.0030534142536035,1.57823577886481,0.1508379394612,-1.70856173171651,0.00852516172437275,-0.178207024769665,-0.125182236424685,38.819533658906,1.26176380201463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.81624946612132,-0.0900505142151221,-0.126676568078207,1.49146335019218,7.40429536374552,-0.00537673798905786,5.20261564119666,-0.0525267017922332,4.99720034054253,0.066287786634955,6.01472591512961,0.00250610381455723,431.040198754371,-7.63715368713383,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952,-1.78314109425696,0.0451717853967923,0.0350937651714815,-1.03832993847476,0.00851459043355796,-0.00809607559051524,0.962933561277176,0.0991527304554974,-0.348269024249711,0.0450963427107648,0.889933257141155,0.0800164475651584,92.7664276237435,-2.78309867214975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
