rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,84,4.74292642156016,-0.0736415047910532,-0.234532692548779,11.8067975703354,7.42935118798906,0.00214819969032718,4.61030335782187,-0.193036321158714,6.15114154268783,0.155167554796152,6.72361360453965,-0.0551692863534324,334.321231254543,-4.73314758055071,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.0309758076351834,0.0499066443907015,-0.0889147285121329,1.1861052324514,0.0287794765643845,-0.00088389118290856,0.493923515733155,-0.0468833949854732,0.892109983673601,0.135135905290693,-0.25110085269228,-5.2926744881894e-05,-2.98488083608686,0.0725704069747488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,7.45664299719422,-0.106609412487186,-0.220976161339131,4.69494639274754,7.4693568977391,0.002982476835301,4.00223785675398,-0.165547865690335,5.27548422095658,0.171025876069753,7.29211295575268,-0.120468073878498,437.567766970586,-8.33204743990493,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,2.74469238326924,0.0169387366945686,-0.0753581973024845,0.263916496208926,0.0687851863144227,-4.96140379347321e-05,-0.114141985334736,-0.0193949395170943,0.0164526619423473,0.150994226564294,0.317398498520755,-0.0653517142699479,100.261654879956,-3.52632945237947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,8.67454295722533,-0.114311993245274,-0.203563945982534,4.96860071332311,7.46407945410239,-0.000530792616764783,4.11379056754119,-0.10478482401061,7.25315005520874,0.0640689135621248,7.11275837417875,-0.100026278411034,407.3394604427,-5.09340286064706,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,3.96259234330035,0.00923615593648094,-0.0579459819458884,0.320568055410811,0.0635077426777171,-0.00356288349000052,-0.00258927454752733,0.0413681021626303,1.9941184961945,0.0440372640566664,0.138043916946821,-0.0449099188024831,70.0333483520697,-0.287684873121598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.06894313689489,-0.0975595805041866,-0.0945279277719216,1.78421919359552,7.38950892811376,0.0101853290649429,1.98665093328627,-0.199655838550947,5.49489501190667,0.0953598632603494,4.93790058593307,-0.103181489072944,420.366666908194,-0.650632266311132,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.35699252296991,0.0259885686775681,0.0510900362647245,-0.703589305465406,-0.0110627833109138,0.00715323819170721,-2.12972890880244,-0.0535029123777062,0.235863452892443,0.075328213754891,-2.03681387129885,-0.0480651294643935,83.0605548175637,4.15508572121433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.32985678715462,-0.177890952585778,-0.145039023243544,0.327643832635713,7.43902691192684,0.00153142494017954,1.4104024465308,-0.146751641023027,6.55596931556855,0.109388683448741,4.38463549027755,-0.0514727413155366,412.055283814577,-3.51808051220736,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.61790617322964,-0.054342803404023,0.000578940793101834,-2.3983983351402,0.0384552005021686,-0.00150066593305619,-2.70597739555791,-0.000598714849786214,1.29693775655432,0.0893570339432832,-2.59007896695438,0.00364361829301391,74.7491717239471,1.2876374753181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.33604307368026,-0.107752307564995,-0.0837870384762978,10.9264480302894,7.42031784084593,0.00516283404548687,1.35674062895782,-0.099676997371427,6.63339905534092,0.111717208944857,4.53140761567735,-0.0649012334503571,351.138796266871,3.14354517281781,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.624092459755283,0.0157958416167593,0.0618309255603482,1.10861607657591,0.0197461294212591,0.00213074317225113,-2.75963921313089,0.0464759288018134,1.37436749632669,0.0916855594393985,-2.44330684155458,-0.00978487384180656,13.8326841762405,7.94926316034327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,6.93689046014936,0.102557347173024,-0.0677569869896885,2.5603871896378,7.39211551179575,0.00149946277760777,7.03140719756296,-0.224735088209619,2.91224483918655,0.0182556141972622,7.96326062775543,0.0358811890802581,214.722996152575,-0.384936839172953,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,2.22493984622438,0.226105496354779,0.0778609770469576,-0.342411705433751,-0.00845619962892741,-0.00153262809562796,2.91502735547424,-0.0785821620363787,-2.34678671982768,-0.00177603530819615,0.988546170523501,0.0909975486888086,-122.583115938055,4.42078114835251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,8.77663765016415,-0.0292376203490019,-0.135350249763019,1.10331807648196,7.38570514256704,0.00249578393609174,6.0511869282858,-0.121470781813382,3.75590415542261,0.222486755191029,7.68729635541496,-0.109496638503249,207.062418262191,-5.34883244416829,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,4.06468703623917,0.0943105288327528,0.0102677142736271,-1.18424812577768,-0.0148665688576326,-0.000536306937143999,1.93480708619709,0.0246821443598584,-1.50312740359162,0.202455105685571,0.712581898183029,-0.0543802788946987,-130.243693828439,-0.543114456642827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,6.73224570786865,-0.114706176494539,-0.142455163678919,12.7181380163455,7.35707836653842,0.00812776659151763,6.4437177494606,-0.24177518417185,4.62945967980284,0.164671581419617,7.86949304689329,-0.00280424651227625,294.526891199745,-8.9100996447824,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,2.02029509394367,0.00884197268721565,0.00316280035772695,1.26045896639329,-0.0434933448862509,0.00509567571828189,2.32733790737189,-0.0956222579986092,-0.629571879211387,0.144639931914159,0.894778589661362,0.0523121130962743,-42.7792208908858,-4.10438165725694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.12385996024588,-0.0439100674571618,-0.10891275439115,0.891824191203233,7.38475468708013,0.00102936623176313,4.77519959209893,0.0555041353967658,5.04046156506528,-0.0272929358339759,7.93948791153526,0.126466580035187,317.3570532316,0.182930401641659,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.411909346320905,0.079638081724593,0.0367052096454959,-1.39705645933252,-0.0158170243445408,-0.00200272464147261,0.658819750010217,0.201657061570006,-0.218569993948954,-0.0473245853394342,0.964773454303331,0.181582939643738,-19.9490588590305,4.98864838916712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.91287631294746,-0.05985144127107,-0.179881899734709,7.9845711647137,7.42061438480598,-0.000820106371204433,5.11403301451878,0.0596010035230191,4.98941621834809,-0.0227406076327865,8.69078004602082,0.119472678419213,424.947328022246,-4.61009504199882,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.799074300977523,0.0636967079106848,-0.0342639356980625,0.79494087667597,0.0200426733813046,-0.00385219724444017,0.99765317243007,0.205753929696259,-0.269615340666139,-0.0427722571382448,1.7160655887889,0.174589038027764,87.6412159316156,0.19562294552664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.84662056052318,-0.0796764283054369,-0.140002790542577,3.96168242586131,7.40591556375378,0.00233327069188698,5.28099021663568,0.0657404511352948,4.41169321360822,0.00636464657666614,7.68514701572411,0.128910488764901,341.197992548428,-0.611493583094041,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.1346699465982,0.0438717208763179,0.0056151734940689,0.0940985916155628,0.0053438523291085,-0.000698820181348758,1.16461037454697,0.211893377308535,-0.847338345406013,-0.0136670029287922,0.710432558492179,0.184026848373451,3.8918804577977,4.19422440443142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.1556555014688,-0.0290173385706684,-0.0621370071155003,5.23456210407339,7.39981817763645,0.00793028247935902,3.61406856991011,-0.0716114208350581,5.39727752873377,0.0620233749313572,6.64964009271863,-0.0211851422124689,411.29867522088,-1.82305923817476,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.556295112456183,0.0945308106110863,0.0834809569211458,0.372712994641391,-0.000753533788221183,0.00489819160612329,-0.502311272178606,0.0745415053381823,0.138245969719543,0.0419917254258989,-0.325074364513299,0.0339312173960816,73.9925631302501,2.9826587493507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.27672282883159,-0.121075720181583,-0.144566691387126,3.81267070580427,7.4127773896402,0.00543253549890747,4.51652644371333,-0.166534828789434,5.28819545434513,0.0968877680018632,6.17893945105636,-0.0445051385855792,378.804487329924,0.234181276443945,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.435227785093386,0.00247242900017146,0.00105127264951976,0.0557597177831008,0.0122056782155253,0.00240044462567173,0.400146601624616,-0.0203819026161936,0.0291638953308988,0.0768561184964049,-0.795775006175569,0.0106112210229713,41.4983752392935,5.03989926396941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.02125409467991,0.065775977259065,-0.219089926960806,0.624348552608347,7.36666719461881,0.0112556765426369,3.92565626703056,-0.101303591890314,5.52100392374806,0.0309909809625085,6.2388432921582,-0.050129208513722,449.487815985007,-5.88157366109964,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.69069651924507,0.18932412644082,-0.0734719629241599,-1.75361668710225,-0.0339045168058698,0.00822358566940112,-0.190723575058149,0.0448493342829262,0.261972364733825,0.0109593314570502,-0.735871165073722,0.00498715109482854,112.181703894376,-1.07585567357418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.69092041224367,-0.0701954508101383,0.0211719995501967,2.12182565498806,7.41503053541198,0.00571319798575278,3.1272265095845,-0.0335871984764717,3.54597869245169,0.0241294585145847,6.5757994015453,-0.0431043667701979,358.1764072831,-7.26806853884087,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.02103020168131,0.0533526983716165,0.166789963586843,-0.530293322327638,0.0144588239873027,0.00268110711251704,-0.989153332504218,0.112565727696769,-1.71305286656254,0.00409780900912635,-0.398915055686622,0.0120119928383526,20.87029519247,-2.46235055131541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.52992946968506,-0.137679103153553,-0.163800717000856,3.86018097591799,7.41243537694458,0.0013340556953934,3.30543897787608,-0.348609841884625,3.54916850017917,-0.00998689207557488,6.53309452598041,-0.224300688423504,415.943283931828,-4.59197662672401,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.18202114423992,-0.0141309539717978,-0.0181827529642104,0.068143868889551,0.0118636655199076,-0.00169803517784233,-0.810940864212634,-0.202456915711385,-1.70986305883506,-0.0300185415810332,-0.441619931251513,-0.169184328814954,78.6371718411978,0.213741360801452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.72004760895848,-0.108399304348463,-0.143609252592503,4.27780111399927,7.33124242858521,0.00351063217204539,4.03655890976534,-0.39041884283347,3.792818806582,0.0291355305782399,6.72184478829331,0.0317096450860372,328.420155357556,-2.29951208805565,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-2.9919030049665,0.0151488448332915,0.00200871144414269,0.170868920722278,-0.0693292828394627,0.000478541298809658,-0.0798209323233738,-0.24426591666023,-1.46621275243224,0.00910388107278161,-0.252869668938618,0.0868260046945877,-8.88595673307401,2.50620589946981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.12927458364238,-0.162869976952343,-0.21966236186505,5.71326802974463,7.47064247696821,0.00484619920362324,4.53321568771535,0.209797166903218,8.77809047230099,-0.0136061030025678,7.248485593495,0.156134414187267,292.545329737015,-7.96675711590558,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.5826760302826,-0.0393218277705883,-0.0740443978284038,0.460220995962202,0.0700707655435329,0.0018141083303875,0.416835845626633,0.355950093076458,3.51905891328676,-0.0336377525080261,0.273771136263075,0.211250773795817,-44.7607823536156,-3.16103912838012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.12740656269983,-0.0427632269445175,-0.185823098930238,1.27174066425638,7.50764593878,0.00232158268517993,4.28363324267331,0.374485770235353,8.21915319537145,0.051757348982071,8.08386904541975,-0.0869645521468514,260.095260563954,-9.46331600740733,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.584544051225155,0.0807849222372372,-0.0402051348935918,-1.04218363461104,0.107074227355323,-0.000710508188055807,0.167253400584593,0.520638696408594,2.96012163635722,0.0317256994766127,1.10915458818782,-0.0318481925383009,-77.2108515266767,-4.65759801988186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.49545185766411,-0.129892415782261,-0.215569153856301,2.92379940811062,7.44528951576847,0.00603466068381988,5.40148749567401,-0.0203542493150217,8.21184764650424,0.0717221143938486,8.11534081899751,0.0479345453837877,316.188565525115,-1.87330298874247,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.78350124373913,-0.00634426660050585,-0.0699511898196546,-0.209686260784006,0.0447178043437972,0.00300256981058415,1.2851076535853,0.125798676858219,2.95281608749001,0.0516904648883903,1.14062636176558,0.103050904992338,-21.1175465655157,2.932414998783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.0191449075644,-0.190565370411146,-0.165851933662325,3.55599332294795,7.39681220661373,0.00832687787367655,3.00986994804041,-0.229580175688686,4.30419510451022,0.0194198894077969,6.51304891038514,0.0743416811234226,418.528919472477,-1.75413406588472,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-3.69280570636058,-0.0670172212293915,-0.0202339696256789,-0.0139357584772521,-0.00375950481094112,0.00529478700044081,-1.1065098940483,-0.0834272495154461,-0.954836454504008,-0.000611760097661448,-0.461665546846785,0.129458040731973,81.2228073818462,3.05158392164074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.964432663243525,-0.108976989657224,-0.103485878105913,3.96213422197042,7.44382994030396,0.00450928737387079,2.68004984568717,-0.174392946875,4.07292210365937,0.0675664954412537,6.34299316471041,-0.218995556482677,428.40274798493,-3.49253740519638,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-3.74751795068146,0.0145711595245305,0.0421320859307329,0.0942126265887786,0.0432582288792887,0.00147719650063505,-1.43632999640154,-0.0282400207017594,-1.18610945535487,0.0475348459357954,-0.631721292521518,-0.163879196874126,91.0966358943001,1.31318058232908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.15728072171733,-0.26348265833163,-0.263568425971249,25.2011822551606,7.4404736080546,0.00586754209010845,3.65791857858224,-0.308213067173251,3.66614926287997,0.0230957932711844,6.78524877881594,-0.0679935740784664,428.920744979245,-4.68280002488992,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-3.55466989220765,-0.139934509149875,-0.117950461934603,1.94432070986326,0.0399018966299289,0.00283545121687271,-0.458461263506476,-0.162060141000011,-1.59288229613426,0.00306414376572607,-0.189465678415987,-0.0128772144699159,91.6146328886145,0.122917962635543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.625923558004,-0.140044555140585,-0.200535009038847,29.7325832903952,7.42359102957798,0.00783142012133174,6.47322864174743,-0.115377668796828,4.83437188340792,0.130171375994294,7.70225606910429,0.014296104253836,347.702533219086,-10.3741338513543,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.08602705592098,-0.0164964059588308,-0.0549170450022008,2.10967332649936,0.0230193181533025,0.00479932924809601,2.35684879965871,0.0307752573764121,-0.424659675606314,0.110139726488836,0.727541611872363,0.0694124638623865,10.3964211284558,-5.56841586382885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.33778915966673,-0.150339432860708,-0.224221892029969,37.9684813029327,7.4048850803585,0.00883426880690026,6.46769111927114,-0.0968283261368919,5.82162576551909,0.0605860622316038,7.97569520545211,-0.0283915188894083,264.652536722622,-6.66404101066233,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.37416145425825,-0.0267912836789532,-0.0786039279933227,2.35418617771372,0.00431336893382017,0.00580217793366452,2.35131127718243,0.0493246000363484,0.562594206504856,0.0405544127261455,1.00098074822018,0.0267248407191422,-72.6535753680083,-1.85832302313687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.11027535203556,-0.228532625142016,-0.405036598206604,15.1745407578329,7.42294968221899,0.00891080828182696,6.52637213108777,-0.0983051596369042,5.28101500470932,0.107262907017675,7.5918172383439,0.027040721625043,327.59796789149,-9.71466850082241,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.398324738110579,-0.104984475960261,-0.259418634169958,1.4370488749714,0.0223779707943148,0.00587871740859122,2.40999228899906,0.0478477665363362,0.0219834456950867,0.0872312575122164,0.617102781111973,0.0821570812335935,-9.70814419914012,-4.90895051329694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.33760515681754,0.00402117992057898,-0.205633887631353,6.45778709891799,7.37938225924501,0.00457213978225149,3.13258920428971,-0.306819079881883,5.89599057761846,0.00712118278949046,7.40507170697424,-0.190685926705752,336.44879247761,-6.45388281402652,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.625654542892559,0.127569329102334,-0.0600159235947064,0.582716506321338,-0.0211894521796614,0.00154004890901575,-0.983790637799006,-0.160666153708643,0.636959018604231,-0.0129104667159678,0.430357249742317,-0.135569567097201,-0.857319613020479,-1.64816482650106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.81729102430749,0.041880782268112,-0.170850757938399,3.25298122110709,7.38507549753724,0.00414061990173118,4.20534540821438,-0.37378953906363,5.43203516892489,0.0471737192706042,6.94233669659098,-0.173631447727767,316.642482370069,-4.08672323622926,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.894659589617486,0.165428931449867,-0.0252327939017531,-0.102998323758581,-0.0154962138874346,0.00110852902849544,0.0889655661256663,-0.22763661289039,0.173003609910664,0.0271420697651459,-0.0323777606409479,-0.118515088119216,-20.6636297205609,0.718994751296197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.32111652470177,0.0597572183534961,-0.190179023715605,2.48051267895832,7.3910154648526,0.00574034367080498,3.84919172018483,-0.344959160846057,6.56449568083826,-0.00563914298769742,7.14450356478266,-0.187521811345801,339.583365228178,-6.17846176518445,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.609165910776786,0.183305367535251,-0.0445610596789584,-0.374104934242407,-0.00955624657207821,0.00270825279756924,-0.267188121903888,-0.198806234672817,1.30546412182403,-0.0256707924931557,0.169789107550732,-0.132405451737251,2.27725313754718,-1.37274377765899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.33086494431154,-0.0694548196227324,-0.070569560219481,1.35242126712105,7.39258801766822,0.00330885344234073,3.97406434284461,-0.305262388570303,3.38675752651578,0.0448486355126126,6.82620708744282,0.00607137485448101,226.704904229227,-3.53211769905047,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.38108566961344,0.0540933295590224,0.075048403817165,-0.980673681246406,-0.00798369375645969,0.000276762569105,-0.142315499244104,-0.159109462397063,-1.87227403249845,0.0248169860071543,-0.148507369789108,0.0611877344630315,-110.601207861404,1.273600288475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.74495383857781,-0.098763872921238,-0.193805241063931,1.66847727591579,7.40932296447406,0.00870541449424862,4.418241718563,-0.323579876446451,3.13058067832672,0.081593962342374,6.93175350832831,-0.118826406525919,240.455189258493,6.11507742913548,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.966996775347169,0.0247842762605167,-0.0481872770272847,-0.770658798793534,0.00875125304938518,0.00567332362101288,0.301861876474285,-0.177426950273211,-2.12845088068751,0.0615623128369157,-0.0429609489036205,-0.0637100469173681,-96.8509228321375,10.9207954166609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
