id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.75361,4.13898,4.13898,2.87949,1.25399
1,2,0.499387,3.83193,3.83193,2.18602,-2.41963
2,0,8.02692,4.13898,4.13898,5.3014,3.91
2,2,4.91173,3.83193,3.83193,5.34337,-0.619217
2,4,4.53971,3.52488,3.52488,5.38533,-1.21312
2,6,5.20131,3.21783,3.21783,5.4273,-0.324189
2,8,4.94563,2.91078,2.91078,5.46926,-0.751202
2,10,5.80437,2.60373,2.60373,5.51122,0.420551
2,12,5.60094,2.29668,2.29668,5.55319,0.0685088
2,14,5.09198,1.98963,1.98963,5.59515,-0.721855
2,16,4.9988,1.68258,1.68258,5.63712,-0.915723
2,18,4.69916,1.37553,1.37553,5.67908,-1.40579
2,20,5.6018,1.06848,1.06848,5.72105,-0.171068
2,22,5.78771,0.761435,0.761435,5.76301,0.0354344
2,24,5.57061,0.454386,0.454386,5.80498,-0.33622
2,26,5.60625,0.147336,0.147336,5.84694,-0.345298
2,28,5.92911,-0.159713,-0.159713,5.8889,0.0576825
2,30,7.76044,-0.466762,-0.466762,5.93087,2.6247
3,0,4.15448,4.13898,4.13898,3.75282,0.576212
3,2,2.58625,3.83193,3.83193,3.24661,-0.947358
4,0,5.2295,4.13898,4.13898,4.22519,1.44078
4,2,3.52832,3.83193,3.83193,4.00776,-0.6878
4,4,4.6819,3.52488,3.52488,3.79032,1.27904
4,6,2.55182,3.21783,3.21783,3.57289,-1.46482
4,8,4.08914,2.91078,2.91078,3.35546,1.05253
4,10,2.59589,2.60373,2.60373,3.13803,-0.777742
4,12,3.05846,2.29668,2.29668,2.92059,0.197782
4,14,2.01077,1.98963,1.98963,2.70316,-0.993295
4,16,2.32001,1.68258,1.68258,2.48573,-0.237744
4,18,1.55238,1.37553,1.37553,2.2683,-1.02705
4,20,1.85934,1.06848,1.06848,2.05087,-0.274765
4,22,2.86363,0.761435,0.761435,1.83343,1.47791
4,24,1.73772,0.454386,0.454386,1.616,0.174613
5,0,3.05492,4.13898,4.13898,3.38926,-0.479645
6,0,3.03431,4.13898,4.13898,3.86052,-1.18526
6,2,4.81932,3.83193,3.83193,3.60246,1.74571
6,4,3.05032,3.52488,3.52488,3.34439,-0.421872
7,0,3.6311,4.13898,4.13898,4.32018,-0.988546
7,2,4.28991,3.83193,3.83193,3.80721,0.692475
7,4,3.97746,3.52488,3.52488,3.29425,0.980135
7,6,2.6465,3.21783,3.21783,2.78129,-0.193367
7,8,1.97542,2.91078,2.91078,2.26832,-0.420194
7,10,2.1067,2.60373,2.60373,1.75536,0.504028
7,12,2.08566,2.29668,2.29668,1.2424,1.20974
7,14,-0.384744,1.98963,1.98963,0.729437,-1.5984
7,16,-0.288668,1.68258,1.68258,0.216475,-0.724673
7,18,-0.285843,1.37553,1.37553,-0.296488,0.0152708
7,20,-0.762595,1.06848,1.06848,-0.809451,0.0672187
7,22,-1.10225,0.761435,0.761435,-1.32241,0.315847
8,0,5.1855,4.13898,4.13898,4.30751,1.25956
8,2,2.16273,3.83193,3.83193,3.40009,-1.7751
8,4,2.49123,3.52488,3.52488,2.49266,-0.00205398
8,6,1.93963,3.21783,3.21783,1.58524,0.508411
8,8,0.207461,2.91078,2.91078,0.677814,-0.674766
