rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,4.98971574177176,-0.110095291556741,-0.0047140418646161,9.72231626844559,7.48697641018257,0.0054832523137343,5.22508103849327,-0.196535826118123,9.6006225145226,0.211946303645999,7.00586509368854,-0.27368050818755,4.60139391125918,-0.0404075228864868,413.569955653278,-6.84481826544391,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,0.309848426669022,0.0125068521438589,0.151259870340694,0.910070058888233,0.0862165313006118,0.0024502149855693,1.00734067483835,-0.0547843817389665,4.33763903756912,0.194729360254473,-0.0124704473503963,-0.235425091226754,-0.56613309593191,0.0431466112494119,80.5208021004584,-3.01107735875888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4.41130358086215,-0.197196686797526,-0.111408917885426,5.51981562463717,7.47797575857975,-0.00132892637093159,4.23244874291444,-0.213105795778599,8.47898450941769,0.122515709561253,7.62268627660365,-0.0903581712144095,6.00625769990496,-0.202261753915759,395.829587093085,0.899369132086181,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,-0.268563734240592,-0.0745945430969262,0.0445649943198841,0.34399062797916,0.0772158796977918,-0.00436196369909659,0.0147083792595248,-0.0713543513994429,3.21600103246422,0.105298766169726,0.60435073556472,-0.0521027542536133,0.838730692713868,-0.118707619779861,62.780433540265,4.73311003877122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,5.83275590752516,-0.254442182376137,-0.0934649586073294,13.7551180445953,7.44915938502376,0.00563632714800092,4.59788672977131,-0.164884742285934,8.51767994585318,0.0316378813055499,6.52660165789713,-0.15304436242595,4.99462130146658,0.110220296054705,312.974389148834,2.4698672209871,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,1.15288859242242,-0.131840038675537,0.0625089535979802,1.25705714586232,0.0483995061418065,0.00260328981983591,0.380146366116392,-0.0231332979067778,3.25469646889971,0.0144209379140235,-0.491733883141802,-0.114788945465154,-0.172905705724505,0.193774430190603,-20.074764403986,6.30360812767214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3.3977254232221,-0.0981706429391826,-0.118008459435288,2.74357355963803,7.42317904312935,-0.00140303083319369,4.06101587872222,-0.10725941845362,5.4030626742357,-0.040779926375579,7.34996184218076,0.000365362925804172,6.64450890553985,-0.166419678677354,237.865248874119,-1.87560875991653,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,-1.28214189188064,0.0244315007614176,0.0379654527700219,-0.355092540926824,0.0224191642473919,-0.00443606816135869,-0.156724484932701,0.0344920259255363,0.140079197282226,-0.0579968697671054,0.331626301141825,0.0386207798866004,1.47698189834877,-0.0828655445414558,-95.183904678701,1.9581321467685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1.76195450393892,-0.0471795330249843,-0.185634379468496,3.4852308318795,7.39726739049501,0.00137395239444068,4.55082718829186,-0.141273478067742,5.45810470697831,-0.0718187062395198,7.61653664383224,-0.0179159271011339,6.09058610379869,-0.133943702349734,323.156479894486,-5.27351772920643,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,-2.91791281116382,0.0754226106756159,-0.0296604672631868,-0.115819552565742,-0.00349248838694383,-0.00165908493372432,0.333086824636944,0.000477966311414085,0.195121230024841,-0.0890356496310461,0.598201102793309,0.0203394898596623,0.923059096607607,-0.0503895682138357,-9.89267365833376,-1.4397768225214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2.88769010394746,-0.115791792947935,-0.155806475525928,2.98806029914075,7.39537035206903,1.70576543425735e-05,3.88064700004504,-0.117408088456196,4.55722528722865,-0.0166089266644724,7.42914641760019,-0.0374925251527991,6.36193768889277,-0.154141028828212,288.412651249036,-2.9474559082753,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,-1.79217721115528,0.00681035075266502,0.000167436679381877,-0.26972938291589,-0.0053895268129267,-0.00301597967382243,-0.337093363609878,0.0243433559229602,-0.705758189724824,-0.0338258700559988,0.410810876561257,0.000762891807997157,1.19441068170168,-0.0705868946923134,-44.6365023037841,0.886284998409734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3.0889204242709,-0.139701220957137,-0.0424508567699578,0.0667204951168435,7.40054700354114,0.00641078017911883,4.91678520929307,-0.408344335426715,5.80203000135433,0.0687630965453994,6.66214220829413,-0.207127580061991,6.46709718473719,-0.172714146829322,564.540092390255,-5.33151242065577,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,-1.59094689083184,-0.0170990772565366,0.113523055435352,-4.07159693056134,-0.000212875340822372,0.00337774285095383,0.699044845638154,-0.266592891047559,0.53904652440086,0.051546153153873,-0.356193332744808,-0.168872163101195,1.2995701775461,-0.0891600126934235,231.490938837435,-1.49777151397073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3.391051254023,-0.285626888835027,-0.241401442721429,4.20152262753338,7.42379305130152,0.00537725819451933,3.98999120888744,-0.322139083076258,6.15244481798764,0.0187160647417796,6.32769932429399,-0.161400981455887,6.50315240229785,-0.17293628600071,480.398193182905,-2.2409816347174,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,-1.28881606107974,-0.163024745134427,-0.0854275305161192,0.0710931595379949,0.0230331724195665,0.00234422086635433,-0.227749154767481,-0.180387638697102,0.889461341034171,0.00149912135025322,-0.690636216744944,-0.12314556449509,1.33562539510676,-0.0893821518648113,147.349039630085,1.59275927196764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3.16806610387956,-0.154257168833445,-0.122881696289122,2.53007905915112,7.37773063732158,0.0104866551288802,4.46027166992093,-0.359058653947918,5.67586058748553,0.035817266393479,6.55184000143514,-0.188221841316694,6.03121054883551,-0.145364713914895,494.1836874144,-1.83547149057251,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,-1.51180121122319,-0.0316550251328453,0.0330922159161876,-0.436103279490632,-0.0230292415603746,0.00745361780071522,0.242531306266009,-0.217307209568762,0.41287711053206,0.0186003230019526,-0.466495539603792,-0.149966424355898,0.863683541644427,-0.0618105797789968,161.13453386158,1.99826941611252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4.94740024349257,-0.122035030980545,-0.193314790212078,2.53334473452107,7.31469433297161,-0.004502585791389,5.17179167570262,-0.165353672527905,3.86490614757549,0.0811782807093279,7.05190498086963,0.0171280014442765,5.35355452852344,0.0203441908101539,254.539854425514,-11.1081644314925,0.0157532396785104,0.157863493870764,0.760105784818279,0.128615857582697,0.178840828726218,-12.8766908385401,0.913112523701138,-4.43695564187716e-12,1.28930513990699e-09,-0.122430943887147,-1.16815476830154e-07,-0.109922936932497,3.63099824674009,-0.386178984797034,-1.00052132739789e-10,0.284705141424277,9.94390595156595e-12,-1.71001734291959e-07,0.267532928389824,0.000567112720054899,-0.0373408780067682,-0.434813371335271,-0.0860655459103468,-0.007535623119554,0.954051312047703,-0.0236022281487491,-1.39807732937798,0.0639613373178015,0.033569439830698,0.0553834184050728,0.186027521332355,0.103898324946053,-78.5092991273062,-7.27442352480745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
