rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,5.18656844695426,-0.167712772342235,-0.192863685768871,2.21051873896177,7.48326658975827,0.000622017890597933,2.59174978594709,-0.0474297804954615,8.82976359464758,-0.0150888079343767,332.377587951832,5.23569606803987,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,4,5.77134585640846,-0.155067345327345,-0.208003242022764,0.843711085071097,7.38748043763114,0.000130020321532236,4.01224144287276,-0.0440285073328783,8.96520466202939,0.0444385719821558,240.087475134931,-6.42231449368497,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,5,1.51323827249244,-0.135665879570041,-0.113615836281948,7.49625724481831,7.43514094388958,-0.00145015295064358,5.95151203706538,-0.110304672203932,6.75989629682232,-0.069241927574872,437.246591078029,-9.2152434504182,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,5,2.91333256590481,-0.322475875063088,-0.0867720420394664,3.71908718226329,7.4515295305895,-0.00155345503479876,5.4329804085025,-0.0435907040343535,7.99614867482257,-0.0989275962001361,386.532601753035,-6.56307386732643,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,5,1.17209952407266,-0.24971752252916,-0.331481811822975,3.04916664277514,7.42271800006066,-0.00362394256750356,5.2551714311981,-0.0441030488151388,6.61197429481961,-0.0445986541270917,432.034846623553,-3.18152151169664,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,6,6.0591257545737,-0.245556359169528,-0.257670294336306,4.90995694436207,7.44824324518488,-0.00696515070862897,4.18033827205612,-0.0998046069846287,7.8110771313168,0.00370887834049946,213.374423012164,3.43673430138095,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,6,6.01625399201139,-0.168836338371207,-0.134470850063416,5.71055265061898,7.42231658564615,-0.00473432293439357,3.46558835832352,-0.00798930292968799,8.10371330914554,0.0107346888602413,163.835534971872,-2.32914204837133,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,6,7.15767484794181,-0.248800217004166,-0.180864974276415,2.27174630582888,7.4125449596916,0.000448073666603343,3.60214603424524,0.00958641407255106,8.22412501536477,-0.0281379334705562,265.303506568748,-6.96735015823847,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,7,4.43409556302163,-0.36452103925064,-0.162448813621413,9.22158044490144,7.35936708937477,0.000102868001477719,3.92496630867786,-0.118784418286963,7.33087323397957,-0.019147712893096,395.461035422468,-9.99861150348285,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,7,2.67094843059999,-0.225188766468728,-0.290439747581181,8.71154332203011,7.39493023438625,-0.00229885199336991,2.08378203943928,-0.0783915300326284,7.03927564300304,-0.000812458941980929,435.292083505245,-8.63650746095625,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,7,3.4826444214486,-0.32283885096138,-0.179176355470964,2.4756623160836,7.34884201342849,9.20905520158449e-05,3.42107020578018,-0.123412053232142,6.3922906341571,0.0801569889106066,331.8602022342,-5.98527160955086,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,8,6.19117955417631,-0.265977933937066,-0.280763319429132,3.78902869766194,7.35111441372372,-0.00423383053007229,1.79678358373245,-0.00677507966025907,3.27799286826172,-0.092184718084115,360.828488827231,-9.44695766270585,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,8,5.57783744406288,-0.279433307679742,-0.270330739294091,4.67897913499739,7.37410865912317,0.0007198272044437,2.11025272712736,-0.415426935271823,3.13373915160323,-0.013817010249879,218.843822949308,-5.51449004150913,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,8,6.2046775028622,0.0246706497385734,-0.119455628134241,3.87162756951411,7.33286522927505,0.00335886347051269,1.99475951440182,-0.155651412229615,2.92779475436717,-0.0320897886309067,300.506647791346,-2.69775093877204,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,9,3.17521945408634,-0.203365071465987,-0.189968409618661,4.58375231173177,7.38817721325994,-0.000913020783561551,3.92745168883845,-0.152741938739247,7.13037361125031,-0.0764263707979914,181.544119246089,-5.40754340457882,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,9,3.74974355331231,-0.383885587411445,-0.19127107660468,2.27580887617706,7.38736687089883,-0.00165100291826293,4.25554353089535,-0.173260454850449,6.96533395698573,-0.0812104126864667,173.267024610986,-4.99872160868151,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,9,3.34144857605036,-0.192417501423798,-0.32046760518921,1.97510125503935,7.41960102650766,-0.00299909498837686,4.12254266898271,-0.147793454289872,8.12341809578514,-0.128097949056059,188.915488184778,-5.75535900874585,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,10,4.90233097175046,-0.0357006368025589,-0.358589916917528,1.84252045819556,7.46620851747622,0.00759633986340965,4.08478718896635,0.0339093950379121,8.55463904030798,0.0634294582507852,192.528079471489,1.35105434734608,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,10,5.22903159404141,-0.309477421723092,-0.429447839894687,24.7512226644012,7.44620057941911,0.0050141148561122,4.00742670798448,-0.0389610279256565,7.56658422572626,0.21675523680216,180.924264115801,-13.3651836257697,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,10,5.21147890685997,-0.171687856360054,-0.256479119736364,2.92434958355736,7.42777631584443,0.00470692545314013,4.11727201335342,0.0485867052346971,8.52350263066011,-0.0183758716160654,189.111499817072,4.37146067577135,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,11,4.65077905650604,0.0665462104841745,-0.361904086833384,4.67317126490898,7.41653578720466,-3.4415289372905e-05,3.11991690239238,-0.10095196316115,4.0940408237761,-0.11292936614501,547.9124916779,-6.71911863508968,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,11,4.12110305076328,0.181822274710883,-0.394860921687558,4.16811837929293,7.39233142709823,0.00557403808408791,3.97637579245228,-0.275278932095229,3.97053412760869,-0.029320916490329,515.872161452656,-4.26226875831799,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,11,4.31024069665043,0.155653911518056,-0.11123183195696,4.9814425135836,7.37328225752685,-0.000206003379925376,4.00269794071178,-0.14159551117276,3.98113252321515,0.0359521997687653,568.287471681857,3.2377050838177,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,12,6.20350322238421,-0.279592973946516,-0.343194088468983,10.7436014988454,7.36705389898473,0.00769830995112011,4.38575430881314,0.125580369209659,4.73898000710686,0.0598879882265666,286.991629979843,-7.49162384361595,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,12,5.94808874004679,-0.175395265845256,-0.193679959066317,7.09357394805934,7.33500914650532,0.00365112165533718,4.02472518532334,-0.132979626402989,2.95286269665808,-0.0115780166922514,367.547558112427,-8.37388350251984,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,12,4.80228993183546,-0.172243847419116,-0.174554700815715,2.49359804601866,7.36461092820064,0.00267897756955688,4.88907695676876,-0.0499367663082855,4.10958166370895,-0.0969223226382955,384.954161846922,-7.82901513586786,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,13,3.76632852655597,-0.00671123227826623,-0.265067045431519,3.88750989466437,7.35591394309755,0.00147100255022076,4.39280237290116,0.0665330217608583,1.63410158684812,-0.0723744604333047,353.346807745633,-11.6970916106983,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,13,2.54087665982139,-0.0578380943610654,-0.251372452494389,5.83741230364728,7.35855896720429,0.00603517976779244,3.26328275073268,-0.10653630112812,1.68663348976332,0.137400333189515,290.234657164959,-4.89892198171125,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,13,4.28422313613322,-0.306265878817139,-0.176335711287977,1.36623163831959,7.31825466316927,0.00449054088695892,3.8970051958209,-0.00287606987659456,1.18324980063976,0.182940328383442,322.842602917372,-7.81116486800552,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,14,2.26422343478608,-0.17938158049111,-0.278499741568223,1.49824954022892,7.44902711132154,-0.00492205218984079,4.1199131685052,-0.0269261170002284,4.94812227607176,0.0728432444847897,219.428396357653,-5.557409254705,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,14,2.97250557436104,-0.095599683390289,-0.132871765673876,4.51238049718313,7.43279902907426,0.0138621356960783,4.85889980319941,0.00878945749573688,4.79267540169486,-0.0381281090542942,204.8508738524,-11.273726466471,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,14,2.28519700610507,-0.29500492705364,-0.205339740808046,1.77900308593031,7.38233083933893,0.00699813841338786,4.60226838033817,-0.405995471677531,5.02287611001449,0.0800538102250311,261.374638508966,-13.3639390497548,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,15,8.50659296039624,-0.0966421100167043,-0.242435994220411,1.60301865601067,7.37026230963076,-0.00135212960477077,4.75489865498545,-0.221240965574189,4.98045882455828,-0.0996450278276048,191.290910704134,-2.56343389732008,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,15,9.5526651513798,-0.171784197107037,-0.194392459477669,0.627045362434601,7.35608712244003,-0.000708837820377501,4.22300893264311,-0.193193147917083,4.89808321585269,-0.0822521647422449,192.578935109798,-2.91060972999094,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,15,8.11529292850419,-0.107767346166931,-0.313803633404763,1.35215054569535,7.34681097299313,0.000944477864555894,3.9578316160249,-0.18317005442747,5.34506886874808,-0.109305349667726,185.306957447429,-2.44330460945842,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,16,4.89081818036164,-0.270732073296525,-0.0898994820245961,2.63138934384421,7.34440868759987,-0.00118397398144815,4.2547370496789,-0.320874356263007,3.31821816445775,-0.0681809764327447,286.857302937697,-13.8489164205277,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,16,4.91556728960596,-0.234674001446246,-0.140431571920553,10.3155946106597,7.37783720046906,-0.00350834228310976,4.17854461130233,-0.310798848712391,2.92125309056874,-0.0648163312377837,279.463499812209,-13.5322264571109,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,16,4.28150900678738,-0.430756077796505,-0.14658898089944,2.14892031872481,7.39658580676809,-0.00462968127462733,4.32170753702018,-0.3049226772653,3.70267587174755,-0.088134719686402,310.781181919735,-15.1287631985346,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,17,1.3200753884736,-0.221477032726353,-0.186963611885111,8.37479391454739,7.4079052792051,-0.00159224335027317,5.52371485359397,-0.14939160281062,4.33670652816987,-0.0420226911127518,348.421464199861,-4.38030636137114,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,17,1.58631039887001,-0.191192877939581,-0.149260273155893,7.56037450893953,7.36884213599049,-6.20238824888769e-05,5.45940318875587,-0.145646819704318,5.05160157732973,-0.0851826924658694,294.429957884227,-2.46690255956704,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,17,1.80718506280757,-0.162461159913568,-0.112064125712953,6.95025004414477,7.39797053990366,-0.00205635808624581,5.73618466036779,-0.164044344758241,4.77592953206873,-0.0809967396212526,292.702630740774,-1.47191197789023,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,18,1.66686990237202,-0.189952647290153,-0.105770448665971,11.502604845583,7.40095489088944,-0.00947736184103654,4.88341379886966,-0.0180936978671651,2.9380917719331,-0.0335712936364713,436.88720156117,-15.2064543670425,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,18,2.58548486019289,-0.187048465061631,-0.0984941626017273,15.451425279582,7.3866698134983,-0.00753814102037639,5.14150753575902,-0.081417942270421,3.59624080007366,-0.0649367497675786,433.523835911897,-10.177478816919,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,18,1.98456780009086,-0.195776856534331,-0.105264862491238,12.6677316436011,7.39575678113405,-0.00782968753021361,5.3651878999167,-0.105569832663397,4.04107788278778,-0.0734001909069214,441.708136882598,-5.95859992245506,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,19,5.77286371027451,-0.138251285254451,-0.243033171891442,4.31850519509982,7.3846285586749,5.64308690798917e-05,4.29764312578121,-0.198114697183482,4.68313122667586,-0.0649284839354628,448.563702945645,-5.47390144944498,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
2,19,5.15509579949884,-0.0765915518373134,-0.149548641395722,2.50900437558369,7.41081861933178,-0.00149164271840604,4.71909266135853,-0.22551261889804,4.30879068185002,-0.0447353635935604,519.261608563529,-7.04830459428006,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
3,19,6.17362233090575,-0.329129378229758,-0.284206400796805,14.7225275810363,7.39217661913564,0.000603162459844272,3.97543458149497,-0.178401795059444,4.47233791794443,-0.053188712007283,485.121842419812,-6.34105133526795,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
1,20,3.92098057044917,-0.199386027675589,-0.0262418985705536,12.1559692633662,7.35172358717156,-0.00529955336216666,3.2952670346301,-0.228821513575484,2.28646772636844,-0.225552111648182,487.315778106276,-4.46019873452808,0.0196740121672562,0.103670314149792,0.747890536932305,0.0977952212497252,0.172461184149954,-20.1285622843556,0.871953421243807,0.0479841729979979,5.57631502919524e-12,-0.0563541734552792,4.02036557229971e-05,-7.60854137324447e-10,0.139086639084159,-0.00135863587642845
