rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,4,1.05616786662416,0.012432475351808,-0.0144911891589826,-1.6104223928432,-0.0132387455011429,-0.00128592483536308,-0.113691816849908,0.0947923253717823,3.56108641455885,0.048009378466197,-100.032900904655,-0.860957129135853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-3.20193971729186,0.031833941109112,0.0798962165818338,0.573926628372162,0.0344217607572928,-0.0028660981075389,1.82557877734271,0.0285161605007289,1.35577804935177,-0.0656711210908308,97.1262150384424,-3.65388608586909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.80184542387949,-0.154976054383935,0.106740010824315,-0.126998976524794,0.0508103474572126,-0.00296940019169407,1.30704714877984,0.0952301286703071,2.59203042735203,-0.095356789716095,46.4122257134485,-1.00171650277731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-3.54307846571163,-0.0822177018500072,-0.137969758959194,-0.325608912179273,0.0219988169283729,-0.00503988772439888,1.12923817147543,0.0947177838895219,1.20785604734907,-0.0410278476430506,91.9144705839666,2.37983585285248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.3439477647894,-0.0780565384903749,-0.0641582414725246,0.150787939211994,0.0475240620525961,-0.00838109586552429,0.0544050123334552,0.039016225720032,2.40695888384626,0.00727968482454063,-126.745953027422,8.99809166593007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.30107600222709,-0.00133651769205381,0.0590412028003656,0.301838571845611,0.0215974025138657,-0.00615026809128889,-0.660344901399148,0.130831529774973,2.69959506167499,0.0143054953442824,-176.284841067715,3.23221531617779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.44249685815751,-0.0813003963250125,0.0126470785873665,-0.61992840012949,0.0118257765593119,-0.000967871490291974,-0.523787225477425,0.148407246777212,2.82000676789423,-0.024567126986515,-74.8168694708378,-1.40599279368936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.281082426762672,-0.197021218571486,0.031063239242368,0.78106920414001,-0.0413520937575198,-0.0013130771554176,-0.200966951044805,0.0200364144176977,1.92675498650902,-0.0155769064090548,55.3406593828814,-4.43725413893373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-2.0442295591843,-0.0576889457895748,-0.0969276947173993,0.724171731251724,-0.00578894874603453,-0.00371479715026522,-2.04215122028339,0.0604293026720323,1.63515739553249,0.00275834754206024,95.1717074656585,-3.07515009640713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.23253356833569,-0.155339030282227,0.0143356973928177,-0.533969270907435,-0.0518771697037925,-0.00132385460487947,-0.70486305394249,0.0154087794725185,0.988172386686553,0.0837277953946478,-8.26017380538576,-0.42391424500174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.47600156439201,-0.0984781132579128,-0.0872512665653511,-0.108367527638312,-0.0496047694085675,-0.00564977568696761,-2.32914967599022,0.132045753044402,-2.12612537920883,-0.0886139116000739,20.7081127876447,-3.88560029815673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.862659454278583,-0.111933487000589,-0.0768186864303097,0.102602719000448,-0.0266105240091195,-0.000696117952451618,-2.01568053259531,-0.276606102567162,-2.27037909586732,-0.0102462037658379,-121.276553090278,0.0468673230399883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.4894995130779,0.192170470417727,0.0740564247295401,-0.0868022543581268,-0.0678539538572389,0.00194291831361737,-2.13117374532085,-0.0168305795249546,-2.47632349310337,-0.0285189821468655,-39.6137282482406,2.86360642577707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.53995853569796,-0.0358652507868333,0.00354364324512052,0.0820407111483059,-0.0125419698723483,-0.00232896594045687,-0.198481570884222,-0.0139211060345866,1.72625536377977,-0.0728555643139503,-158.576256793497,0.153813959970301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.965434436471987,-0.216385766732292,0.00224097625910188,-0.61814169440902,-0.01335231223345,-0.00306694807515824,0.129610271172682,-0.0344396221457883,1.56121570951519,-0.0776396062024256,-166.8533514286,0.562635755867603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.37372941373394,-0.0249176807446444,-0.126955552325429,-0.759857568173696,0.0188818433753752,-0.00441504014527218,-0.00339059073996051,-0.00897262158521148,2.7192998483146,-0.124527142572018,-151.204887854809,-0.194001644196733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.187152981966165,0.131799183876594,-0.165077864053747,-0.82934278506898,0.0654893343439342,0.00618039470651434,-0.0411460707563229,0.172730227742573,3.15052079283744,0.0670002647348264,-147.592296568098,6.9124117118952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.513853604257111,-0.141977601043939,-0.235935787030905,1.76839765478944,0.0454813962868235,0.00359816969921688,-0.118506551738193,0.0998598047790041,2.16246597825572,0.220326043286201,-159.196111923785,-7.80382626122054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.496300917075676,-0.00418803568090034,-0.062967066872583,-0.367405142225586,0.0270571327121445,0.00329098029624481,-0.00866124636924415,0.187407537939358,3.11938438318957,-0.0148050651320242,-151.008876222514,9.93281804032046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.0643989332782544,0.234046031163328,-0.168392033969603,0.101360679343965,0.0158166040723735,-0.00145036044626822,-1.00601635733029,0.0378688695435104,-1.31007742369444,-0.109358559660969,207.792115638314,-1.15776127054056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.594074939021016,0.349322095390036,-0.201348868823777,-0.0130125275975392,-0.0083877560340504,0.0041580929271926,-0.149557467270384,-0.136458099390569,-1.43358411986186,-0.0257501100062878,175.751785413069,1.29908860623113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.404937293133869,0.323153732197209,0.0822802209068216,0.165242276868018,-0.027436925605433,-0.00162194853682069,-0.123235319010892,-0.00277467846809967,-1.42298572425539,0.0395230062528064,228.167095642271,8.79906244836682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.48832523259991,-0.112093153267362,-0.149682035605202,0.93383313436954,-0.0336652841475589,0.0062823647942248,0.259821049090467,0.26440120191432,-0.665138240363685,0.0634587947106077,-53.1287460597437,-1.93026647906683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.23291075026249,-0.00789544516610249,-0.000167906202535179,0.518712062892031,-0.0657100366269638,0.00223517649844187,-0.10120807439933,0.00584120630167151,-2.45125555081247,-0.00800721020821018,27.4271820728408,-2.81252613797073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.0871119420511661,-0.00474402673996316,0.0189573520480666,-0.526750567714825,-0.0361082549316425,0.00126303241266156,0.763143697046089,0.0888840663963751,-1.29453658376159,-0.0933515161542543,44.8337858073353,-2.26765777131874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.948849463228327,0.160788588400887,-0.0715549925677381,-0.0827084108335594,-0.0448052400347345,5.50573933254474e-05,0.266869113178489,0.205353854465519,-3.77001666062243,-0.0688036539492635,13.2264317060469,-6.13573424614922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.17430132996291,0.109661726318088,-0.0578603996306077,0.323810366365411,-0.0421602159279999,0.00461923461089712,-0.862650508989992,0.0322845315765407,-3.71748475770722,0.140971139673556,-49.8857188746276,0.66243538283787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.430954853651073,-0.138766058137985,0.0171763415758048,-1.12842091264197,-0.0824645199630174,0.0030745957300636,-0.228928063901767,0.135944762828066,-4.22086844683079,0.186511134867484,-17.2777731222146,-2.24980750345641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.45095455499822,-0.0118817598119566,-0.0849876887044414,-1.03617978010292,0.0483079281892538,-0.00633799734673611,-0.00602009121746594,0.111894715704432,-0.455995971398781,0.0764140509688308,-120.691979681934,0.00394810984411897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.74267241542326,0.0719001372888642,0.0606402871899056,0.0663476071026732,0.0320798459419747,0.012446190539183,0.732966543476743,0.147610290200398,-0.611442845775679,-0.034557302570253,-135.269502187187,-5.71236910192185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.42998098367922,-0.127505106374487,-0.011827687944265,-0.864424090261531,-0.018388343793359,0.00558219325649254,0.476335120615498,-0.26717463897287,-0.381242137456053,0.0836246167090723,-78.7457375306202,-7.80258168520571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.79141497061195,0.070857710662449,-0.0489239413566293,-0.968588721842193,-0.0304568735015236,-0.00276807476166608,0.628965395262779,-0.0824201328695288,-0.423659422912269,-0.0960742213435636,-148.829465335453,2.99792346722903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.83748716159551,-0.0042843764278834,-0.000880406613887913,-1.90721362617265,-0.0446320606922548,-0.00212478297727282,0.0970756729204396,-0.0543723152124225,-0.506035031617849,-0.0786813582582037,-147.541440929789,2.65074763455818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.40011493871989,0.0597324745122227,-0.120291580540982,-1.1387809117988,-0.0539082101391504,-0.000471467292339423,-0.168101643697769,-0.0443492217228095,-0.0590493787224631,-0.105734543183685,-154.813418592157,3.1180527550907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.175640190577342,-0.103232252617371,0.103612570839185,-0.47296525926013,-0.0563104955324123,-0.00259991913834346,0.128803789956234,-0.182053523558347,-2.08590008301279,-0.0646101699487035,-53.2630731018892,-8.2875590559786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.200389299821658,-0.0671741807670923,0.0530804809432287,0.893179556515713,-0.0228819826632254,-0.00492428744000508,0.0526113515796567,-0.171978016007731,-2.4828651569018,-0.0612455247537426,-60.6568762273776,-7.97086909256178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.433668982996913,-0.263256257117352,0.0469230719643411,-0.675511694917954,-0.00413337636419353,-0.00604562643152264,0.195774277297508,-0.166101844560639,-1.701442375723,-0.0845639132023608,-29.339194119851,-9.56740583398548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-3.3951026013107,-0.0539772120471999,0.00654844097867019,0.684749236603187,0.00718609607281717,-0.00300818850716848,1.3977815938713,-0.0105707701059589,-1.06741171930068,-0.0384518846287106,8.30108816027496,1.18105100317798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-3.12886759091428,-0.0236930572604274,0.0442517797078889,0.582443493597021,-0.0318770471417915,-0.00147796903938419,1.3334699290332,-0.00682598699965778,-0.352516670140809,-0.0816118859818283,-45.6904181553592,3.09445480498207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.90799292697672,0.00503866076558523,0.0814479271508286,0.498300402917352,-0.00274864322862989,-0.00347230324314113,1.61025140064513,-0.02522351205358,-0.628188715401811,-0.0774259331372114,-47.4177452988127,4.08944538665889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.04830808741227,-0.0224528266110001,0.0877416041978105,1.00209628444468,0.000235707757153314,-0.0108933069979319,0.75748053914699,0.120727134837496,-2.46602647553744,-0.0300004871524301,96.7668255215841,-9.64509700249337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.12969312959141,-0.0195486443824777,0.0950178902620541,1.29722401660756,-0.0140493696339865,-0.0089540861772717,1.01557427603635,0.0574028904342397,-1.80787744739688,-0.0613659432835374,93.4034598723112,-4.61612145236991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.73061018969343,-0.0282770358551783,0.0882471903725436,1.09858071106344,-0.00496240199823283,-0.00924563268710893,1.23925464019403,0.0332510000412641,-1.36304036468276,-0.0698293844228802,101.587760843012,-0.397242557905942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.05768572049021,0.0292485354247019,-0.0495211190276602,0.0224320891376282,-0.0160906244573829,-0.00135951428781543,0.171709866058543,-0.0592938644788209,-0.72098702079468,-0.0613576774514216,108.443326906059,0.0874559151041376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.439917809714542,0.0909082688418398,0.0439634114680598,-0.520591222248958,0.0100994361994982,-0.00290758787530136,0.593159401635862,-0.0866917861933789,-1.09532756562052,-0.0411645571095192,179.141232523943,-1.48694722973094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.45844434112145,-0.161629557550604,-0.0906943479330236,1.24890157564141,-0.00854256399664788,-0.000812782697051045,-0.150498678227699,-0.0395809623547833,-0.931780329526118,-0.0496179055232419,145.001466380226,-0.779693970718837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.794197419335124,-0.0318862069964355,0.167270154293228,1.05734311294895,-0.0489955959607267,-0.00671549851906197,-0.830666225092564,-0.0900006808708233,-3.11765052110211,-0.221981305164141,147.19540206669,1.10115863002103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.47959582469519,0.106542369449827,0.0646163511757602,-0.959638066401479,-0.0632065143830189,-0.00679930154771433,-0.6709243343728,-0.268718838566858,-2.66456786313155,0.0185506254222578,105.567540475175,2.61222688499449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.43024241544555,0.104269389174049,0.208066073978753,-1.11536189349884,-0.0217141024959489,-0.00883335417795547,-0.695041634889758,0.00975482194754199,-2.42452298239408,0.0405047172465863,130.024575764205,1.64588389833827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.421367876921538,0.181113375803776,0.0250830948440779,-0.277277866670658,0.0017680169088532,0.000574371677993178,0.24311884525917,-0.199241366893561,-2.96177489788431,-0.0874715506746913,4.54130448144434,-6.24464189021561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.499116514405268,0.0640098856997087,-0.0535057483612046,0.661572839591978,-0.0495594824537431,-0.0104738368025169,0.489937441034778,-0.104998675287766,-3.83315424241346,-0.00738021168553853,2.61917516706399,5.75110608460259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.444457886165919,-0.092989101782564,-0.153433074405937,-0.0091545569756204,-0.0448602892840091,0.0112912259099364,0.204717129815017,0.106350337171506,-1.95325719099848,0.00667317093736213,2.552130226651,-2.2096452487685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.56014585828303,0.111466876079508,-0.176484711531006,1.92328611954742,0.000675450471245398,0.00443484010650505,0.401502751108364,-0.0927687644147017,0.531148381654811,0.105377919106339,23.5555064438234,4.75653716600903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.1231128017675,0.0977419815384286,-0.097148582868717,2.27433201445056,0.0131091790748759,0.00324978280124314,0.573535431573004,-0.112211691322708,1.08017729964605,0.0834365574687761,129.845539644875,0.181075928639315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.01349408321965,0.123216678626821,-0.0984210804759311,1.89416766748609,0.00970024199005337,0.00260899241405044,0.334266578535181,-0.106207790612184,0.89320224320364,0.0787534909215637,32.8264275733398,2.95089380623415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.56182905929304,-0.0505933408303976,0.091987901761743,-0.0598152002029086,-0.0456613103710426,-0.00616615943108322,0.976747564860289,0.0841243108490054,-2.0378186237571,-0.00873196494899688,-101.209555790868,-6.81243399435619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.119018257843514,0.0231730048030105,-0.095560882496527,0.350351745979711,-0.0339127750689432,-0.00673279169446384,1.43801265515314,-0.0767443449797772,-1.15755174889369,-0.0949838173320989,-156.725551715963,-0.736889520624388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.225378695427557,0.070689751610686,-0.0439757678321116,-1.41872335763951,-0.0131111076138852,-0.00468809143803318,1.46154965429257,-0.0702644898406846,-2.41829592988781,-0.112550655121721,-123.751524335631,5.667886317111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.0426412800916625,0.0900391827448676,0.0595788992339625,-0.549961445325151,0.00693841083002766,-0.00234262571804683,0.331001912803779,0.0117599885875502,1.18148563206444,0.0119070547318668,-59.1074251893872,-3.48072651655363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.321180709682308,0.215072375800367,-0.155976032489971,-0.908226662351102,-0.0322875003453262,-0.00173865576257649,1.27300232255948,-0.148281015577297,1.0160995396574,-0.138956105219199,17.285863868553,-0.247185007986503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.36810665148584,0.135327798984985,-0.0844934118884081,0.568118150649518,-0.00183184829221172,-0.0024423945740865,0.313685234719727,-0.0108466487503186,1.80101176966712,-0.0596805830104763,168.644133552029,-4.30207374012565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.49664811013766,0.207402020521725,0.0577304902883742,0.289931101470884,0.0495295546045726,-0.00248492821978064,-0.0198025246364537,-0.09973887718509,2.33932627281751,-0.01531310791967,154.159865278669,7.21228899575328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.0468206342190323,0.22696559551802,0.0592415624348812,0.0560464738526947,0.0424873719613208,-0.000347469598012053,0.195888364993076,-0.119905209469266,2.24669453403947,-0.0292216277680497,130.807153560242,9.19615138417159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.155018999809317,0.225255871270701,0.100485064451044,0.302457028959808,0.0331755001650054,-0.000598512093393829,-0.303805422573848,-0.0867301611539097,2.67757861008133,-0.0269796355442914,293.170377124343,0.0389357071672158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.52312101663058,-0.112291001540158,-0.0733788851794801,-0.155498818977798,0.0203497161831612,0.00204383797785273,-0.800445242701966,-0.211779166669633,0.958268271459718,0.00414385728938833,-35.3099218615999,0.724139808613218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.943385051949392,0.119144301908022,0.00212880558054465,-0.314660493080209,0.0625848380086165,0.00501273366886609,-1.21223790755038,0.0363397220336815,1.61301307478591,-0.170731399492857,11.1362106299629,-3.51342326481437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.677010068334186,0.118495077969837,-0.0836758261750004,-1.00616359018034,0.00447322583732479,-0.000621470148802428,-1.13418348752894,0.0267188139355611,-0.189103576257973,0.135211502930411,14.5311220127703,4.48724185848863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.7565505691201,0.268615092497122,-0.0446813867968441,-0.378217977951572,-0.0155820880082702,-0.0107864808053043,1.25487441456927,-0.194414638062372,0.898925993775038,0.0846945550329696,121.933129223246,-3.9678051807288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.85334581718889,0.0748899069309526,0.0206907976276302,0.865914245547776,-0.0840635771847564,0.00238365641887531,0.239604173833762,-0.0140114414126778,-0.251486728452334,-0.0151474299722821,173.824415143105,0.101527619741002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.58009840764977,0.062504313896619,0.113764130621299,-2.55597611093145,-0.0517614132622439,-0.00644949244086366,0.185649960657313,-0.0462248600644999,0.135469448076953,-0.114526527364497,82.8653258618589,0.696913715042864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.4633382629704,-0.144756789642501,-0.0637691761157015,-1.27520763776563,-0.0614411240816688,-0.00470270029013518,-0.0183034858596542,0.182925309083618,-4.13949000591004,0.0550664905150734,69.3811831820727,6.75556202918602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.29747055071038,0.0452084518227435,0.0549249535934551,0.299314626248264,-0.0570704681600978,-0.0072268763483692,0.449249578044347,0.0939608011961591,-3.97099122664249,-0.194725628153726,131.636326098581,6.26855121161752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.357626269246929,-0.117096675093339,0.00738897352183954,1.48368209803401,-0.0545002918681661,-0.00314388988214815,1.19479736127441,-0.108504426407464,-5.14456526980548,-0.0316994421184927,90.2690508700048,-0.0999891272165652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.73111302913031,0.155811157871896,0.00308189835246511,-0.157909046082253,0.0203449148708801,0.00384329113104221,0.774866162566017,-0.130859977865035,0.228919773495125,-0.037260248738293,-166.839723715074,6.16090615870505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.98409013209685,0.0975582490672367,0.00360288891371069,-0.880813032800091,0.0128228763170934,0.00324230412725496,1.20217813516245,-0.195045528795802,0.727758817309673,-0.0272249903297605,-156.751762069122,4.74027726287444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.35897541462904,0.181837801231827,-0.0139448482602828,-0.253741101519833,-0.0205275144383821,0.00529366680181404,0.807178230022569,-0.128485797050098,-0.52494038155467,0.142973937769359,-189.002551334244,8.76817256641571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.5617304101561,0.115858289587102,0.102733355295831,-0.433239885736096,0.0710350528707453,-0.00368624995355805,0.392546973143331,0.0789777440134933,4.32729665975281,-0.102957187827996,-45.124165033826,-4.72444296659527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.70272125591021,-0.0229491879805233,0.130616304646696,-1.12945137239808,0.0952541741479314,-0.0038616319642165,0.63255617853149,-0.0258174025133921,3.72198516497094,-0.00669564412417571,-77.3525734525945,-2.87572665960198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.91830992194003,-0.0971079730000661,0.0253152314195416,0.240170737265867,0.114180416566018,-0.00846539445467458,0.473772364441009,0.0899170376016103,4.23442539012346,-0.0651202928838309,-76.3059940745995,-4.24465236874859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-3.67644757150649,-0.135161031064422,0.00702137557635377,0.0510106769518348,-0.026867552803,-0.00383918956350967,-1.18500958289265,-0.0102040903872214,0.337512582021399,-0.0109947546487567,-35.7123309533209,4.51238437929702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-3.54750503559588,-0.113777345050338,0.0435467937838155,-0.058737505821602,-0.0219502826320452,-0.00746140046676865,-0.632812942329577,-0.0826432563502933,0.534139253314386,-0.0439185541670002,48.0010321943685,-1.1627337789627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-3.53091969931689,-0.242152930171909,-0.0327443325106474,0.079898169946268,-0.0331672666113736,-0.00254704599665508,0.0427502686263912,-0.146622573908811,0.293799959943294,-0.0242272781271774,5.31542193292705,0.354548926604429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.06504269165627,0.0243823405481823,0.0568370264063162,1.13752982961709,0.0352158373494467,0.000716007048364196,0.516623907002837,-0.138005257593802,0.947017792286121,-0.0171607161635254,64.3368338772918,-0.0279582058211441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.83442199377922,0.0317459028217387,-0.0329685602178547,-0.529723096699567,0.0438267822325162,0.000969189112485897,0.570330144533773,-0.141629397344184,1.11344725925484,-0.0112670433983674,133.225759146399,-2.64974052911385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.27658152524681,-0.0341189636678015,0.000104230069061267,0.984202828278532,-0.00115142769888443,0.00484622254621443,0.539656021750159,-0.140248692583166,0.69455899266712,0.000912118057043824,102.730813292004,-0.360277826358404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.69138855261155,0.00475249079864151,-0.0115514604245656,-0.361481342706248,0.0321880510040318,-0.00340481783299451,0.504163886281295,0.0951052425232786,-0.715098863401342,-0.0229603495410157,20.1374670826597,2.17363325307276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.43686390606723,-0.122120695325959,-0.168269404909964,-1.26658717340938,-0.000763145696961232,-0.00252237504067427,0.628816369568098,0.0713567352422088,-1.21015105395136,0.0138358999978186,71.8643625906029,0.433515532496971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
