id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.59099,4.15759,4.15759,3.60304,-0.0169499
1,2,3.13673,3.84354,3.84354,3.39791,-0.367304
1,4,1.92583,3.52949,3.52949,3.19279,-1.78176
1,6,3.2919,3.21543,3.21543,2.98766,0.427848
1,8,4.62785,2.90138,2.90138,2.78254,2.59512
1,10,1.46633,2.58733,2.58733,2.57742,-1.56255
1,12,2.65908,2.27328,2.27328,2.37229,0.403316
1,14,1.83765,1.95922,1.95922,2.16717,-0.46341
1,16,2.63859,1.64517,1.64517,1.96204,0.951454
1,18,1.54285,1.33112,1.33112,1.75692,-0.301041
1,20,0.397413,1.01707,1.01707,1.55179,-1.62343
1,22,2.1927,0.703016,0.703016,1.34667,1.1898
1,24,2.29488,0.388964,0.388964,1.14154,1.62197
1,26,0.487584,0.0749117,0.0749117,0.936418,-0.631206
1,28,0.425784,-0.23914,-0.23914,0.731293,-0.429646
1,30,0.19598,-0.553193,-0.553193,0.526168,-0.464352
2,0,5.25069,4.15759,4.15759,5.27104,-0.0286166
2,2,5.44817,3.84354,3.84354,4.87539,0.80551
2,4,3.8056,3.52949,3.52949,4.47974,-0.948063
2,6,4.08633,3.21543,3.21543,4.0841,0.00314232
2,8,3.61299,2.90138,2.90138,3.68845,-0.106118
2,10,4.3097,2.58733,2.58733,3.2928,1.43009
2,12,4.18444,2.27328,2.27328,2.89716,1.81034
2,14,2.12922,1.95922,1.95922,2.50151,-0.523564
2,16,2.099,1.64517,1.64517,2.10586,-0.00965911
2,18,1.56096,1.33112,1.33112,1.71022,-0.20991
2,20,0.594196,1.01707,1.01707,1.31457,-1.01308
3,0,3.42383,4.15759,4.15759,3.60754,-0.258365
4,0,4.97925,4.15759,4.15759,4.65727,0.452816
4,2,4.02402,3.84354,3.84354,3.95689,0.0944071
4,4,5.08067,3.52949,3.52949,3.25651,2.56538
4,6,0.896775,3.21543,3.21543,2.55612,-2.33359
4,8,1.11919,2.90138,2.90138,1.85574,-1.03584
4,10,1.66006,2.58733,2.58733,1.15536,0.709777
5,0,2.9673,4.15759,4.15759,3.63489,-0.938841
5,2,3.92271,3.84354,3.84354,3.05498,1.22031
5,4,2.22123,3.52949,3.52949,2.47507,-0.356977
5,6,2.31228,3.21543,3.21543,1.89516,0.586602
5,8,0.990562,2.90138,2.90138,1.31525,-0.456622
5,10,0.391261,2.58733,2.58733,0.735345,-0.483894
6,0,4.65718,4.15759,4.15759,4.10582,0.775399
6,2,4.78977,3.84354,3.84354,3.7085,1.52063
6,4,2.25937,3.52949,3.52949,3.31118,-1.47918
6,6,2.3786,3.21543,3.21543,2.91386,-0.752755
6,8,2.98493,2.90138,2.90138,2.51654,0.658707
6,10,2.14119,2.58733,2.58733,2.11922,0.0308983
6,12,1.17926,2.27328,2.27328,1.7219,-0.763125
6,14,1.6371,1.95922,1.95922,1.32458,0.439501
6,16,0.530848,1.64517,1.64517,0.927262,-0.557488
6,18,-1.14182,1.33112,1.33112,0.529942,-2.35104
6,20,1.20961,1.01707,1.01707,0.132623,1.5146
6,22,1.45207,0.703016,0.703016,-0.264696,2.41433
6,24,-1.41689,0.388964,0.388964,-0.662016,-1.0616
6,26,-1.77332,0.0749117,0.0749117,-1.05934,-1.00409
6,28,-0.601288,-0.23914,-0.23914,-1.45665,1.20293
6,30,-2.32878,-0.553193,-0.553193,-1.85397,-0.667738
7,0,5.17475,4.15759,4.15759,4.70742,0.657226
7,2,3.48756,3.84354,3.84354,4.50469,-1.43042
7,4,5.28301,3.52949,3.52949,4.30196,1.37968
8,0,4.37316,4.15759,4.15759,4.3757,-0.00356745
8,2,4.43004,3.84354,3.84354,4.00357,0.59975
8,4,3.07456,3.52949,3.52949,3.63145,-0.783164
8,6,3.3962,3.21543,3.21543,3.25932,0.192498
8,8,3.18393,2.90138,2.90138,2.8872,0.417308
8,10,3.12949,2.58733,2.58733,2.51507,0.864067
8,12,1.68411,2.27328,2.27328,2.14295,-0.645279
8,14,0.816727,1.95922,1.95922,1.77082,-1.34177
8,16,1.30466,1.64517,1.64517,1.3987,-0.132242
8,18,1.75057,1.33112,1.33112,1.02657,1.01818
9,0,3.05969,4.15759,4.15759,3.38224,-0.453623
9,2,2.64366,3.84354,3.84354,3.02855,-0.541279
9,4,2.99639,3.52949,3.52949,2.67485,0.452188
10,0,5.32354,4.15759,4.15759,4.95287,0.521285
10,2,5.19173,3.84354,3.84354,4.68636,0.710728
10,4,3.58827,3.52949,3.52949,4.41984,-1.16946
10,6,4.23165,3.21543,3.21543,4.15333,0.11015
10,8,4.33776,2.90138,2.90138,3.88681,0.63419
11,0,6.07684,4.15759,4.15759,5.61423,0.650579
12,0,3.88356,4.15759,4.15759,4.16031,-0.389201
12,2,5.00595,3.84354,3.84354,3.65696,1.89711
12,4,2.42897,3.52949,3.52949,3.15362,-1.01908
12,6,2.64692,3.21543,3.21543,2.65027,-0.00471157
13,0,5.06393,4.15759,4.15759,4.61719,0.628274
14,0,3.86705,4.15759,4.15759,4.01442,-0.207259
14,2,3.27001,3.84354,3.84354,3.66479,-0.555197
14,4,2.60914,3.52949,3.52949,3.31517,-0.992906
14,6,3.57771,3.21543,3.21543,2.96554,0.860917
14,8,4.00085,2.90138,2.90138,2.61591,1.94769
14,10,1.9029,2.58733,2.58733,2.26628,-0.511027
14,12,1.82146,2.27328,2.27328,1.91665,-0.133867
14,14,1.69898,1.95922,1.95922,1.56702,0.185577
14,16,1.20473,1.64517,1.64517,1.21739,-0.0178048
14,18,0.222301,1.33112,1.33112,0.867762,-0.90773
14,20,1.06112,1.01707,1.01707,0.518133,0.763616
14,22,-0.555861,0.703016,0.703016,0.168504,-1.0187
14,24,-0.444803,0.388964,0.388964,-0.181125,-0.370818
14,26,-0.208751,0.0749117,0.0749117,-0.530754,0.452842
14,28,-1.07101,-0.23914,-0.23914,-0.880383,-0.268084
14,30,-0.944182,-0.553193,-0.553193,-1.23001,0.401971
15,0,5.96214,4.15759,4.15759,5.41649,0.767355
15,2,4.94154,3.84354,3.84354,5.32813,-0.543669
15,4,5.61562,3.52949,3.52949,5.23976,0.528587
16,0,4.3064,4.15759,4.15759,4.11009,0.276074
17,0,5.69669,4.15759,4.15759,5.24998,0.628211
17,2,5.26445,3.84354,3.84354,4.8801,0.540521
17,4,5.16416,3.52949,3.52949,4.51022,0.919664
17,6,4.25095,3.21543,3.21543,4.14033,0.155569
17,8,3.17483,2.90138,2.90138,3.77045,-0.837638
17,10,2.97705,2.58733,2.58733,3.40057,-0.595603
17,12,2.2098,2.27328,2.27328,3.03068,-1.15443
17,14,3.10964,1.95922,1.95922,2.6608,0.631223
17,16,2.79812,1.64517,1.64517,2.29091,0.713292
18,0,5.10089,4.15759,4.15759,3.8167,1.80599
18,2,3.71921,3.84354,3.84354,3.49716,0.312273
18,4,1.77558,3.52949,3.52949,3.17762,-1.97174
18,6,2.35254,3.21543,3.21543,2.85809,-0.71096
18,8,2.05038,2.90138,2.90138,2.53855,-0.68652
18,10,2.1857,2.58733,2.58733,2.21901,-0.0468401
18,12,1.8822,2.27328,2.27328,1.89947,-0.0242944
18,14,1.55989,1.95922,1.95922,1.57994,-0.0281939
18,16,1.22932,1.64517,1.64517,1.2604,-0.0437056
18,18,0.907627,1.33112,1.33112,0.940862,-0.0467394
18,20,1.3594,1.01707,1.01707,0.621324,1.03798
19,0,3.59888,4.15759,4.15759,3.71949,-0.169625
20,0,4.16025,4.15759,4.15759,4.50394,-0.483341
20,2,3.96479,3.84354,3.84354,4.28856,-0.45533
20,4,4.15762,3.52949,3.52949,4.07318,0.118751
20,6,4.51732,3.21543,3.21543,3.8578,0.927508
20,8,3.20636,2.90138,2.90138,3.64242,-0.613248
20,10,3.7594,2.58733,2.58733,3.42704,0.467401
20,12,3.18051,2.27328,2.27328,3.21166,-0.0438161
20,14,2.79264,1.95922,1.95922,2.99628,-0.286381
20,16,2.387,1.64517,1.64517,2.7809,-0.553952
20,18,3.46377,1.33112,1.33112,2.56552,1.26324
