rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,71,1.32179360068665,0.0951368076143923,0.00995296731315146,0.735342036352322,0.0291929388535479,0.00803303116311869,0.853897324170738,-0.101042195089297,0.322050947202167,-0.032226687775134,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.646307878112014,0.0193089381559933,-0.0145778340497599,-0.349780834908901,0.0600927445054014,-0.00776159240773251,1.03237443755132,-0.242278094069041,-0.0586500618465484,0.109565798127459,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.23649154856272,0.0107559293692666,0.0878105093349786,-0.403210466808132,0.0690564174108399,-0.00415750323792013,0.50669719453531,0.208655467006308,-0.0823724329331723,0.0283866061428317,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.103487906432733,-0.118797751128778,-0.0220717159319299,-0.191838325003913,0.0200734189662617,0.00248013956313609,-0.68729940920644,-0.156852973089757,-0.53665466310715,-0.135496614498049,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.27932551770058,-0.108136377304994,0.0198599876171714,1.51476967160959,-0.0205226375927685,0.00372306714658301,-0.427997929975335,0.00600978935299382,-1.31438913577985,-0.0266465611049857,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.183929344450735,0.0756208276322088,0.0864695109895643,-0.308252923711235,0.00847625759555903,0.00275174585462178,0.43951162652307,-0.180057407430434,-0.845954909139592,-0.0953995720880053,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.521439698492669,0.0113586921449622,0.135245423419434,0.29870948670351,0.0141664965526687,0.00229407960828882,-1.02994389707469,-0.0264367447850247,-1.28580845850316,-0.164377003463084,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.30025925843481,0.0372600967086044,0.0754871770827994,1.81807053585597,-0.0133485060072678,0.00550619239897172,-1.26421450865529,-0.0383799617508616,-1.24590506291356,-0.182027057710623,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.427987682835398,-0.137146443456342,0.0689871738926464,0.187340574594874,0.0325236679352203,-0.00122829721156473,-0.925865643902326,-0.0702504504241199,-1.19156908555822,-0.170497915041101,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.9995363817578,-0.0906008308531411,0.0560895305702525,-1.97764467596541,-0.0367652102178964,-0.0071258405316988,0.269963559472807,-0.042726568872584,0.0644959982313784,-0.0915054502914207,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.16753807183592,0.115774433927324,-0.0355679775584586,-1.04382359312987,-0.103619801663363,-0.00291833421884264,-0.0766407975185883,-0.172536469081279,-0.0605110401806401,-0.217487368468478,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.69390174256406,0.0454034190244667,0.102693936938154,1.23953790053118,-0.0689449902228949,0.0102433989623494,0.226036169448664,-0.00477364516682927,0.0564645659577545,0.0226553860352389,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.834121062653674,0.0620382699315549,0.0377348118278517,0.962427782034259,-0.0551190972515041,0.00103152777500142,0.0782427550921838,0.0492246777395117,-0.893170391320425,-0.00441534193043427,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.3949927364317,0.00691358301081205,0.0108426809010417,-0.832257602192782,-0.0430352514204939,0.000904498540493901,-0.520240651956056,0.0961086973518948,-0.506125417452194,-0.014895274330897,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.86404239290755,0.0158923458731701,-0.113988831290631,-1.13837182117656,-0.0640613695914674,0.00312331919960289,-0.224921918572047,0.0833542624027885,0.110501935808926,-0.0556499948911408,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.68674751287642,-0.0394277572557919,-0.0575665884650038,-1.14357964667736,-0.00220856436324546,-0.001946090710214,1.22921066227404,0.499929978294537,-0.0246707009258298,-0.184989486959248,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.23797891259328,0.0223004563954577,-0.10446520220802,-2.04320038987726,-0.00292947753400608,-0.000826507225586775,1.90826723520284,0.105269975405998,-0.772501762614106,-0.049244119151296,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.13977612135206,0.0217666007211683,-0.0222651716400394,0.404062230753678,0.046029864146627,-0.00204780853391634,0.804565000441798,0.127374438768248,-0.623263080117574,-0.0215018868154557,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.935793807439856,-0.125135195931749,0.0351558176396019,-0.295083676022157,0.0486860457703608,-0.00805961047037667,-1.75005794015393,-0.119423109497549,-0.598104655110673,0.0514701428853582,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.02526730512451,-0.167066140115299,-0.077076560754551,-1.72024813508953,-0.027774201351277,-0.00292751801586411,-1.65103631359116,-0.186733467149008,-0.498531938799678,0.0324850887048107,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.56573122216719,0.108312244871577,0.151432643021476,-1.37220182032379,-0.0226026816201665,0.00098777807588676,-2.40729981788397,-0.0218587330630382,-0.416974589460594,0.0796055459862686,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.323701098553504,0.230638615774323,-0.0955047969639699,1.12749667056459,-0.0348359033006487,-0.00866665758141679,0.173372042090471,0.105645774603181,0.911841009026508,0.0710680597969946,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.144665082369941,0.178465161211427,0.085635876445897,2.37195700136189,-0.0189583271239533,-0.00234738950213702,-0.332970239033808,0.172453683966354,0.897161183549708,0.106677920578124,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.275094572852426,0.148022435934024,-0.042696779265955,1.77593932909272,-0.0340746869895749,-0.00693165886155946,-0.31194214951429,0.119850421445264,0.547731123127075,0.090649269266431,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.318730438384266,0.0122525486490961,0.0738879560035294,-0.721171761383071,-0.0533049972248287,0.00138610538618337,0.920356278053066,-0.104255040842511,1.08542744777124,0.0619729088734915,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.0603325128540098,0.0465007161604977,0.0139639060742751,0.596162665404646,-0.0225686771119333,-0.00352066983418197,0.105913544659528,0.157222556034228,1.24447504910322,-0.0647373785152815,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.822728214442689,0.00912496850721253,0.0599434546988719,0.830132300379335,0.00766132486665239,-0.00312092512111465,1.30359967980452,0.461540423290494,1.20003999531449,-0.131213909182283,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.21958700282025,0.103577828690035,0.020419866141465,-0.483657832037786,-0.028622628700921,0.0107732610165401,0.400316687067938,-0.0618939455014326,0.829410494564075,0.0261589372905772,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.367860743126532,-0.0746725990473759,0.0752569689997943,0.530727567261283,0.0188605893216218,0.00331866267785277,0.760120711749633,0.0664867016327412,0.953237751376816,-0.0787799949034162,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.86683849116557,0.0444955092143156,-0.0779123983438725,0.150059112307259,-0.0146162347026122,0.00249715783159605,0.391121683282355,-0.259507036720605,0.728616821809027,0.00341848707890646,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.00793342575759,-0.0284346296487452,-0.10148145658244,-0.634233776508885,-0.00660032323442739,0.00502914827931921,0.363507329802871,-0.127532441624212,0.262758014650291,-0.0264515348757407,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.93030602470318,0.0513383379429532,0.0536816921940051,-0.294058771425343,-0.0113751896399803,0.00646467515908504,0.351558470673655,-0.0683515917968558,0.552400665498251,-0.0244896080646086,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.77044089952504,-0.00157683872920503,0.0439894719171678,-1.86536423960027,0.00134073767769571,0.00323056047486861,-0.259068014371708,-0.0193712393547583,0.0837640171929417,-0.0179400226636011,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.663546487382698,0.082445463266679,0.0106892174917181,-0.88228376200787,0.0151180809658458,-0.00531602002468005,0.957286865836942,-0.0134194662670361,0.766342841292251,-0.0389207712696439,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.52316653970767,0.0798086323456755,-0.0357943148282001,0.313054091236213,-0.00942692634435094,0.00609304971018675,0.557753959999016,-0.000539699682533812,-0.214968925634609,0.148391864840914,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.106576424019933,-0.0408493863032598,-0.0990074381309404,0.894130857003859,0.0382203739813782,-0.0022896331959489,0.417611423321447,0.0263192999565921,0.115502674380232,-0.0291363057873136,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.26754714969035,-0.0030721080783776,-0.108615037840104,-0.988760649391036,0.0484058745364049,-0.00358896820611472,0.0766553698985133,0.149916207158704,0.3153124768613,-0.0209419528717041,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.21049888848895,-0.0761337674019688,-0.0137434208932652,1.40114321263801,0.0494009463451102,0.00300343353894754,0.16939414012447,-0.150284729669141,0.93039215516816,-0.0518239386311719,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.95870664859304,-0.0293696647278622,-0.0738123331798481,-1.06982558672965,0.0800333943574119,-0.00925657309784499,0.872967811830504,-0.34404568710532,-0.308957348457234,0.160210980553908,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.63417855670376,0.0458679853930593,0.126549046408005,-0.880101951983157,-0.00528918144435231,-0.00254426057211434,1.55722874885939,-0.0105122783683813,-0.293322072227514,0.0253088567337775,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.87888656845965,0.0251768476806155,0.0275316429721824,0.757952242096647,-0.00835428974067831,-0.00249622059782619,2.1553873176784,-0.00927344131907226,0.0103711250550083,0.00660752669433411,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.58653635631352,-0.0613947780979138,0.0553958436515891,-2.00546130165918,-0.031347814328984,-0.0016381282786076,1.35013888560062,0.0160039917975087,-0.648784077680069,0.0308868379864865,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.35518497837314,-0.123074261829786,-0.129116338254859,-1.00539712778951,0.0607627640861699,0.00299120123543948,-1.16501316010355,0.036613510514073,1.28072202234276,-0.208883064854666,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.0582130526213263,0.0620365468068894,-0.0219810109952648,-0.239029122098586,0.0162345540397464,0.0104490173065371,-2.26802617596285,0.139817623200157,0.904302233075311,-0.147761532762505,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.607852391094107,-0.0437112889282679,0.0819731505188056,-1.12397141506571,0.0464736411010191,0.00521167066686934,-0.875389987924844,-0.0926133869154962,1.13881796670615,-0.103962492228673,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.574245260827277,-0.0548021315869325,-0.0823223188215286,-0.462780828311577,0.0795503822075423,0.00424858213378126,-0.500238334858051,0.0855449017780306,1.32087753631541,-0.000256136960511008,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.727789759571804,0.0103374801454435,0.05191392253203,-0.416087750758247,0.06159491301415,-0.00366083309197371,-0.888976140401911,0.0278017480319893,0.624827672193271,0.0939625679241089,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.380901961660022,0.0674456867170322,-0.022899481043841,-0.177922448279199,0.0709042188146523,0.00446326774740047,0.200567534604103,-0.198410165510902,0.416174941946732,-0.0969288701195206,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-4.18254315344396,-0.209803036915855,0.0483015109533458,-1.04324790526088,-0.072081017384594,0.00227914488074362,-0.650662352043155,-0.022021995320201,-0.524704013166242,-0.117929129745817,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-4.23927277629294,-0.104225504194821,0.0367297567629687,-0.675201989070413,-0.0450511538360168,-0.00506891626075729,0.0533752394577611,-0.0553636659357352,-0.723190079159998,-0.0635182529792406,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-4.15370489140316,-0.0228501418849788,0.014829854490713,0.662290669258212,-0.0376200892069702,-0.00688538913007073,-0.584234795805409,0.0500349430475588,-0.551968830156127,-0.0765080034869632,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.10046083919425,-0.0315317024202951,-0.0263558959831834,1.2017400094026,0.0528741744584753,-0.00305856201498454,0.0884396227473374,-0.0342139538875327,0.465701396267554,-0.00835310385781853,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.72856397310155,-0.126953047101636,0.0924062409421759,-1.12162571520406,-0.0386797789337949,-0.0026177390502087,-0.254349189552302,0.205539513191966,0.420378728242317,-0.0656393835074495,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.66968370489635,0.058831557663267,-0.075104740657762,-0.357144965687552,0.00165108640228961,-0.00177908388833612,-0.000414995387348682,0.253926326770876,0.0733693746515973,0.0524558702206148,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.199189086573925,0.0604512054831259,-0.111769829047551,0.18326820905511,-0.0624517874665296,-0.0152691396359176,0.413001186117695,-0.0737583216466362,-0.257465242516434,-0.19364481036325,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.013386258459624,0.0170396308314615,-0.0107433792443507,0.554215657349978,-0.0967823291332364,-0.000303433738652319,0.38153694825103,-0.0114061041566296,0.113251900518379,-0.167054321266325,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.245273241786114,-0.0902527734782342,-0.105700103863307,0.190907051397887,-0.131108677718434,-0.00970983105261919,0.0981768042874247,-0.0116028702272444,-0.290005072370242,-0.0232421897960838,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.06775997203623,-0.0215864250508707,0.0522743601331801,-0.432631798329772,-0.0610844910451114,0.00570726178644229,-2.11991560531251,0.183621425244008,0.433128552991875,0.0463907312325756,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.98325665814988,-0.0444674289651222,0.0657408917341072,-1.68235331689149,0.0395455128194353,0.000298190829172431,-1.34597662529756,0.042589318143479,0.560579355819153,-0.0577500369722068,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.59781014278039,0.0786220678716763,0.00553884093595097,0.353486846005667,-0.020098747325866,0.00561413586312572,-1.39458602767495,-0.16189254168494,1.11402759098138,-0.0543075789234045,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.78758518428507,0.121611333960812,0.0909091574952845,1.62408582645255,-0.0268628263231392,-0.00349518150864032,0.0013575402531476,0.0658526453497203,0.255813853260782,-0.00791224278923097,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.82434484113622,0.111146179560653,0.0557181107772995,-0.54946431323787,-0.00625163145399821,-0.00201274376360655,0.0779200314988131,0.130829487297708,0.293821604371387,-0.00358358822257264,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.45869400703711,0.0574160780713425,-0.122707942625476,0.0639079872302875,0.0147001559745421,-0.00536698346262919,0.212876763974218,0.0635399770010064,0.406674127574939,0.00681109517238069,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.21725629491854,0.0293575858229109,0.103437113699763,0.398666710495052,0.0603604200973802,0.000552236231679775,0.96439485480408,0.145623680975725,0.165460406821287,0.03942505598105,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0160811082959844,-0.138237125229833,-0.0196885771454554,1.04950097643104,0.0385792099087956,0.00545787984722332,1.54124915847034,0.126458783810163,0.31354457621886,-0.143868155578685,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.28349861442118,-0.131153931184043,0.0322764970561374,0.171675173671754,0.0115598654372899,0.00448511366051061,0.944917115187976,0.119420157919312,0.490462781719343,-0.124521067302313,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-4.76653591322114,-0.122766229190035,0.148381963307374,-1.71822735848046,0.00773654321738348,-0.00569442593660636,1.0558178683816,0.0615857144818954,0.276272596107637,0.19428232016693,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-5.09923008584059,-0.0200231107605647,0.0102897379549734,-0.255941405864601,0.00286983067542312,-0.00311362570394008,1.76805418466646,0.0406125984007501,0.140346754958902,0.196684146242573,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-5.17127687116905,0.0201908299975643,0.0215632894748695,-0.272875104484008,-0.0339723772374301,-0.000305403798106509,1.20217198202498,0.05091484035968,0.168191570903615,0.248413391649642,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.92695438021551,0.0136063179617409,-0.027769388744032,0.37804723603282,0.0697636893069991,-0.00869576684509876,0.738892073896283,0.010805034750549,-0.779947243392198,0.011712514168789,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.37143173190724,0.0180377460869038,-0.00806996778770774,1.27085056428279,0.0364132909009429,0.00245905854158429,0.804146595429215,-0.04157649993255,-0.648014222348528,0.059754412592266,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.02370786583754,-0.0788831915468488,0.161343746229909,-1.49560445183102,0.0174332178959755,0.00197753660545594,-0.0350934993309329,-0.0534104758880816,0.156673782010732,0.0808800782965107,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.24578636458661,-0.0100762817937344,-0.0214811661010729,-0.247112907411734,-0.00968431914781664,0.000508561180853521,-0.835410487751805,0.0836419558612795,0.472626169385414,0.0841128138324871,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.69392694621379,-0.0263602918111528,-0.0917230172248391,0.274258754075825,-0.0108967348235192,0.00455053688529434,-0.750730042882071,-0.0327587579658378,1.26107626275817,0.0497669673323993,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.46527518401142,0.0234184419993521,-0.0054847517713531,0.31463318992131,-0.00904442355909474,-0.000581135148435951,-0.225038916778693,-0.0654908834677186,0.410730581873525,0.134934573699546,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.97601689615754,0.0734639742370066,-0.0793969774535903,0.396754623737682,-0.0819328603422846,-0.00612417900375278,-0.220197899241749,0.0190615868500351,0.545345025275313,0.136226645940272,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.85029046419462,0.10585887774011,-0.00528844086904412,-0.290939609982552,-0.0736018335106898,-0.00321110024194775,0.416989583844718,0.00403144705574293,1.20423183308196,0.0114873243774293,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.71205754754042,-0.0271496567562614,-0.129450031026255,-0.129256766265585,-0.0772587995488028,-0.00173152470958481,0.219438581725715,0.0760596326100271,1.56855508537015,0.0718785458606167,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.223271978925598,-0.0565277723052335,-0.0511868619025916,-0.87738762382055,-0.0417464430545733,0.00573307742085288,-0.0768346028398046,-0.133470207390548,-0.402569758025111,-0.0940510634904645,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.271944580065821,-0.0551799874575761,0.0621464656758586,-0.000589192507341796,-0.0332146715082136,-0.00182214530569746,0.101876161377103,-0.202744867388406,-0.54769399246436,0.0372306469335849,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.799412683969491,0.0214278337174101,0.0995482468744652,1.20390324327573,-0.015795826950689,0.00187396578547543,-0.0296197233710682,-0.167465415342114,-0.413651848288271,-0.128932435913075,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.959913119991213,0.0231800097326463,0.0781846504113189,0.452094941799545,-0.0336325938037385,0.00431192744597286,-0.51288860714548,0.00364600382760258,-0.558955016098194,0.151112681737783,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.268276142109106,-0.18024924617427,-0.0419608679473051,0.934232229991579,0.00134224551656725,-0.000193083403167294,-0.325351049923871,-0.0142376949192446,-0.0193623370076077,0.118322138793018,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.237817659393847,-0.055719280172126,0.0699429312548542,-1.32155715981387,0.0126295115283224,-0.00190538450264531,-0.640533060968376,-0.0027283591756771,-0.658369301271311,0.175060574589889,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.57165119744948,0.00598419895989802,0.0617676026781492,-0.567980846908403,0.018039767306969,-0.0063032958116919,0.351861545604631,0.0771748894488863,0.510367988727936,0.127254190306943,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.07692715306777,-0.076854391438628,-0.0176292105622078,-1.9492156377831,0.0214097071116637,-0.00245106908660744,0.155809255704955,0.117389827128066,0.719169199952462,-0.0280731085753552,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.36959779466648,0.0961948461292955,0.00339865832722083,-0.39641436536067,0.0427815766557735,0.00272659371489057,-0.446904730029988,0.312133553220828,-0.17670445661235,0.0684343452401005,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.594948368667799,0.012041366846909,0.0771360482949899,0.0531235927924816,0.0672405181189859,-0.00318803041110085,-1.2942274041235,-0.0811874623479784,0.269557143784593,-0.0245703275682129,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.524054520712186,-0.0317335678099883,0.00266987247893138,0.690224886994248,0.043905850216265,0.000789812307045336,-0.328209836545373,-0.206834975157047,-0.0129237780191769,0.0037796477922085,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.252873881298058,0.0273258410996738,-0.0359687760091765,-0.633370730536679,0.0574713878132425,0.00051213212857067,-0.674301951393251,-0.162909664418456,-0.176891770561767,-0.00448853558507906,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.213450155836587,-0.143486962779729,0.0231181933489013,1.1048764687348,-0.00713309472769552,0.00572892603116631,0.26171902077146,-0.232502609204008,0.360353892803815,0.034823955379373,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.13416056509614,-0.0123015149471374,0.105607301196648,0.397155726554406,0.0060648810970072,0.00369737859822823,0.780837595525517,-0.258024591920223,0.555713799628878,-0.0036091716158764,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.50083818591417,-0.0967602293870879,-0.0678872625465059,1.72451886620617,-0.00446380335730989,0.00250627289909281,-0.608429168801476,0.000211015826213912,0.696984968233944,-0.0924450747982968,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.75057077410592,0.0349327997569931,-0.0295440643472588,-1.05286912704138,0.0236835647136431,0.0055877682245965,-0.0613966058204056,-0.133380248432218,1.14330752169298,-0.096966122727455,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.76703745133224,0.0695213865250151,-0.045102597838741,-0.807652449665774,0.036365572832012,0.00690436930306573,0.457798725584774,-0.149199577511292,0.489177841608448,-0.0111243389265066,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.52611947080097,-0.0591684969570436,-0.0747802977904727,0.0724927500362298,0.00239613067172062,0.00958663905978048,0.0966622361814204,-0.0876929957732893,0.340571575191956,-0.0413007578501267,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.75020338008951,0.14574531059534,0.122660894880477,-0.913858030654197,0.0607970878967423,0.0027082692021811,0.539237513355599,0.129919784882075,1.18211367531084,-0.0391311763358329,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.768775096324891,-0.009503372486412,-0.0565646262728796,-0.669685728659579,0.0438184962547998,0.00728510118500616,0.617745862284545,0.144311192844352,0.652767966194463,0.0390396074777009,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.0477418962904,0.123831451210822,-0.011150990410645,-0.135578569688272,0.0275346611593763,0.0132380956601053,0.977746430395595,0.120592566921993,0.783249699492498,0.0239499994087574,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.04910531710662,-0.00671249980267069,-0.0157382879312264,-2.30083447425913,0.021958329524554,-0.0123238360743253,0.966432824459559,0.320480432888767,-2.45907437632898,-0.12030934402013,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.0656520231997133,0.102156894544201,-0.0708332415345421,-0.682940081498829,-0.00565184932912821,-0.0102967360652905,0.734633771665272,0.26656972181985,-2.34236842808921,-0.130257526781965,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.53674998042978,-0.0532092933751829,-0.0402550752097666,-0.674573777656249,0.0184603567500439,-0.0136581267910409,0.430171071556948,0.320020126818563,-2.307926267737,-0.130551593144203,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.369955802653075,-0.0116401899360154,0.130255901078318,0.110883635518982,-0.000506448363523759,-0.00189055734529844,-0.178374677290936,-0.303070056888255,-0.726259147805088,-0.0245685536552356,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.519953703177667,-0.00458541822323977,0.122700726616274,0.0301982404973169,-0.00731728044430202,0.000394727199276504,-0.58149947782609,-0.260779581844003,-0.784203673115876,-0.0402686498405708,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.961188622646207,-0.0462430740249477,0.0687022614050441,0.127724986819878,0.0275734854702288,-0.0028202855589498,-0.115618398778945,-0.272252082485527,-0.805843311304883,-0.0295885963000221,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.321592846974583,-0.113046201301424,-0.070779804765535,-0.0720093692757087,0.0492799955045591,0.0049514943651808,1.20797970659464,-0.0626689747446843,0.559394931509338,0.0316173775457807,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.23567426173021,-0.216043886713239,-0.0334955089412402,0.0197976680388114,0.03962008539916,-2.02484549487302e-05,1.06321827296821,0.0337933968973298,0.203321218655221,0.141922690713466,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.32310933177156,0.0507336538514889,-0.0654359631662832,-0.552970386594818,0.0129472033026188,0.00149495956676727,1.36985288109711,-0.0275389005007877,0.501716831808816,0.0300447307117458,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.18115117110225,-0.111964923675539,-0.0786220849684789,1.20888688120703,-0.019118448388622,0.00379363032454714,-0.221016025306857,-0.211339637044315,0.319976102384821,-0.0547453973058964,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.41439731674946,0.0768539523668534,-0.0520867511272166,-0.0561436820347248,0.0066124767056337,-0.00125138699927197,-0.403285543073184,0.0178262273436627,-0.526314308164057,0.0418935790454105,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.89909578248993,0.168451400485459,-0.0999593630029751,0.306536236428689,-0.0414148571114623,0.00258589222343003,-1.35588478939822,0.231241315151661,0.250378806457893,0.0444623904072851,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.14992174306835,-0.093764397087181,-0.0344677209779222,-0.673857726595923,-0.0425923821043144,0.00212380822736288,0.0874483869930591,-0.176245120298213,1.02822646684696,-0.0998034885617509,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.791729299210864,-0.156412560716789,-0.00798880489597442,-0.0610256638787889,-0.0548398363157636,-0.00120660598313689,0.243196942916842,-0.201492655460289,0.643556167324445,0.0907984132495862,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.12932117753448,0.0729085294036416,-0.0356448067848556,0.0188748605532023,-0.0847015627082728,0.00141513537742446,0.0711107152386816,-0.000743943608455727,0.410967693762984,-0.0871841725139171,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.05783134561482,0.0649340624521434,-0.0100054942746092,1.69754541464592,0.00205490473869929,0.00401749930021333,0.931081832304608,-0.0488708358773465,1.22293001198511,0.104839569289538,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.534428649516315,0.0324559793931615,-0.185872692984119,0.630545682101157,0.0206418531713375,0.00287398875841621,1.17559732553661,-0.0241028705603315,1.13951091050813,0.0654413402411083,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.632699219439107,0.0380052555063615,0.00670363822228007,0.636243685088312,0.0273156271843487,0.0017221975814058,1.00832057154202,-0.0446889873582625,1.47083548862113,0.0763905614314009,0,0,0,0,0,0,0,0,0,0,0,0
